id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
175330,3662,-19943,8474,10847,-7377,7782,1.87999999523163,5.42000007629395,81.4199981689453,13983,-3,5582288,2020-03-27 06:53:10,179
175331,-438,-14762,9234,8186,-10032,4747,23.190000534057603,-18.1399993896484,90.22000122070308,13983,-3,5582329,2020-03-27 06:53:10,179
175332,6804,-11407,15646,5006,-11696,98,44.41999816894529,-45.8899993896484,79.5999984741211,13983,-3,5582370,2020-03-27 06:53:10,179
175333,3835,-18773,18788,1865,-9527,-9097,78.79000091552741,-46.3400001525879,41.1300010681152,13983,1,5582411,2020-03-27 06:53:10,179
175334,-4099,-17308,6810,2367,-9778,-10171,97.8600006103516,-22.190000534057603,14.729999542236301,13983,1,5582452,2020-03-27 06:53:10,179
175335,-4504,-13978,-7148,-2273,-11181,-1940,104.819999694824,-2.44000005722046,-7.699999809265139,13983,1,5582493,2020-03-27 06:53:10,179
175336,-438,-25827,8098,-10336,-6367,-5503,86.94000244140629,8.53999996185303,-29.4099998474121,13983,1,5582534,2020-03-27 06:53:10,179
175337,-5129,-24214,20226,-10412,-3050,-4396,54.119998931884794,19.340000152587898,-43.970001220703104,13983,2,5582574,2020-03-27 06:53:10,179
175338,-10015,-16256,13910,-8132,-4461,-4096,23.9599990844727,21.0499992370605,-57.5699996948242,13983,2,5582615,2020-03-27 06:53:10,179
175339,-7909,-16171,11447,-5076,-11739,9739,4.30999994277954,-2.30999994277954,-54.310001373290994,13983,2,5582656,2020-03-27 06:53:10,179
175340,4440,-22967,7018,-7301,-634,9060,-14.6999998092651,-13.4899997711182,-27.7999992370605,13983,2,5582697,2020-03-27 06:53:10,179
175341,-2063,-9412,25987,-9200,-4947,7880,-43.41999816894529,-9.77000045776367,-7.5100002288818395,13983,2,5582738,2020-03-27 06:53:10,179
175342,1344,-7570,26933,-612,-1625,11370,-53.2299995422363,6.07000017166138,11.390000343322802,13983,-1,5582779,2020-03-27 06:53:10,179
175343,6667,-10282,17081,4957,-7090,12454,-37.939998626709,18.2600002288818,42.7599983215332,13983,-1,5582820,2020-03-27 06:53:10,179
175344,5957,-15507,11405,8943,-6618,10342,-11.4099998474121,13.369999885559098,75.2200012207031,13983,-1,5582861,2020-03-27 06:53:10,179
175345,7441,-14473,5855,6724,-8748,5506,10.6400003433228,-4.769999980926509,93.87999725341801,13983,-2,5582902,2020-03-27 06:53:10,179
175346,-964,-10967,18074,5688,-12194,4978,21.899999618530302,-32.830001831054695,97.1500015258789,13983,-2,5582943,2020-03-27 06:53:10,179
175347,8718,-12973,18010,2427,-9113,-5527,45.6399993896484,-54.6100006103516,80.1600036621094,13983,-2,5582983,2020-03-27 06:53:10,179
175348,-2850,-16887,17195,2209,-8932,-11505,82.3300018310547,-41.29000091552739,37.060001373291,13983,-2,5583024,2020-03-27 06:53:10,179
175349,-6795,-12926,6464,4942,-6441,-8916,99.3600006103516,-15.8100004196167,16.3400001525879,13983,-2,5583065,2020-03-27 06:53:10,179
175350,-4858,-15797,-11882,-865,-7919,-1898,110.360000610352,2.3199999332428,0.44999998807907104,13983,-2,5583106,2020-03-27 06:53:10,179
175351,902,-24752,16434,-11189,-8394,-6567,88.62999725341801,14.9099998474121,-17.6499996185303,13983,-2,5583147,2020-03-27 06:53:10,179
175352,-3804,-19815,17767,-10216,-625,-7051,53.299999237060604,31.2099990844727,-35.939998626709,13983,-2,5583188,2020-03-27 06:53:10,179
175353,-12340,-15671,10390,-5953,-3664,-8886,15.279999732971199,39.810001373291,-61.7999992370605,13983,-2,5583229,2020-03-27 06:53:10,179
175354,-8735,-13310,9097,-7038,-10702,4764,-5.699999809265139,23.530000686645497,-66.6399993896484,13983,-2,5583270,2020-03-27 06:53:10,179
