id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
53071,-520,-4734,-4248,-2273,2942,847,-99.4599990844727,-43.6399993896484,76.7399978637695,2319,-2,5071,2019-01-01 08:16:47,81
53072,2864,-8655,-12343,-3033,-821,2548,-102.26000213623001,-40.5499992370605,75.2799987792969,2319,-2,5096,2019-01-01 08:16:47,81
53073,5750,-13899,-6885,-6385,1676,2481,-110.01000213623001,-36.5099983215332,74.2300033569336,2319,-2,5122,2019-01-01 08:16:47,81
53074,10761,-14608,-4754,-7536,3315,1438,-116.91999816894501,-35.290000915527294,67.370002746582,2319,-2,5147,2019-01-01 08:16:47,81
53075,10336,-8996,-1367,-7554,3705,-921,-125.209999084473,-38.0900001525879,61.91999816894529,2319,-2,5173,2019-01-01 08:16:47,81
53076,11570,-6766,-1351,-7910,4233,-2242,-133.919998168945,-44.5900001525879,57.8600006103516,2319,-3,5199,2019-01-01 08:16:47,81
53077,18416,-4860,8125,-8134,7218,-6896,-145.690002441406,-56.4099998474121,57.1800003051758,2319,-3,5224,2019-01-01 08:16:47,81
53078,10414,-10940,8572,-7781,12279,-12359,177.88000488281298,-76.9599990844727,83.4000015258789,2319,-3,5250,2019-01-01 08:16:47,81
53079,-7361,-16049,9689,-6969,14623,-14040,63.4900016784668,-66.16000366210939,-171.059997558594,2319,-3,5275,2019-01-01 08:16:47,81
53080,-11439,-14487,13495,-5080,14799,-8749,42.209999084472706,-38.5499992370605,-156.710006713867,2319,-4,5301,2019-01-01 08:16:47,81
53081,-1747,-15627,17931,-3287,13569,-1907,31.030000686645497,-16.479999542236303,-147.770004272461,2319,-4,5327,2019-01-01 08:16:47,81
