id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117978,-18043,-4254,15423,-11734,-514,-2241,-20.2900009155273,13.1800003051758,65.7099990844727,9314,2,3267592,2020-03-27 06:14:35,144
117979,-832,-720,11690,-6423,-729,6437,-38.4199981689453,17.979999542236303,74.0699996948242,9314,2,3267635,2020-03-27 06:14:35,144
117980,8012,-1557,5423,-5026,-4249,6916,-44.790000915527294,23.690000534057603,93.33999633789058,9314,2,3267674,2020-03-27 06:14:35,144
117981,6959,-1762,6621,678,-2152,2787,-43.2000007629395,25.3199996948242,108.58999633789101,9314,-1,3267715,2020-03-27 06:14:35,144
117982,-36,-2034,2063,4625,-1356,1472,-31.809999465942397,24.2099990844727,114.41999816894501,9314,-1,3267756,2020-03-27 06:14:35,144
117983,5962,-1527,4937,5134,-585,2448,-17.2800006866455,24.0799999237061,121.800003051758,9314,-2,3267797,2020-03-27 06:14:35,144
117984,2494,-823,1153,3305,-2220,238,-5.900000095367429,22.0400009155273,126.180000305176,9314,-2,3267837,2020-03-27 06:14:35,144
117985,1692,-1100,4206,4643,-4315,-5392,0.8100000023841859,12.369999885559098,119.680000305176,9314,-2,3267878,2020-03-27 06:14:35,144
117986,-7987,-7080,-2619,4298,-3830,-10681,10.6400003433228,4.17000007629395,97.80999755859371,9314,1,3267919,2020-03-27 06:14:35,144
117987,-14736,-5590,-465,-5778,-591,-6301,5.71999979019165,7.380000114440921,75.3300018310547,9314,1,3267960,2020-03-27 06:14:35,144
