id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
38780,5684,-6141,1712,-108,1854,6442,86.5999984741211,40.3699989318848,113.73000335693399,1769,-1,1720,2020-06-17 17:01:54,60
38781,4381,-4855,44,1060,497,4515,88.7099990844727,32.2999992370605,115.83000183105499,1769,-1,1746,2020-06-17 17:01:54,60
38782,3341,-2930,4390,1929,960,3758,91.27999877929692,26.1299991607666,117.040000915527,1769,-1,1771,2020-06-17 17:01:54,60
38783,4041,-2103,-2286,658,2036,3234,93.94000244140621,20.2399997711182,119.41999816894501,1769,-1,1797,2020-06-17 17:01:54,60
38784,7273,-1397,4870,-3714,1429,4756,91.3499984741211,13.6000003814697,121.66000366210899,1769,-1,1822,2020-06-17 17:01:54,60
38785,8632,-616,2132,-1958,1115,1763,87.8300018310547,8.61999988555908,123.58000183105499,1769,-1,1848,2020-06-17 17:01:54,60
38786,6349,-1221,-136,-2509,1160,-777,84.7200012207031,8.06999969482422,125.08000183105499,1769,-1,1874,2020-06-17 17:01:54,60
38787,1585,-997,1476,-4559,2469,-1793,79.44000244140629,10.6199998855591,127.98999786376999,1769,-1,1899,2020-06-17 17:01:54,60
38788,-15559,-321,3960,-2800,954,2217,73.7099990844727,11.970000267028801,130.850006103516,1769,-1,1925,2020-06-17 17:01:54,60
38789,2988,991,3965,-5000,-1168,6532,67.65000152587889,3.35999989509583,132.690002441406,1769,-1,1950,2020-06-17 17:01:54,60
38790,10420,349,5222,-4764,-404,5451,60.220001220703104,-6.25,135.649993896484,1769,-1,1976,2020-06-17 17:01:54,60
38791,7575,-1665,7063,-5815,1946,3576,50.9500007629395,-11.220000267028801,140.649993896484,1769,-1,2001,2020-06-17 17:01:54,60
38792,7188,-7083,11245,-7439,3828,1527,38.7000007629395,-10.8500003814697,146.899993896484,1769,-1,2027,2020-06-17 17:01:54,60
38793,7219,-12273,11469,-6924,1483,726,25.9599990844727,-8.43000030517578,150.61999511718798,1769,-1,2053,2020-06-17 17:01:54,60
38794,9726,-10620,10935,-7522,-860,1277,14.039999961853,-9.5600004196167,152.270004272461,1769,-1,2078,2020-06-17 17:01:54,60
38795,11066,-5716,9875,-9475,2046,-1275,0.280000001192093,-9.82999992370606,152.179992675781,1769,-2,2106,2020-06-17 17:01:54,60
38796,10242,-3986,11848,-8115,4088,-5395,-13.3400001525879,-5.610000133514401,146.100006103516,1769,-2,2129,2020-06-17 17:01:54,60
38797,2709,-6919,6303,-6888,1860,-6428,-23.059999465942397,-4.76000022888184,135.289993286133,1769,-2,2155,2020-06-17 17:01:54,60
38798,2982,-7640,15289,-7567,736,-6560,-33.5,-8.409999847412111,125.959999084473,1769,-2,2180,2020-06-17 17:01:54,60
38799,4526,-7586,20234,-6114,3174,-7072,-41.4000015258789,-12.2600002288818,115.08999633789101,1769,-2,2206,2020-06-17 17:01:54,60
38800,2322,-4967,17064,-1569,5483,-9127,-43.08000183105471,-15.4399995803833,100.98999786376999,1769,-2,2232,2020-06-17 17:01:54,60
38801,-4577,-7831,6816,60,9689,-12099,-36.8800010681152,-16.8600006103516,79.3000030517578,1769,1,2257,2020-06-17 17:01:54,60
38802,-8724,-10937,-783,1845,14071,-12041,-28.6800003051758,-10.0900001525879,52.2000007629395,1769,1,2283,2020-06-17 17:01:54,60
38803,-12228,-16209,11117,3395,10193,-9920,-23.3400001525879,0.560000002384186,29.239999771118196,1769,1,2308,2020-06-17 17:01:54,60
38804,-13707,-16270,3615,9510,6596,-1065,-13.0500001907349,9.86999988555908,18.270000457763697,1769,1,2334,2020-06-17 17:01:54,60
38805,8364,-13517,-3595,3009,12607,769,-5.09999990463257,26.2099990844727,17.020000457763697,1769,1,2359,2020-06-17 17:01:54,60
38806,-11593,-14934,6102,462,8332,3382,-4.67999982833862,42.9900016784668,16.6599998474121,1769,1,2385,2020-06-17 17:01:54,60
38807,1047,-14138,9812,1842,8255,7728,7.71999979019165,54.689998626709006,31.1800003051758,1769,1,2411,2020-06-17 17:01:54,60
