id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
54907,3141,6215,-1040,-160,3220,5068,75.2900009155273,-18.7999992370605,-46.9300003051758,2402,1,3654,2020-06-17 20:00:58,85
54908,4488,6436,1104,166,3802,6070,72.1500015258789,-25.780000686645497,-38.6199989318848,2402,1,3680,2020-06-17 20:00:58,85
54909,-132,1805,-922,1427,2982,6697,69.30999755859379,-33.189998626709,-29.3299999237061,2402,1,3705,2020-06-17 20:00:58,85
54910,5173,-883,-6039,1087,2211,7206,65.879997253418,-41.77000045776371,-19.520000457763697,2402,2,3731,2020-06-17 20:00:58,85
54911,6408,-4209,-4822,-1335,597,7379,58.2400016784668,-51.1500015258789,-9.6899995803833,2402,2,3756,2020-06-17 20:00:58,85
54912,8182,-5362,-315,-1689,-251,7069,45.2599983215332,-60.630001068115206,2.5399999618530296,2402,2,3782,2020-06-17 20:00:58,85
54913,5955,-5822,-4698,-2245,977,6796,24.780000686645497,-66.97000122070311,22.4799995422363,2402,2,3808,2020-06-17 20:00:58,85
54914,1275,-5226,-6252,-3578,3006,5540,-2.60999989509583,-65.1999969482422,46.880001068115206,2402,2,3833,2020-06-17 20:00:58,85
54915,2001,-7647,-3717,-5652,2116,6204,-26.0900001525879,-59.5,64.84999847412111,2402,2,3859,2020-06-17 20:00:58,85
54916,632,-10677,-6205,-6096,1152,5972,-43.369998931884794,-52.25,74.9700012207031,2402,2,3884,2020-06-17 20:00:58,85
54917,5091,-10425,-6205,-5936,890,5222,-58.779998779296896,-43.939998626709006,81.6600036621094,2402,2,3910,2020-06-17 20:00:58,85
54918,10642,-11494,-9503,-8501,2104,3991,-71.80999755859379,-36.720001220703104,83.7600021362305,2402,2,3936,2020-06-17 20:00:58,85
54919,9719,-14523,-7391,-10797,3031,562,-84.9100036621094,-33.2900009155273,79.4100036621094,2402,2,3961,2020-06-17 20:00:58,85
54920,10263,-17112,-107,-10752,3696,-339,-98.30999755859379,-33.439998626709,73.2900009155273,2402,-1,3987,2020-06-17 20:00:58,85
54921,9088,-17378,7211,-12823,7613,-4122,-110.970001220703,-39.6699981689453,63.4099998474121,2402,-1,4012,2020-06-17 20:00:58,85
54922,3257,-13812,12815,-10474,10423,-7335,-118.099998474121,-53.8199996948242,49.540000915527294,2402,-1,4038,2020-06-17 20:00:58,85
54923,3561,-8262,13058,-4879,10532,-5236,-106.290000915527,-68.5100021362305,24.1100006103516,2402,-1,4063,2020-06-17 20:00:58,85
54924,4055,-10671,9350,-1207,9059,-7424,-55.380001068115206,-76.0199966430664,-32.9000015258789,2402,-1,4089,2020-06-17 20:00:58,85
54925,-4746,-13644,7313,1152,6886,-6207,-5.32000017166138,-70.629997253418,-84.2200012207031,2402,-1,4115,2020-06-17 20:00:58,85
54926,173,-12142,-258,3642,7663,-2795,10.5799999237061,-58.209999084472706,-96.8199996948242,2402,-1,4140,2020-06-17 20:00:58,85
54927,8985,-13753,-2550,7785,6484,-842,18.409999847412102,-46.380001068115206,-95.02999877929692,2402,-1,4166,2020-06-17 20:00:58,85
54928,-1864,-10443,2583,5691,7377,-140,23.899999618530302,-35.47999954223629,-91.1999969482422,2402,-1,4191,2020-06-17 20:00:58,85
