id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40615,5941,-11761,3500,980,6167,7275,62.6100006103516,70.4599990844727,-0.419999986886978,1830,-1,-8575,2020-06-17 17:04:49,62
40616,858,-7127,250,1733,4788,5416,87.6800003051758,63.8499984741211,24.2900009155273,1830,-1,-8549,2020-06-17 17:04:49,62
40617,-1853,-5879,-4984,626,3830,6262,100.300003051758,54.9900016784668,36.470001220703104,1830,-2,-8523,2020-06-17 17:04:49,62
40618,1527,-7228,-3460,-2392,2166,7578,101.550003051758,43.630001068115206,39.930000305175795,1830,-2,-8498,2020-06-17 17:04:49,62
40619,2068,-6151,-2187,-3723,2040,7053,97.9199981689453,32.240001678466804,41.7400016784668,1830,-2,-8472,2020-06-17 17:04:49,62
40620,5137,-7542,-2593,-4383,1633,7800,92.3899993896484,20.8700008392334,43.6500015258789,1830,-2,-8447,2020-06-17 17:04:49,62
40621,8774,-9680,-5737,-4902,1218,5740,86.2699966430664,10.010000228881802,46.060001373290994,1830,-2,-8421,2020-06-17 17:04:49,62
40622,6678,-18586,-3298,-7366,397,4735,77.0899963378906,2.35999989509583,48.220001220703104,1830,-2,-8370,2020-06-17 17:04:49,62
40623,8660,-26309,7212,-11105,2948,3437,61.75,-2.9800000190734903,52.799999237060604,1830,-2,-8368,2020-06-17 17:04:49,62
40624,13656,-22141,12255,-12066,3153,1275,41.6199989318848,-3.6199998855590803,58.810001373290994,1830,-2,-8345,2020-06-17 17:04:49,62
40625,5533,-15591,11593,-10319,1388,-1343,23.100000381469698,-0.9399999976158141,59.8600006103516,1830,-2,-8319,2020-06-17 17:04:49,62
40626,4256,-7045,14500,-8918,2275,-246,7.42000007629395,1.05999994277954,58.9500007629395,1830,-2,-8293,2020-06-17 17:04:49,62
40627,6314,-7586,11015,-7621,4561,-1299,-5.369999885559079,6.7399997711181605,57.9099998474121,1830,-2,-8268,2020-06-17 17:04:49,62
40628,3716,-4710,8162,-6102,4472,-3764,-16.8600006103516,11.729999542236301,51.9500007629395,1830,-2,-8242,2020-06-17 17:04:49,62
40629,11788,-4235,11792,-5476,4136,-4418,-27.5900001525879,14.6999998092651,44.060001373290994,1830,-2,-8217,2020-06-17 17:04:49,62
40630,6769,-5117,12392,-3675,3793,-6765,-36.8300018310547,14.3500003814697,32.5999984741211,1830,-2,-8191,2020-06-17 17:04:49,62
40631,3807,-4007,14144,-2150,5056,-8537,-43.619998931884794,10.8000001907349,19.2000007629395,1830,-2,-8166,2020-06-17 17:04:49,62
40632,3260,-8317,12999,-1623,7849,-9979,-48.7900009155274,7.28999996185303,1.7599999904632602,1830,-2,-8140,2020-06-17 17:04:49,62
40633,-8113,-12717,12108,873,9665,-11314,-50.560001373290994,3.0599999427795397,-20.25,1830,1,-8114,2020-06-17 17:04:49,62
40634,-9681,-11874,7002,3673,8532,-6280,-47.189998626709006,2.8499999046325697,-39.0099983215332,1830,1,-8089,2020-06-17 17:04:49,62
40635,113,-14489,9804,6132,9804,-3658,-40.25,8.85999965667725,-53.6599998474121,1830,1,-8063,2020-06-17 17:04:49,62
40636,-22629,-17671,7544,5326,11843,-3011,-35.9900016784668,18.270000457763697,-70.5400009155273,1830,2,-8038,2020-06-17 17:04:49,62
40637,8224,-17668,-9538,4736,10786,1151,-30.7900009155273,31.5,-77.6999969482422,1830,2,-8012,2020-06-17 17:04:49,62
40638,3629,-16827,21130,2224,9057,5851,-33.220001220703104,47.25,-83.9100036621094,1830,2,-7985,2020-06-17 17:04:49,62
40639,-1984,-16992,3108,6760,8079,8846,-17.520000457763697,63.1800003051758,-75.19000244140629,1830,2,-7960,2020-06-17 17:04:49,62
40640,10997,-14713,4774,2660,8233,9867,30.8400001525879,73.9199981689453,-29.809999465942397,1830,2,-7935,2020-06-17 17:04:49,62
