id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
52646,5393,-2970,-110,-3675,3764,-2858,-45.5699996948242,-44.0,-17.1399993896484,2307,-9,-7824,2019-01-01 08:16:47,81
52647,6971,-3711,782,-4047,3845,-3789,-44.2599983215332,-43.6500015258789,-27.8199996948242,2307,-9,-7799,2019-01-01 08:16:47,81
52648,7338,-4550,3575,-3831,4220,-5380,-41.3400001525879,-44.189998626709006,-40.8899993896484,2307,-9,-7773,2019-01-01 08:16:47,81
52649,5313,-5932,5503,-3102,5062,-6960,-34.810001373291,-44.66999816894529,-57.66999816894529,2307,-9,-7748,2019-01-01 08:16:47,81
52650,2606,-7197,6392,-2480,6217,-7594,-25.6399993896484,-42.5800018310547,-77.0800018310547,2307,-9,-7722,2019-01-01 08:16:47,81
52651,-623,-7331,8000,-1482,5786,-7066,-17.0599994659424,-37.5800018310547,-95.1500015258789,2307,-9,-7697,2019-01-01 08:16:47,81
52652,-3099,-8018,9256,177,4836,-5771,-10.3800001144409,-31.719999313354503,-108.650001525879,2307,-9,-7671,2019-01-01 08:16:47,81
52653,-5465,-8977,8744,1202,4576,-2946,-5.550000190734861,-25.3400001525879,-116.680000305176,2307,-9,-7645,2019-01-01 08:16:47,81
52654,-1849,-9013,8628,912,5870,208,-3.7100000381469704,-16.6499996185303,-118.76999664306601,2307,-9,-7620,2019-01-01 08:16:47,81
52655,2733,-8906,9148,1480,5897,1730,-2.70000004768372,-7.46000003814697,-117.16999816894501,2307,-9,-7594,2019-01-01 08:16:47,81
52656,1834,-8744,7833,1780,6338,1891,-0.819999992847443,1.88999998569489,-114.650001525879,2307,-9,-7569,2019-01-01 08:16:47,81
52657,2312,-9300,7960,3502,5208,3932,3.3699998855590803,10.3999996185303,-109.900001525879,2307,-9,-7543,2019-01-01 08:16:47,81
52658,6360,-8498,4983,4845,4835,3814,11.109999656677198,16.7800006866455,-102.699996948242,2307,-9,-7517,2019-01-01 08:16:47,81
52659,3769,-8110,3818,5817,4599,3346,21.159999847412102,21.9500007629395,-95.5699996948242,2307,-9,-7492,2019-01-01 08:16:47,81
52660,4111,-9062,2065,6738,4216,3544,33.6800003051758,25.2299995422363,-87.37000274658199,2307,-9,-7466,2019-01-01 08:16:47,81
52661,3572,-9372,-1141,6668,4180,3376,47.5099983215332,26.600000381469698,-78.5999984741211,2307,-9,-7441,2019-01-01 08:16:47,81
52662,4528,-8693,-2331,5690,4406,3925,60.7700004577637,25.8400001525879,-69.15000152587889,2307,-9,-7415,2019-01-01 08:16:47,81
52663,6218,-6579,-3664,4687,4340,2949,72.2699966430664,23.3700008392334,-60.119998931884794,2307,1,-7389,2019-01-01 08:16:47,81
52664,2351,-5644,-4260,4042,3380,2489,81.7099990844727,20.7399997711182,-52.9000015258789,2307,1,-7364,2019-01-01 08:16:47,81
52665,1333,-5011,-4812,2151,2634,3876,88.22000122070308,16.0799999237061,-48.040000915527294,2307,1,-7338,2019-01-01 08:16:47,81
52666,3299,-3224,-2552,-425,4339,4982,90.55999755859379,9.03999996185303,-42.3699989318848,2307,1,-7313,2019-01-01 08:16:47,81
52667,7415,-817,28,-1877,5227,4426,89.1800003051758,1.42999994754791,-34.6199989318848,2307,1,-7287,2019-01-01 08:16:47,81
52668,5267,-960,-1197,-1937,3056,4243,86.1100006103516,-4.86999988555908,-28.010000228881804,2307,1,-7262,2019-01-01 08:16:47,81
