id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
45410,3634,-19252,4755,8786,7251,3185,34.5499992370605,35.790000915527294,149.490005493164,2038,1,-1558,2020-06-17 19:19:51,68
45411,1419,-17093,-909,7742,5283,4984,54.5099983215332,38.060001373291,162.660003662109,2038,1,-1532,2020-06-17 19:19:51,68
45412,2739,-15003,-3618,5249,3921,5875,70.55999755859379,33.7900009155273,174.399993896484,2038,1,-1507,2020-06-17 19:19:51,68
45413,108,-11301,-4718,2913,4021,6032,81.25,27.0200004577637,-176.039993286133,2038,1,-1481,2020-06-17 19:19:51,68
45414,35,-7903,-1702,1325,4265,7503,87.2099990844727,17.370000839233402,-168.36999511718798,2038,1,-1456,2020-06-17 19:19:51,68
45415,4830,-10689,-5705,-131,3826,7252,89.9199981689453,6.01999998092651,-161.789993286133,2038,1,-1430,2020-06-17 19:19:51,68
45416,3193,-21019,-6394,-811,2898,6614,89.3899993896484,-4.19000005722046,-156.449996948242,2038,1,-1404,2020-06-17 19:19:51,68
45417,9655,-23668,-1329,-3957,2353,8897,84.8499984741211,-17.1800003051758,-152.580001831055,2038,1,-1379,2020-06-17 19:19:51,68
45418,16430,-23907,6167,-5348,1210,9114,73.9000015258789,-31.5400009155273,-146.350006103516,2038,1,-1353,2020-06-17 19:19:51,68
45419,22244,-22684,544,-5114,1558,7130,61.209999084472706,-44.2299995422363,-138.149993896484,2038,1,-1328,2020-06-17 19:19:51,68
45420,16510,-16710,1337,-10014,7013,3031,36.9900016784668,-46.5200004577637,-122.699996948242,2038,1,-1302,2020-06-17 19:19:51,68
45421,9898,-14997,1872,-10487,7290,1383,12.5699996948242,-37.5900001525879,-111.66000366210899,2038,1,-1277,2020-06-17 19:19:51,68
45422,16592,-14279,9076,-10033,3447,1048,-6.130000114440921,-31.149999618530302,-108.0,2038,-1,-1251,2020-06-17 19:19:51,68
45423,22202,-10347,11183,-10518,8059,-2714,-20.6900005340576,-24.239999771118196,-111.25,2038,-1,-1225,2020-06-17 19:19:51,68
45424,11452,-11888,15479,-10840,14938,-9676,-32.3199996948242,-12.4499998092651,-130.449996948242,2038,-1,-1200,2020-06-17 19:19:51,68
45425,579,-10435,20901,-3680,6508,-8910,-38.779998779296896,-8.60999965667725,-151.979995727539,2038,-2,-1174,2020-06-17 19:19:51,68
45426,5319,-7643,15897,-773,10388,-9330,-37.7999992370605,-7.900000095367429,-170.02999877929702,2038,-2,-1148,2020-06-17 19:19:51,68
45427,-217,-12801,20619,2333,12030,-12663,-34.8600006103516,-3.2699999809265097,164.929992675781,2038,-2,-1123,2020-06-17 19:19:51,68
45428,-16715,-19365,16582,6427,6679,-9603,-26.6200008392334,-1.45000004768372,143.199996948242,2038,-2,-1097,2020-06-17 19:19:51,68
45429,-3427,-20155,12922,7779,7527,-3135,-15.9099998474121,6.01999998092651,132.889999389648,2038,-2,-1072,2020-06-17 19:19:51,68
45430,-735,-22329,11122,7867,6830,-1609,-6.90999984741211,16.7399997711182,126.449996948242,2038,-2,-1046,2020-06-17 19:19:51,68
45431,420,-24126,5370,9857,4540,93,6.25,24.4200000762939,126.01999664306601,2038,-2,-1021,2020-06-17 19:19:51,68
45432,7230,-20400,-2671,7595,6435,1751,20.0400009155273,32.4099998474121,129.809997558594,2038,-2,-995,2020-06-17 19:19:51,68
45433,-533,-17661,7004,5750,6346,4269,32.9799995422363,40.52000045776371,139.039993286133,2038,-2,-969,2020-06-17 19:19:51,68
45434,6070,-15342,-391,6136,4569,5157,51.1599998474121,41.3400001525879,152.899993896484,2038,-2,-944,2020-06-17 19:19:51,68
