id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
41019,-10050,-2149,11412,3840,5260,-6981,-38.6599998474121,-25.75,-79.2600021362305,1842,1,-29659,2020-06-17 17:13:16,63
41020,-10531,-4963,-991,4960,5056,-4754,-26.1200008392334,-22.6700000762939,-91.9499969482422,1842,1,-29631,2020-06-17 17:13:16,63
41021,-17815,-7890,9492,6251,4016,-459,-15.8500003814697,-16.4099998474121,-98.5500030517578,1842,2,-29607,2020-06-17 17:13:16,63
41022,-15868,-9214,10037,6555,4052,-2488,-5.630000114440921,-11.470000267028801,-99.9800033569336,1842,2,-29582,2020-06-17 17:13:16,63
41023,-9072,-16759,-1808,5857,4966,734,3.72000002861023,-3.35999989509583,-99.76000213623051,1842,2,-29556,2020-06-17 17:13:16,63
41024,-19251,-20504,5515,5081,3578,8059,10.5600004196167,5.80999994277954,-95.37000274658199,1842,-1,-29531,2020-06-17 17:13:16,63
41025,510,-13000,12201,3208,5284,6381,17.3999996185303,9.64999961853027,-83.44000244140629,1842,-1,-29505,2020-06-17 17:13:16,63
41026,-954,-15565,2828,3525,3091,9047,25.149999618530302,11.5699996948242,-70.1699981689453,1842,-1,-29480,2020-06-17 17:13:16,63
41027,-1317,-9333,-110,2113,4137,6309,30.9500007629395,11.8100004196167,-57.2000007629395,1842,-1,-29454,2020-06-17 17:13:16,63
41028,-247,-9341,-541,-1114,1708,7346,33.0900001525879,9.80000019073486,-46.119998931884794,1842,-1,-29427,2020-06-17 17:13:16,63
41029,3700,-5674,-997,-973,485,6390,32.3499984741211,5.26000022888184,-36.279998779296896,1842,-1,-29403,2020-06-17 17:13:16,63
41030,9231,-6478,-1021,-3340,1451,6132,28.809999465942397,1.29999995231628,-27.25,1842,-1,-29377,2020-06-17 17:13:16,63
41031,5901,-7983,654,-2785,-1344,4138,23.4599990844727,-2.5499999523162797,-20.8299999237061,1842,-1,-29352,2020-06-17 17:13:16,63
41032,12483,-13754,-7364,-5345,-616,3921,16.4599990844727,-7.28000020980835,-15.1899995803833,1842,-1,-29326,2020-06-17 17:13:16,63
41033,15201,-14977,5947,-7387,646,2480,3.6500000953674303,-8.07999992370606,-10.6000003814697,1842,-1,-29301,2020-06-17 17:13:16,63
41034,15746,-12423,2097,-8205,2832,-1104,-9.0,-6.69000005722046,-9.86999988555908,1842,-1,-29275,2020-06-17 17:13:16,63
41035,5830,-6923,6638,-7877,1795,-970,-22.440000534057603,-3.7300000190734903,-13.8000001907349,1842,-1,-29250,2020-06-17 17:13:16,63
41036,11828,-3233,10525,-6917,467,-1451,-33.4799995422363,-4.550000190734861,-14.9499998092651,1842,-1,-29224,2020-06-17 17:13:16,63
41037,10659,-4053,10708,-5874,1798,-4277,-42.220001220703104,-6.21999979019165,-19.9400005340576,1842,-1,-29198,2020-06-17 17:13:16,63
41038,3654,-3813,11920,-5070,2585,-5409,-49.0699996948242,-9.85999965667725,-28.1599998474121,1842,-1,-29173,2020-06-17 17:13:16,63
41039,6331,-936,14316,-2798,2513,-5513,-52.5999984741211,-13.8100004196167,-36.3600006103516,1842,-1,-29147,2020-06-17 17:13:16,63
