id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
143781,-8758,-16010,5677,4430,5751,1592,-4.92999982833862,-5.610000133514401,136.580001831055,11510,-1,317023,2019-01-01 00:05:01,159
143782,5165,-10666,1850,2097,8349,4191,3.07999992370605,12.8400001525879,146.259994506836,11510,-1,317064,2019-01-01 00:05:01,159
143783,967,-6691,6078,1018,7447,5201,10.270000457763699,28.7900009155273,159.490005493164,11510,-1,317105,2019-01-01 00:05:01,159
143784,6126,-9509,-2151,-3950,5144,9002,21.7099990844727,37.6500015258789,-174.160003662109,11510,-1,317146,2019-01-01 00:05:01,159
143785,16709,-9493,-11354,-2729,-2850,10200,28.2700004577637,30.5900001525879,-147.100006103516,11510,-1,317187,2019-01-01 00:05:01,159
143786,19498,-17122,-8120,-12460,-2758,8776,13.390000343322802,16.8199996948242,-128.169998168945,11510,-1,317228,2019-01-01 00:05:01,159
143787,25104,-11784,18946,-13270,1007,-728,-24.2000007629395,16.25,-116.709999084473,11510,-1,317269,2019-01-01 00:05:01,159
143788,11370,-7999,9160,-8882,1150,-6303,-48.5699996948242,4.15999984741211,-123.37000274658199,11510,-1,317310,2019-01-01 00:05:01,159
143789,3485,-9424,21321,-6724,3596,-10839,-68.0400009155273,-11.8299999237061,-141.770004272461,11510,1,317351,2019-01-01 00:05:01,159
143790,-3683,-9867,15278,-4041,11083,-9291,-66.84999847412111,-29.809999465942397,-171.360000610352,11510,1,317392,2019-01-01 00:05:01,159
143791,-4737,-9459,10032,4671,7398,-8847,-43.3400001525879,-34.5999984741211,146.259994506836,11510,1,317433,2019-01-01 00:05:01,159
143792,-4193,-11513,3143,6546,7590,-1678,-16.0799999237061,-24.8700008392334,126.12999725341801,11510,1,317474,2019-01-01 00:05:01,159
143793,-9735,-12505,5865,2361,6567,311,-6.42999982833862,-8.78999996185303,122.290000915527,11510,1,317515,2019-01-01 00:05:01,159
