id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
53473,9269,-3587,-6977,-4514,238,8100,57.5999984741211,6.119999885559079,-28.899999618530302,2336,-1,-22227,2020-06-17 19:59:33,83
53474,10945,-10553,-7391,-6851,1046,8023,47.5499992370605,-3.32999992370605,-20.5100002288818,2336,-1,-22201,2020-06-17 19:59:33,83
53475,19403,-7056,4821,-9781,2297,4636,32.0999984741211,-8.96000003814697,-10.8100004196167,2336,-1,-22176,2020-06-17 19:59:33,83
53476,11860,-10674,1076,-9849,-238,1476,16.4599990844727,-10.3000001907349,-7.09000015258789,2336,-1,-22150,2020-06-17 19:59:33,83
53477,7010,-12831,1565,-11053,-1547,3705,-1.17999994754791,-12.9200000762939,-3.6900000572204603,2336,-1,-22124,2020-06-17 19:59:33,83
53478,11400,-15556,12188,-12383,-766,6780,-22.5699996948242,-13.1700000762939,5.42000007629395,2336,-1,-22099,2020-06-17 19:59:33,83
53479,30738,-4842,11132,-9109,-174,507,-40.5,-11.2399997711182,12.0699996948242,2336,-1,-22073,2020-06-17 19:59:33,83
53480,12556,-13566,8760,-9579,6422,-10605,-51.5099983215332,-16.870000839233402,0.33000001311302196,2336,-1,-22048,2020-06-17 19:59:33,83
53481,-1554,-15945,5976,-7730,13853,-16519,-54.790000915527294,-24.8799991607666,-27.739999771118196,2336,-1,-22022,2020-06-17 19:59:33,83
53482,-6370,-9338,13799,-3589,12073,-14035,-47.8199996948242,-29.8700008392334,-62.029998779296896,2336,-2,-21996,2020-06-17 19:59:33,83
53483,-8223,-9235,15951,2480,8939,-10320,-33.9799995422363,-29.350000381469698,-89.0400009155274,2336,-2,-21945,2020-06-17 19:59:33,83
53484,-14277,-13729,2563,6154,7315,-5859,-18.3899993896484,-23.1399993896484,-107.01999664306601,2336,-2,-21943,2020-06-17 19:59:33,83
53485,-15285,-14203,3875,1893,9877,-3393,-12.3400001525879,-12.5100002288818,-116.389999389648,2336,1,-21920,2020-06-17 19:59:33,83
53486,8000,-8194,8135,284,7928,310,-11.4399995803833,0.439999997615814,-117.860000610352,2336,1,-21894,2020-06-17 19:59:33,83
53487,8695,-16067,14743,5490,6431,10054,-5.15999984741211,12.880000114440902,-110.91999816894501,2336,1,-21869,2020-06-17 19:59:33,83
53488,7149,-13352,7603,6171,9594,5715,6.94000005722046,24.5699996948242,-100.470001220703,2336,1,-21843,2020-06-17 19:59:33,83
53489,4937,-10579,4582,5888,6934,8141,23.2099990844727,33.9300003051758,-85.29000091552741,2336,1,-21817,2020-06-17 19:59:33,83
53490,7892,-9317,2632,3692,6406,8152,40.459999084472706,35.0,-65.66000366210939,2336,1,-21791,2020-06-17 19:59:33,83
