id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
116958,-12535,-3209,13302,-10355,-1948,-2830,-30.25,20.6200008392334,27.3400001525879,9213,2,3225873,2020-03-27 06:14:35,144
116959,-1860,1122,8463,-6353,-2006,4422,-47.41999816894529,20.6900005340576,32.419998168945305,9213,2,3225914,2020-03-27 06:14:35,144
116960,4935,-882,6440,-4479,-3872,6427,-53.0699996948242,27.0400009155273,50.2299995422363,9213,2,3225955,2020-03-27 06:14:35,144
116961,592,-2707,8794,688,-2251,6364,-47.8400001525879,33.7299995422363,67.8199996948242,9213,-1,3225996,2020-03-27 06:14:35,144
116962,4218,-4829,4856,6569,-1128,4713,-26.059999465942397,39.3899993896484,85.3199996948242,9213,-1,3226037,2020-03-27 06:14:35,144
116963,7532,-5243,1554,9729,-288,-153,-2.04999995231628,40.290000915527294,91.6100006103516,9213,-1,3226077,2020-03-27 06:14:35,144
116964,-5541,-1271,726,7111,-3279,-2116,12.25,34.529998779296896,85.379997253418,9213,-2,3226118,2020-03-27 06:14:35,144
116965,-4106,-934,-443,4680,-4719,-2863,22.510000228881804,26.4799995422363,77.0999984741211,9213,-2,3226159,2020-03-27 06:14:35,144
116966,-7051,-1730,-5739,774,-1104,-4366,25.1100006103516,24.3299999237061,65.0500030517578,9213,1,3226200,2020-03-27 06:14:35,144
116967,-12500,-6554,1183,-7441,757,-7568,6.829999923706059,30.3299999237061,47.369998931884794,9213,1,3226241,2020-03-27 06:14:35,144
116968,-15921,-1841,12361,-11804,-807,-2834,-29.469999313354503,29.2900009155273,30.0499992370605,9213,2,3226282,2020-03-27 06:14:35,144
