id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40316,-1978,-395,3946,612,263,-11,-13.119999885559098,12.770000457763699,69.02999877929689,1820,7,-16220,2020-06-17 17:04:49,62
40317,-1888,-97,3230,502,-62,450,-12.1000003814697,12.9099998474121,69.4499969482422,1820,7,-16194,2020-06-17 17:04:49,62
40318,-1924,-189,2840,197,219,650,-11.390000343322802,13.279999732971199,70.33999633789061,1820,7,-16169,2020-06-17 17:04:49,62
40319,-2773,-361,3032,82,-52,1167,-10.9399995803833,13.779999732971199,71.7399978637695,1820,7,-16143,2020-06-17 17:04:49,62
40320,-1984,-555,3338,-86,-640,1659,-10.3900003433228,13.6000003814697,74.1999969482422,1820,7,-16117,2020-06-17 17:04:49,62
40321,-1670,-325,3173,-54,-742,1736,-9.76000022888184,13.1000003814697,77.0500030517578,1820,7,-16092,2020-06-17 17:04:49,62
40322,-1385,-691,3470,-302,-604,1488,-9.47999954223633,12.5,79.7099990844727,1820,7,-16066,2020-06-17 17:04:49,62
40323,-1382,-790,3920,-234,240,1283,-9.47000026702881,12.6899995803833,81.8199996948242,1820,7,-16041,2020-06-17 17:04:49,62
40324,-1370,-938,3443,-66,468,1290,-9.27999973297119,13.75,83.6699981689453,1820,7,-16015,2020-06-17 17:04:49,62
40325,-782,-1183,3090,-42,256,1372,-8.85999965667725,14.619999885559098,85.6699981689453,1820,7,-15990,2020-06-17 17:04:49,62
40326,-33,-1296,3443,-132,179,1183,-8.56999969482422,15.1599998474121,87.6100006103516,1820,7,-15939,2020-06-17 17:04:49,62
40327,394,-1703,3999,-139,590,798,-8.46000003814697,15.8299999237061,89.0199966430664,1820,7,-15937,2020-06-17 17:04:49,62
40328,139,-1585,3454,54,1173,548,-8.36999988555908,17.4400005340576,89.73999786376949,1820,7,-15913,2020-06-17 17:04:49,62
40329,312,-1685,3201,77,672,520,-8.14999961853027,18.8700008392334,90.33999633789058,1820,7,-15887,2020-06-17 17:04:49,62
40330,894,-1860,3167,144,423,398,-7.849999904632571,19.5300006866455,90.9499969482422,1820,7,-15861,2020-06-17 17:04:49,62
40331,811,-1998,2623,93,779,148,-7.67000007629395,20.3999996185303,91.16000366210942,1820,7,-15836,2020-06-17 17:04:49,62
40332,996,-2340,1663,-127,774,123,-7.84000015258789,21.5400009155273,91.1399993896484,1820,7,-15811,2020-06-17 17:04:49,62
40333,1545,-2570,895,-602,132,104,-8.550000190734862,22.100000381469698,91.1699981689453,1820,7,-15785,2020-06-17 17:04:49,62
40334,2108,-3382,1013,-677,233,-312,-9.88000011444092,22.0400009155273,90.91000366210942,1820,7,-15759,2020-06-17 17:04:49,62
40335,1904,-4247,420,-1353,732,-707,-12.119999885559098,22.510000228881804,89.6999969482422,1820,7,-15708,2020-06-17 17:04:49,62
40336,3141,-4624,2086,-818,1441,-1482,-15.039999961853,23.5900001525879,87.3600006103516,1820,7,-15706,2020-06-17 17:04:49,62
40337,2541,-4597,1266,-824,1469,-2238,-18.020000457763697,24.75,83.3300018310547,1820,7,-15683,2020-06-17 17:04:49,62
40338,2930,-4412,2500,-1406,1531,-2722,-22.1200008392334,25.219999313354503,78.4199981689453,1820,7,-15657,2020-06-17 17:04:49,62
40339,2901,-4879,3068,-1568,2324,-3446,-27.3299999237061,25.739999771118196,72.0199966430664,1820,7,-15632,2020-06-17 17:04:49,62
40340,4179,-4509,5735,-1283,2039,-3979,-32.9300003051758,25.350000381469698,64.66000366210939,1820,7,-15606,2020-06-17 17:04:49,62
40341,4771,-4890,4993,-630,2545,-5067,-37.75,23.6599998474121,56.2000007629395,1820,7,-15581,2020-06-17 17:04:49,62
40342,3334,-5782,5293,-791,2783,-6247,-42.810001373291,20.7800006866455,45.810001373290994,1820,7,-15555,2020-06-17 17:04:49,62
40343,2184,-5211,10407,-750,959,-6618,-47.029998779296896,15.25,36.439998626709,1820,7,-15529,2020-06-17 17:04:49,62
40344,3738,-6640,13026,674,644,-7469,-48.0900001525879,7.389999866485599,28.739999771118196,1820,7,-15504,2020-06-17 17:04:49,62
40345,2051,-8341,10851,1491,3388,-8990,-46.5099983215332,0.0399999991059303,17.5499992370605,1820,7,-15478,2020-06-17 17:04:49,62
40346,-1889,-10388,12678,2416,4547,-9789,-42.6699981689453,-5.59000015258789,2.55999994277954,1820,8,-15453,2020-06-17 17:04:49,62
40347,-3788,-10599,-1082,3407,4061,-8601,-35.6599998474121,-9.09000015258789,-12.6000003814697,1820,8,-15427,2020-06-17 17:04:49,62
40348,-1194,-11808,-2405,5238,6119,-6892,-28.5,-8.38000011444092,-27.0699996948242,1820,8,-15401,2020-06-17 17:04:49,62
40349,-11464,-11925,19556,4591,8721,-5855,-23.9500007629395,-2.9300000667572004,-42.1399993896484,1820,8,-15376,2020-06-17 17:04:49,62
40350,-3006,-11746,11036,6396,7909,-4391,-14.1999998092651,4.84999990463257,-51.029998779296896,1820,8,-15350,2020-06-17 17:04:49,62
40351,-18679,-15780,-13634,-2462,9543,-4175,-12.8000001907349,16.520000457763697,-60.6500015258789,1820,8,-15325,2020-06-17 17:04:49,62
40352,-8323,-13074,13200,301,5094,2842,-16.7099990844727,25.1399993896484,-61.7700004577637,1820,8,-15298,2020-06-17 17:04:49,62
40353,690,-12861,8379,4543,3687,6930,-9.0,32.6500015258789,-54.310001373290994,1820,8,-15273,2020-06-17 17:04:49,62
40354,3837,-10486,7003,5238,4741,6384,4.53000020980835,39.430000305175795,-42.680000305175795,1820,8,-15248,2020-06-17 17:04:49,62
40355,2839,-7597,2715,2890,4809,5435,18.7999992370605,44.3600006103516,-29.8899993896484,1820,8,-15222,2020-06-17 17:04:49,62
40356,1460,-5310,3249,633,5654,4230,31.190000534057603,48.380001068115206,-15.539999961853,1820,8,-15197,2020-06-17 17:04:49,62
40357,3938,-3558,4268,337,4558,4377,43.0699996948242,50.209999084472706,-0.209999993443489,1820,8,-15171,2020-06-17 17:04:49,62
40358,-3055,-3103,3362,206,3712,3833,53.0,49.8400001525879,12.609999656677198,1820,9,-15146,2020-06-17 17:04:49,62
40359,-1234,-4928,1943,327,2904,5961,62.470001220703104,45.8400001525879,24.8700008392334,1820,9,-15120,2020-06-17 17:04:49,62
40360,2817,-4556,1638,-375,3225,5696,69.25,39.3699989318848,35.3699989318848,1820,10,-15095,2020-06-17 17:04:49,62
40361,3644,-4145,1318,74,3163,4265,74.0699996948242,33.6800003051758,44.2000007629395,1820,10,-15069,2020-06-17 17:04:49,62
40362,2062,-3434,314,747,2266,4141,77.9300003051758,28.719999313354503,50.4300003051758,1820,-1,-15043,2020-06-17 17:04:49,62
40363,1507,-4687,-2470,-809,2142,5113,80.2699966430664,22.489999771118196,55.529998779296896,1820,-1,-15018,2020-06-17 17:04:49,62
40364,3921,-5626,-1721,-1510,2577,5168,80.0299987792969,15.1999998092651,60.9099998474121,1820,-1,-14992,2020-06-17 17:04:49,62
40365,5145,-4520,-3100,-2440,2095,4160,78.0400009155273,8.67000007629395,65.7399978637695,1820,-1,-14965,2020-06-17 17:04:49,62
40366,6937,-3329,5613,-3046,1900,2990,73.3399963378906,3.7300000190734903,69.84999847412111,1820,-1,-14941,2020-06-17 17:04:49,62
40367,5496,-2192,773,-2504,1234,2088,69.83999633789061,0.75,73.2399978637695,1820,-1,-14890,2020-06-17 17:04:49,62
40368,5566,-973,3889,-2317,1509,1401,65.9199981689453,-1.29999995231628,75.8399963378906,1820,-1,-14888,2020-06-17 17:04:49,62
40369,5045,132,3112,-1700,2062,700,62.8600006103516,-1.6900000572204599,79.2399978637695,1820,-1,-14865,2020-06-17 17:04:49,62
40370,1911,-1752,1955,-2720,1456,598,59.7700004577637,-1.4099999666213998,82.1600036621094,1820,-1,-14839,2020-06-17 17:04:49,62
40371,5298,28,113,-3609,2541,378,54.209999084472706,-0.8999999761581421,85.0500030517578,1820,-1,-14813,2020-06-17 17:04:49,62
40372,5700,-3278,5183,-5328,1944,654,46.6800003051758,0.34000000357627896,88.0500030517578,1820,-1,-14788,2020-06-17 17:04:49,62
40373,1616,-6131,10030,-4526,1509,-486,38.3800010681152,1.7799999713897698,89.2900009155273,1820,-2,-14762,2020-06-17 17:04:49,62
40374,3464,-11115,6044,-3785,150,1967,31.6700000762939,1.78999996185303,91.1999969482422,1820,-2,-14737,2020-06-17 17:04:49,62
40375,4561,-14757,5044,-7239,11,3542,22.0900001525879,-0.33000001311302196,95.0699996948242,1820,-2,-14711,2020-06-17 17:04:49,62
40376,14843,-10850,14326,-8546,-2274,2897,7.96999979019165,-4.69000005722046,100.05999755859399,1820,-2,-14685,2020-06-17 17:04:49,62
40377,22766,-5032,13218,-8010,3714,-1900,-5.630000114440921,-5.07000017166138,100.98999786376999,1820,-2,-14660,2020-06-17 17:04:49,62
40378,88,-9702,4477,-7036,8571,-9888,-16.8099994659424,2.74000000953674,87.37000274658199,1820,-3,-14634,2020-06-17 17:04:49,62
40379,774,-8622,12941,-8619,3489,-8780,-30.899999618530302,5.300000190734861,71.2200012207031,1820,-3,-14609,2020-06-17 17:04:49,62
40380,1089,-5938,21719,-5166,746,-8079,-41.6399993896484,-0.879999995231628,60.1399993896484,1820,-3,-14583,2020-06-17 17:04:49,62
40381,-4545,-7557,16680,-2295,7398,-11469,-44.720001220703104,-6.67000007629395,44.630001068115206,1820,-3,-14558,2020-06-17 17:04:49,62
40382,-2863,-7631,7159,1643,8977,-10582,-41.0900001525879,-7.03000020980835,23.7700004577637,1820,1,-14532,2020-06-17 17:04:49,62
40383,-10908,-11716,9920,2490,10913,-12253,-34.8400001525879,-5.849999904632571,0.0599999986588955,1820,1,-14507,2020-06-17 17:04:49,62
40384,-10515,-10393,8242,4099,8243,-8726,-26.9099998474121,0.430000007152557,-20.6200008392334,1820,1,-14481,2020-06-17 17:04:49,62
40385,-11971,-12214,2938,8076,6376,-4125,-18.4500007629395,7.860000133514401,-33.9000015258789,1820,2,-14455,2020-06-17 17:04:49,62
40386,-7163,-15667,1674,4059,6147,-1684,-10.479999542236301,15.3400001525879,-38.6199989318848,1820,2,-14430,2020-06-17 17:04:49,62
40387,-15578,-14398,7975,1966,8803,796,-8.73999977111816,28.4300003051758,-42.459999084472706,1820,2,-14404,2020-06-17 17:04:49,62
40388,-3051,-16105,9504,3758,7324,6613,-0.769999980926514,40.220001220703104,-35.4900016784668,1820,2,-14379,2020-06-17 17:04:49,62
