id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
45317,102,-23569,3472,9779,5628,1127,5.849999904632571,12.5,139.02999877929702,2034,1,-3938,2020-06-17 19:19:51,68
45318,-5723,-21767,6235,8768,5916,1664,18.0300006866455,21.5499992370605,141.52999877929702,2034,1,-3913,2020-06-17 19:19:51,68
45319,634,-19705,-794,10930,2896,3885,35.8300018310547,24.6399993896484,148.770004272461,2034,1,-3887,2020-06-17 19:19:51,68
45320,-2893,-16314,-2051,7165,3973,4440,52.4000015258789,25.0499992370605,156.979995727539,2034,1,-3861,2020-06-17 19:19:51,68
45321,205,-13931,406,4252,4336,5657,64.30999755859379,22.440000534057603,167.770004272461,2034,1,-3836,2020-06-17 19:19:51,68
45322,6277,-10368,376,4686,2667,5708,73.2699966430664,15.8500003814697,175.949996948242,2034,1,-3810,2020-06-17 19:19:51,68
45323,3921,-15350,-7260,3721,3944,3740,80.8000030517578,9.64000034332275,-177.410003662109,2034,1,-3785,2020-06-17 19:19:51,68
45324,-2199,-9712,-1850,524,5044,6053,83.9899978637695,2.82999992370605,-169.949996948242,2034,2,-3759,2020-06-17 19:19:51,68
45325,6599,-9819,-3610,1253,3876,8472,85.25,-8.60999965667725,-162.050003051758,2034,2,-3733,2020-06-17 19:19:51,68
45326,11235,-19498,-9508,-3069,3805,6679,83.0,-20.229999542236303,-155.0,2034,2,-3708,2020-06-17 19:19:51,68
45327,6618,-23354,4141,-4180,23,8391,73.7699966430664,-31.3700008392334,-149.910003662109,2034,3,-3682,2020-06-17 19:19:51,68
45328,18458,-22417,6543,-4007,2532,10411,60.3499984741211,-46.369998931884794,-139.850006103516,2034,3,-3657,2020-06-17 19:19:51,68
45329,21567,-18468,3883,-6033,3516,6450,35.97999954223629,-53.959999084472706,-119.33000183105499,2034,3,-3631,2020-06-17 19:19:51,68
45330,17252,-13042,1622,-7964,5735,3308,11.4399995803833,-51.6500015258789,-103.08000183105499,2034,3,-3606,2020-06-17 19:19:51,68
45331,8987,-12620,3507,-10554,7211,256,-7.17999982833862,-41.1399993896484,-98.8300018310547,2034,-1,-3580,2020-06-17 19:19:51,68
45332,13648,-10226,10210,-8661,4373,1146,-21.8899993896484,-33.7000007629395,-99.25,2034,-1,-3554,2020-06-17 19:19:51,68
45333,24072,-4972,11292,-8386,9239,-2379,-32.009998321533196,-25.0,-105.279998779297,2034,-1,-3529,2020-06-17 19:19:51,68
45334,13725,-9043,13564,-8198,10253,-10226,-37.6199989318848,-19.0100002288818,-125.73000335693399,2034,-1,-3501,2020-06-17 19:19:51,68
45335,-2187,-10652,20817,-3907,7358,-10003,-39.1699981689453,-19.7199993133545,-147.300003051758,2034,-1,-3478,2020-06-17 19:19:51,68
45336,7222,-8972,20084,287,8396,-6884,-34.7099990844727,-16.5100002288818,-165.360000610352,2034,-1,-3452,2020-06-17 19:19:51,68
45337,6143,-9761,13126,2427,7550,-9170,-26.7999992370605,-12.0799999237061,176.809997558594,2034,-1,-3426,2020-06-17 19:19:51,68
45338,-3718,-18361,8144,6772,4337,-9210,-15.9899997711182,-8.97000026702881,159.22000122070298,2034,-1,-3401,2020-06-17 19:19:51,68
45339,-9734,-19775,10415,7293,6208,-4317,-5.73000001907349,-2.97000002861023,147.889999389648,2034,-1,-3375,2020-06-17 19:19:51,68
45340,-5132,-21086,8174,9168,5078,-109,5.71999979019165,6.59000015258789,145.5,2034,-1,-3350,2020-06-17 19:19:51,68
45341,1841,-16841,685,8017,4236,-351,18.1399993896484,13.470000267028801,146.740005493164,2034,-1,-3324,2020-06-17 19:19:51,68
