id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121728,-16358,-7722,3776,-10743,-576,-5848,28.5,7.0,81.2399978637695,9683,1,4003447,2020-03-27 06:26:59,146
121729,-12110,-498,25253,-10020,-3730,7028,-3.8699998855590803,3.82999992370605,82.0199966430664,9683,2,4003488,2020-03-27 06:26:59,146
121730,6736,-2380,4112,-3039,-340,8620,-12.8400001525879,5.5,103.569999694824,9683,2,4003528,2020-03-27 06:26:59,146
121731,7486,-936,5998,-2847,-3079,6806,-19.0599994659424,4.17000007629395,123.16999816894501,9683,2,4003569,2020-03-27 06:26:59,146
121732,9615,-3993,4186,2260,-2680,4045,-18.2399997711182,1.7699999809265101,137.759994506836,9683,-1,4003610,2020-03-27 06:26:59,146
121733,1978,-3515,4284,5265,-2262,20,-8.90999984741211,-3.17000007629395,141.559997558594,9683,-1,4003651,2020-03-27 06:26:59,146
121734,4959,-3601,3663,6482,-1667,539,5.53999996185303,-8.17000007629395,142.990005493164,9683,-1,4003692,2020-03-27 06:26:59,146
121735,3325,-2051,272,5156,-2462,-1291,18.3899993896484,-13.3999996185303,142.160003662109,9683,-1,4003733,2020-03-27 06:26:59,146
121736,1227,-5687,1489,5750,-2408,-8900,35.77000045776371,-11.880000114440902,127.23000335693399,9683,-1,4003774,2020-03-27 06:26:59,146
121737,-11498,-8072,-2084,1018,-1442,-11467,46.0900001525879,2.8800001144409197,103.599998474121,9683,1,4003815,2020-03-27 06:26:59,146
121738,-19691,-8763,5666,-9418,-441,-6806,29.0900001525879,17.6499996185303,84.2699966430664,9683,1,4003856,2020-03-27 06:26:59,146
