id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
46052,1071,-16042,1797,7432,7012,1391,36.3899993896484,26.2700004577637,98.0800018310547,2066,1,14872,2020-06-17 19:19:51,68
46053,1501,-13782,1253,6942,6139,3758,51.6800003051758,30.7099990844727,109.30999755859399,2066,1,14898,2020-06-17 19:19:51,68
46054,2684,-12304,-2064,7189,3616,5372,67.870002746582,28.280000686645497,120.150001525879,2066,1,14924,2020-06-17 19:19:51,68
46055,2704,-10283,-4030,4640,4742,5089,80.879997253418,22.690000534057603,129.050003051758,2066,1,14949,2020-06-17 19:19:51,68
46056,3510,-8105,-5246,1636,6497,4285,88.6800003051758,16.2800006866455,139.339996337891,2066,1,14975,2020-06-17 19:19:51,68
46057,1547,-6571,-4897,-1297,5672,3926,90.9300003051758,10.0900001525879,149.100006103516,2066,1,15000,2020-06-17 19:19:51,68
46058,1663,-10916,4018,-3296,3366,6621,87.8199996948242,2.2699999809265097,155.440002441406,2066,1,15026,2020-06-17 19:19:51,68
46059,17055,-14209,139,-2424,3650,9840,83.5500030517578,-11.279999732971199,161.479995727539,2066,1,15052,2020-06-17 19:19:51,68
46060,15441,-18611,-2528,-4445,1487,7067,76.0500030517578,-24.1700000762939,168.550003051758,2066,1,15077,2020-06-17 19:19:51,68
46061,16474,-22582,7591,-3638,-2707,9360,67.1699981689453,-38.319999694824205,170.929992675781,2066,1,15103,2020-06-17 19:19:51,68
46062,24676,-22002,18,-4067,2349,9687,52.720001220703104,-53.869998931884794,-177.220001220703,2066,1,15128,2020-06-17 19:19:51,68
46063,19758,-14604,-275,-9097,5836,3922,22.030000686645497,-55.299999237060604,-154.309997558594,2066,1,15154,2020-06-17 19:19:51,68
46064,14324,-10766,2261,-11404,6181,86,-0.550000011920929,-47.8600006103516,-146.690002441406,2066,-1,15179,2020-06-17 19:19:51,68
46065,5933,-13598,7159,-11971,6879,-1681,-16.3999996185303,-38.0,-151.089996337891,2066,-1,15205,2020-06-17 19:19:51,68
46066,14166,-5330,10388,-9564,4620,-1027,-30.100000381469698,-30.940000534057603,-156.300003051758,2066,-1,15231,2020-06-17 19:19:51,68
46067,17021,-5100,7426,-8785,5039,-4778,-39.1599998474121,-28.190000534057603,-165.399993896484,2066,-1,15256,2020-06-17 19:19:51,68
46068,12103,-10834,13860,-8661,4901,-9251,-44.7400016784668,-31.1599998474121,178.86999511718798,2066,-1,15284,2020-06-17 19:19:51,68
46069,-2364,-8585,18468,-4756,7445,-8977,-43.459999084472706,-34.2299995422363,158.149993896484,2066,-1,15307,2020-06-17 19:19:51,68
46070,1965,-7513,14305,-1872,9483,-8066,-36.5900001525879,-31.5699996948242,137.27999877929702,2066,-2,15333,2020-06-17 19:19:51,68
46071,2529,-11132,11089,2588,6982,-9188,-25.010000228881804,-27.4500007629395,116.75,2066,-2,15359,2020-06-17 19:19:51,68
46072,-7913,-15408,8002,1068,7745,-9067,-14.7600002288818,-22.2700004577637,98.0500030517578,2066,-2,15384,2020-06-17 19:19:51,68
46073,-3225,-16143,8005,6546,6188,-1345,-6.53999996185303,-11.789999961853,89.2099990844727,2066,-3,15410,2020-06-17 19:19:51,68
