id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
146621,7117,-16309,-6081,5843,5995,2489,-0.0599999986588955,6.40999984741211,-18.770000457763697,11703,-1,420239,2019-01-01 00:06:47,161
146622,2616,-10185,6640,-338,6308,4866,4.32000017166138,19.5799999237061,-11.859999656677198,11703,-1,420280,2019-01-01 00:06:47,161
146623,2107,-9076,6671,203,8067,8150,11.529999732971199,37.7400016784668,7.9899997711181605,11703,-1,420321,2019-01-01 00:06:47,161
146624,7242,-12695,746,-3096,7565,11313,33.330001831054695,45.5499992370605,47.3499984741211,11703,-1,420362,2019-01-01 00:06:47,161
146625,6731,-8846,1432,-6516,1754,5842,41.29000091552739,39.8800010681152,79.0299987792969,11703,-1,420403,2019-01-01 00:06:47,161
146626,15575,-18016,2422,-11270,13,11866,29.969999313354503,23.1399993896484,97.91000366210942,11703,-1,420444,2019-01-01 00:06:47,161
146627,21561,-15882,8369,-13317,-2972,-2144,0.930000007152557,16.4200000762939,108.470001220703,11703,1,420485,2019-01-01 00:06:47,161
146628,12573,-16061,15670,-15980,1729,-5629,-36.790000915527294,6.400000095367429,99.4499969482422,11703,1,420526,2019-01-01 00:06:47,161
146629,6785,-9456,32767,-7947,2376,-11607,-66.5400009155273,-10.4300003051758,81.63999938964841,11703,1,420567,2019-01-01 00:06:47,161
146630,-7372,-14627,10660,-2455,10488,-13255,-61.7400016784668,-32.0400009155273,49.869998931884794,11703,1,420609,2019-01-01 00:06:47,161
146631,4653,-11866,10905,416,13314,-10080,-38.1699981689453,-31.690000534057603,2.70000004768372,11703,2,420649,2019-01-01 00:06:47,161
146632,-3206,-13318,3702,6124,8645,-2199,-16.0499992370605,-16.370000839233402,-25.239999771118196,11703,2,420690,2019-01-01 00:06:47,161
