id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
44162,-11788,-15758,3977,4475,7560,5110,-5.28000020980835,30.309999465942397,142.97000122070298,1989,1,-22117,2020-06-17 19:18:32,67
44163,2925,-16852,3330,6032,6708,9433,11.029999732971199,40.1500015258789,157.949996948242,1989,1,-22091,2020-06-17 19:18:32,67
44164,8301,-9970,2008,6493,5450,7771,33.689998626709,43.25,178.11999511718798,1989,1,-22066,2020-06-17 19:18:32,67
44165,711,-7233,-5568,3551,4640,6477,53.0099983215332,42.0900001525879,-164.830001831055,1989,1,-22040,2020-06-17 19:18:32,67
44166,1672,-5899,-3299,-572,3853,6314,63.4000015258789,37.540000915527294,-150.710006713867,1989,1,-22015,2020-06-17 19:18:32,67
44167,361,-3980,-2910,-1518,1712,5443,66.44000244140629,31.1599998474121,-142.149993896484,1989,1,-21989,2020-06-17 19:18:32,67
44168,-1844,-4097,-2650,-2880,10,7122,65.66000366210939,23.280000686645497,-136.479995727539,1989,1,-21964,2020-06-17 19:18:32,67
44169,4457,-8276,812,-3953,-2400,10378,61.5699996948242,9.81999969482422,-132.389999389648,1989,1,-21938,2020-06-17 19:18:32,67
44170,17741,-5257,4430,-2827,-1324,7877,56.040000915527294,-4.730000019073491,-127.08999633789101,1989,1,-21912,2020-06-17 19:18:32,67
44171,12996,-7932,-3561,-4920,779,2337,49.8499984741211,-11.4899997711182,-123.389999389648,1989,1,-21887,2020-06-17 19:18:32,67
44172,1187,-15587,600,-7571,2545,2759,37.569999694824205,-10.6999998092651,-118.860000610352,1989,-1,-21861,2020-06-17 19:18:32,67
44173,10324,-19602,2870,-9337,1784,5820,21.3500003814697,-12.6999998092651,-110.680000305176,1989,-1,-21836,2020-06-17 19:18:32,67
44174,14416,-15228,5649,-9517,1522,498,4.05999994277954,-12.3299999237061,-105.279998779297,1989,-1,-21810,2020-06-17 19:18:32,67
44175,6377,-10597,10483,-8570,63,-1009,-10.460000038147,-12.289999961853,-106.680000305176,1989,-1,-21784,2020-06-17 19:18:32,67
44176,6723,-7936,6873,-8969,3759,-1669,-23.2999992370605,-10.1300001144409,-109.37000274658199,1989,-1,-21759,2020-06-17 19:18:32,67
44177,7154,-5885,12719,-7311,4185,-3253,-35.279998779296896,-6.5100002288818395,-116.430000305176,1989,-1,-21733,2020-06-17 19:18:32,67
44178,9814,-2875,15195,-5215,3613,-5117,-43.220001220703104,-6.98000001907349,-124.58999633789101,1989,-1,-21708,2020-06-17 19:18:32,67
44179,3839,-6348,15085,-3616,6610,-8488,-47.130001068115206,-9.39999961853027,-138.550003051758,1989,-1,-21682,2020-06-17 19:18:32,67
44180,-2577,-8214,13804,-1635,7239,-8224,-47.25,-11.4499998092651,-156.350006103516,1989,-1,-21656,2020-06-17 19:18:32,67
44181,-3030,-7343,12392,1002,7459,-7271,-43.8199996948242,-11.619999885559098,-172.63000488281298,1989,-1,-21631,2020-06-17 19:18:32,67
44182,-7100,-9961,9759,2868,6841,-5577,-37.0800018310547,-9.03999996185303,172.22999572753898,1989,-1,-21605,2020-06-17 19:18:32,67
44183,-8537,-10805,11102,2332,7704,-4278,-31.440000534057603,-2.9600000381469704,159.77999877929702,1989,-1,-21580,2020-06-17 19:18:32,67
44184,-13293,-10465,9245,6357,6552,-1843,-25.3400001525879,4.88000011444092,149.940002441406,1989,-1,-21554,2020-06-17 19:18:32,67
