id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
52996,8109,-6606,9413,-7042,7082,-8632,-151.080001831055,-74.2399978637695,59.9500007629395,2317,-2,3152,2019-01-01 08:16:47,81
52997,5441,-7558,10727,-5697,8945,-11366,93.9800033569336,-81.1699981689453,166.38000488281298,2317,-2,3177,2019-01-01 08:16:47,81
52998,-5397,-10367,10563,-5205,9208,-10821,57.0900001525879,-60.5,-163.860000610352,2317,-2,3203,2019-01-01 08:16:47,81
52999,-13854,-13854,11053,-4823,10410,-7649,44.3600006103516,-39.779998779296896,-157.960006713867,2317,-2,3229,2019-01-01 08:16:47,81
53000,-2968,-15056,15669,-4119,11023,-224,32.5900001525879,-22.600000381469698,-149.860000610352,2317,-2,3254,2019-01-01 08:16:47,81
53001,13998,-12307,17292,-2200,10647,4649,22.5400009155273,-9.670000076293949,-137.039993286133,2317,-2,3280,2019-01-01 08:16:47,81
53002,4376,-11885,23180,234,8526,3025,20.1200008392334,1.01999998092651,-126.25,2317,-2,3305,2019-01-01 08:16:47,81
53003,9147,-9824,-2206,8493,4037,5305,28.760000228881804,6.03999996185303,-116.550003051758,2317,-2,3331,2019-01-01 08:16:47,81
53004,6531,-4709,-1441,5699,4323,5766,39.2400016784668,6.01999998092651,-106.73000335693399,2317,-2,3357,2019-01-01 08:16:47,81
53005,11518,1869,-6815,2593,3129,3868,46.470001220703104,3.67000007629395,-97.6399993896484,2317,-2,3382,2019-01-01 08:16:47,81
53006,7729,1734,-482,775,3198,2373,48.779998779296896,3.4600000381469704,-90.87000274658199,2317,-2,3408,2019-01-01 08:16:47,81
53007,1377,264,1241,95,2839,2529,49.4000015258789,3.4600000381469704,-85.4100036621094,2317,-3,3433,2019-01-01 08:16:47,81
53008,5077,1505,5641,2026,2202,3413,51.2400016784668,1.7400000095367398,-79.129997253418,2317,-3,3459,2019-01-01 08:16:47,81
