id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
116905,-15810,-3959,783,-4967,-3159,-6423,17.1900005340576,17.3600006103516,42.1699981689453,9208,1,3223705,2020-03-27 06:14:35,144
116906,-15235,-6160,8820,-8267,730,-4453,-4.92000007629395,18.0,29.3299999237061,9208,1,3223746,2020-03-27 06:14:35,144
116907,-12204,-68,13362,-9917,-579,1524,-29.719999313354503,20.5599994659424,23.780000686645497,9208,2,3223787,2020-03-27 06:14:35,144
116908,2846,-1382,8245,-6893,-2532,7237,-43.939998626709006,26.100000381469698,37.2400016784668,9208,2,3223828,2020-03-27 06:14:35,144
116909,5465,-231,8546,-2508,-2525,5455,-45.790000915527294,31.969999313354503,55.9799995422363,9208,2,3223869,2020-03-27 06:14:35,144
116910,3242,-3231,6311,4274,-1724,5158,-33.0400009155273,35.4199981689453,72.0699996948242,9208,-1,3223910,2020-03-27 06:14:35,144
116911,3776,-3273,1207,6230,-1901,3046,-12.3999996185303,34.4799995422363,84.9300003051758,9208,-1,3223951,2020-03-27 06:14:35,144
116912,2310,-2105,-103,2820,-2187,1100,1.82000005245209,31.0699996948242,88.9599990844727,9208,-2,3223991,2020-03-27 06:14:35,144
116913,1294,-950,3929,5136,-3497,-158,9.98999977111816,24.2299995422363,89.2699966430664,9208,-2,3224032,2020-03-27 06:14:35,144
116914,-2483,-3469,885,6502,-4559,-5130,21.9500007629395,18.0300006866455,78.2399978637695,9208,1,3224073,2020-03-27 06:14:35,144
