id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
55334,1778,-13511,5670,8965,2529,-920,15.8000001907349,-22.059999465942397,-76.0100021362305,2424,-8,16524,2020-06-17 20:00:58,85
55335,2556,-11663,128,9253,3210,-976,28.8799991607666,-17.4200000762939,-75.2600021362305,2424,-8,16550,2020-06-17 20:00:58,85
55336,3209,-9454,-16828,7662,3261,-914,41.25,-12.8500003814697,-73.5800018310547,2424,-8,16575,2020-06-17 20:00:58,85
55337,16744,-5160,-2052,5717,4017,-2967,49.779998779296896,-8.10999965667725,-70.9599990844727,2424,1,16601,2020-06-17 20:00:58,85
55338,-8586,-10431,-1996,10024,501,1954,62.470001220703104,-4.76000022888184,-70.5,2424,1,16626,2020-06-17 20:00:58,85
55339,-2225,-6822,-11678,8334,1641,2340,76.629997253418,-8.10999965667725,-68.01999664306639,2424,1,16652,2020-06-17 20:00:58,85
55340,11153,5257,-1843,3094,5547,4289,84.0299987792969,-12.0799999237061,-61.2400016784668,2424,1,16678,2020-06-17 20:00:58,85
55341,-6766,-512,-12179,-672,5762,5452,82.8300018310547,-19.479999542236303,-51.2900009155274,2424,1,16703,2020-06-17 20:00:58,85
55342,4798,-757,6709,664,3354,8727,77.0899963378906,-30.7099990844727,-42.1500015258789,2424,2,16729,2020-06-17 20:00:58,85
55343,12127,899,-5424,590,1662,8739,75.2099990844727,-43.4099998474121,-35.2000007629395,2424,2,16754,2020-06-17 20:00:58,85
55344,17092,3734,-10983,-195,2552,6868,68.7900009155274,-54.75,-25.280000686645497,2424,-1,16780,2020-06-17 20:00:58,85
55345,12099,-142,-14434,-2990,1802,5809,56.5200004577637,-61.720001220703104,-13.0,2424,-1,16805,2020-06-17 20:00:58,85
55346,8017,-5810,-7267,-6580,1391,2021,37.7400016784668,-64.629997253418,-1.0700000524520898,2424,-1,16831,2020-06-17 20:00:58,85
55347,8718,-9764,23,-5907,-3128,3103,21.8199996948242,-69.25,5.44000005722046,2424,-1,16857,2020-06-17 20:00:58,85
55348,17620,-6383,-5370,-4602,-45,3270,-1.83000004291534,-73.3000030517578,22.0499992370605,2424,-1,16882,2020-06-17 20:00:58,85
55349,19286,-5221,-3469,-7779,6276,304,-19.0499992370605,-68.27999877929689,29.4500007629395,2424,-1,16908,2020-06-17 20:00:58,85
55350,12986,-3996,1894,-9459,6164,-1262,-23.8199996948242,-59.6399993896484,19.5,2424,-1,16933,2020-06-17 20:00:58,85
55351,8638,-2433,6595,-6328,3497,-4424,-24.399999618530302,-55.2599983215332,5.92000007629395,2424,-1,16959,2020-06-17 20:00:58,85
55352,5016,-5427,-2337,-4513,395,-6351,-18.909999847412102,-56.2700004577637,-9.77000045776367,2424,-1,16985,2020-06-17 20:00:58,85
55353,1813,-6675,5163,-4653,-2236,-7209,-11.5699996948242,-60.5699996948242,-28.0799999237061,2424,-1,17010,2020-06-17 20:00:58,85
55354,4199,-8016,3481,-1873,-6224,-7460,5.34999990463257,-68.6699981689453,-51.9000015258789,2424,-2,17036,2020-06-17 20:00:58,85
55355,-3373,-9574,-566,-1488,-6089,-7334,45.2400016784668,-73.0899963378906,-96.2900009155274,2424,-2,17061,2020-06-17 20:00:58,85
55356,-7263,-7212,-2358,-1999,-5225,-2191,75.9100036621094,-71.4199981689453,-131.399993896484,2424,-2,17087,2020-06-17 20:00:58,85
55357,2173,-7948,-4889,-4997,-1540,2180,86.4499969482422,-73.79000091552741,-148.13000488281298,2424,-2,17112,2020-06-17 20:00:58,85
55358,3864,-8999,4368,-7630,2080,1476,67.77999877929689,-77.0999984741211,-139.729995727539,2424,-2,17138,2020-06-17 20:00:58,85
55359,580,-8684,9163,-6196,1366,-973,44.4500007629395,-75.7799987792969,-126.849998474121,2424,-2,17164,2020-06-17 20:00:58,85
55360,-5355,-6697,13199,-1283,-938,-1796,42.1100006103516,-73.5999984741211,-130.270004272461,2424,-2,17189,2020-06-17 20:00:58,85
55361,-5560,-5627,7627,2943,-2344,-397,52.9799995422363,-74.370002746582,-139.410003662109,2424,-2,17215,2020-06-17 20:00:58,85
55362,-6451,-3525,1430,3422,-1457,978,64.7399978637695,-76.2799987792969,-146.070007324219,2424,-2,17240,2020-06-17 20:00:58,85
55363,-4602,-3356,1688,2096,-1210,3832,69.02999877929689,-80.80999755859379,-146.289993286133,2424,-2,17266,2020-06-17 20:00:58,85
