id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
81779,-1503,-9735,-4337,1615,2801,4378,15.5699996948242,14.779999732971199,-76.29000091552741,6883,1,-21346,2020-06-16 10:36:11,58
81780,3865,-6935,-1000,1157,2325,4261,19.3099994659424,15.970000267028801,-68.2399978637695,6883,1,-21320,2020-06-16 10:36:11,58
81781,2697,-6608,-2817,1184,1874,3862,22.719999313354503,16.9400005340576,-61.4900016784668,6883,1,-21295,2020-06-16 10:36:11,58
81782,5530,-5973,-963,-369,1086,3851,24.5,16.5699996948242,-54.880001068115206,6883,1,-21269,2020-06-16 10:36:11,58
81783,8986,-2608,-1802,-47,-1501,4696,25.510000228881804,12.460000038147,-49.0099983215332,6883,1,-21244,2020-06-16 10:36:11,58
81784,7619,-135,3748,-2545,219,1905,23.1700000762939,9.22000026702881,-45.3600006103516,6883,1,-21218,2020-06-16 10:36:11,58
81785,9634,-5808,1080,-2335,-1626,3564,20.409999847412102,5.829999923706059,-41.5900001525879,6883,-1,-21192,2020-06-16 10:36:11,58
81786,9541,-6471,5853,-4163,-1913,3256,14.369999885559098,1.91999995708466,-38.029998779296896,6883,-1,-21167,2020-06-16 10:36:11,58
81787,12477,-3677,9599,-5243,-322,769,6.67999982833862,-2.04999995231628,-35.2400016784668,6883,-1,-21141,2020-06-16 10:36:11,58
81788,13312,-6737,6699,-5835,956,-1388,-2.2300000190734903,-1.63999998569489,-35.52000045776371,6883,-1,-21114,2020-06-16 10:36:11,58
81789,6584,-5571,11950,-6417,-310,-2773,-12.5699996948242,-2.07999992370605,-39.7599983215332,6883,-1,-21090,2020-06-16 10:36:11,58
81790,5919,-145,10942,-5352,-339,-3119,-20.8600006103516,-4.980000019073491,-43.3899993896484,6883,-1,-21064,2020-06-16 10:36:11,58
81791,7776,1231,13096,-4336,469,-4573,-27.5200004577637,-7.110000133514401,-49.0699996948242,6883,-1,-21039,2020-06-16 10:36:11,58
81792,885,591,13467,-3007,-191,-5131,-31.0499992370605,-11.270000457763699,-56.3899993896484,6883,-2,-21013,2020-06-16 10:36:11,58
81793,-631,2141,15239,-1368,-119,-4471,-32.1599998474121,-15.119999885559098,-62.58000183105471,6883,-2,-20988,2020-06-16 10:36:11,58
81794,-3747,877,12810,460,824,-4523,-29.7900009155273,-17.8600006103516,-69.19000244140621,6883,-2,-20962,2020-06-16 10:36:11,58
81795,-6638,-194,13408,1758,2603,-4470,-25.030000686645497,-17.8099994659424,-77.3300018310547,6883,-2,-20936,2020-06-16 10:36:11,58
81796,-8313,-1441,8649,3097,3194,-3482,-18.4899997711182,-15.25,-84.8300018310547,6883,-2,-20911,2020-06-16 10:36:11,58
81797,-11130,-4069,14499,2419,5813,-4210,-13.119999885559098,-9.97999954223633,-92.5800018310547,6883,-2,-20885,2020-06-16 10:36:11,58
81798,-8777,-8403,2009,5927,1398,1870,-4.96000003814697,-4.5,-93.6100006103516,6883,-2,-20860,2020-06-16 10:36:11,58
81799,-9756,-9954,1985,3850,5331,99,1.23000001907349,1.4700000286102302,-92.58999633789058,6883,-2,-20834,2020-06-16 10:36:11,58
81800,-2855,-9337,-1722,4593,4056,1587,7.550000190734861,8.28999996185303,-89.1800003051758,6883,-2,-20808,2020-06-16 10:36:11,58
81801,-2112,-10700,-2046,3157,3356,5043,13.390000343322802,13.9099998474121,-82.8499984741211,6883,-2,-20783,2020-06-16 10:36:11,58
