id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
81305,-758,-519,3249,873,1440,-110,-4.55999994277954,21.4599990844727,29.8299999237061,6863,-2,32057,2020-06-16 10:36:11,58
81306,-1032,-558,2839,956,829,128,-3.1900000572204603,23.1599998474121,29.7099990844727,6863,-2,32083,2020-06-16 10:36:11,58
81307,-653,-256,3215,968,273,417,-1.53999996185303,23.8199996948242,30.2099990844727,6863,-2,32109,2020-06-16 10:36:11,58
81308,-310,104,3020,1056,187,254,0.25,24.1299991607666,30.780000686645497,6863,-2,32134,2020-06-16 10:36:11,58
81309,-574,212,2952,964,-27,-71,1.8099999427795401,24.1399993896484,30.8799991607666,6863,-2,32160,2020-06-16 10:36:11,58
81310,-1362,107,3113,926,-295,117,3.24000000953674,23.8199996948242,30.8299999237061,6863,-2,32185,2020-06-16 10:36:11,58
81311,-1228,233,3294,722,-231,506,4.71000003814697,23.309999465942397,31.399999618530302,6863,-2,32211,2020-06-16 10:36:11,58
81312,-374,656,3821,792,-263,451,6.099999904632571,22.8899993896484,32.240001678466804,6863,-2,32237,2020-06-16 10:36:11,58
81313,-507,587,2923,970,-509,121,7.699999809265139,22.100000381469698,32.560001373291,6863,-2,32262,2020-06-16 10:36:11,58
81314,-1014,639,2776,639,-225,123,8.93000030517578,21.5200004577637,32.6399993896484,6863,-2,32288,2020-06-16 10:36:11,58
81315,-644,749,2452,335,328,159,9.76000022888184,21.6100006103516,32.9300003051758,6863,-2,32313,2020-06-16 10:36:11,58
81316,175,780,2284,38,580,-25,10.0900001525879,22.3400001525879,33.2000007629395,6863,-2,32339,2020-06-16 10:36:11,58
81317,622,544,2013,44,587,-559,10.010000228881802,23.25,32.830001831054695,6863,-2,32365,2020-06-16 10:36:11,58
81318,816,-40,1285,-5,550,-810,9.64000034332275,24.1800003051758,31.780000686645497,6863,-2,32390,2020-06-16 10:36:11,58
81319,1533,-603,494,-376,826,-964,8.75,25.3799991607666,30.4599990844727,6863,-2,32416,2020-06-16 10:36:11,58
81320,2847,-969,590,-732,632,-1305,6.98000001907349,26.690000534057603,28.7099990844727,6863,-2,32441,2020-06-16 10:36:11,58
81321,3853,-1635,1204,-534,-569,-2082,4.579999923706059,26.6100006103516,25.690000534057603,6863,-3,32467,2020-06-16 10:36:11,58
81322,4343,-3072,1306,-778,-549,-3057,1.45000004768372,25.469999313354503,21.0300006866455,6863,-3,32493,2020-06-16 10:36:11,58
81323,4281,-4530,1700,-1549,228,-4095,-3.3199999332427996,24.9500007629395,14.6700000762939,6863,-3,32518,2020-06-16 10:36:11,58
81324,4709,-5152,4340,-1801,-161,-4754,-9.56999969482422,24.1200008392334,7.0,6863,-3,32544,2020-06-16 10:36:11,58
81325,4305,-5222,6001,-1148,-1465,-5171,-14.890000343322802,20.5,-0.8600000143051151,6863,-3,32569,2020-06-16 10:36:11,58
81326,4745,-5119,7504,-1228,-602,-5731,-19.3299999237061,16.020000457763697,-8.78999996185303,6863,-3,32595,2020-06-16 10:36:11,58
81327,4031,-5364,8864,-1380,-307,-6308,-23.6399993896484,11.779999732971199,-17.6299991607666,6863,-4,32620,2020-06-16 10:36:11,58
81328,3799,-4626,15244,312,-1150,-7451,-25.969999313354503,5.619999885559079,-26.7099990844727,6863,-4,32646,2020-06-16 10:36:11,58
81329,1722,-5889,16209,1492,450,-8490,-24.489999771118196,-0.639999985694885,-37.470001220703104,6863,-4,32672,2020-06-16 10:36:11,58
81330,-3135,-7439,14959,2227,2410,-9201,-20.9699993133545,-3.3699998855590803,-51.2900009155274,6863,-4,32697,2020-06-16 10:36:11,58
81331,-7578,-9178,14893,3989,2728,-8039,-15.460000038147,-3.3199999332427996,-65.02999877929689,6863,-4,32723,2020-06-16 10:36:11,58
81332,-10683,-11007,12989,5498,2764,-5657,-7.98000001907349,-0.730000019073486,-75.8300018310547,6863,-4,32749,2020-06-16 10:36:11,58
81333,-9846,-11031,8999,5087,3416,-3573,-0.490000009536743,4.05999994277954,-82.5299987792969,6863,-4,-32762,2020-06-16 10:36:11,58
81334,-10635,-12063,3287,4913,3988,-1727,6.0100002288818395,11.1000003814697,-86.41000366210942,6863,-4,-32736,2020-06-16 10:36:11,58
81335,-12563,-12776,4857,4406,3935,1003,11.520000457763699,17.8999996185303,-86.3600006103516,6863,-4,-32711,2020-06-16 10:36:11,58
81336,-6053,-12727,3068,3807,3374,2930,18.8600006103516,22.0699996948242,-81.30999755859371,6863,-4,-32685,2020-06-16 10:36:11,58
81337,-5301,-11267,1340,2200,4109,3458,25.2700004577637,26.100000381469698,-74.2699966430664,6863,-4,-32660,2020-06-16 10:36:11,58
81338,1559,-10874,-3861,1908,2155,5373,32.5900001525879,26.8400001525879,-64.6800003051758,6863,-4,-32634,2020-06-16 10:36:11,58
81339,-2518,-10672,-3552,1055,3512,3099,37.790000915527294,26.8400001525879,-56.7700004577637,6863,-4,-32608,2020-06-16 10:36:11,58
81340,5613,-8140,-3279,-97,1819,5283,41.6300010681152,24.0,-47.810001373290994,6863,-4,-32583,2020-06-16 10:36:11,58
81341,2242,-8198,-5177,-1400,2557,4378,43.310001373290994,22.5499992370605,-39.7400016784668,6863,1,-32557,2020-06-16 10:36:11,58
81342,8640,-4455,215,-1099,1092,4298,43.6599998474121,19.2099990844727,-32.4500007629395,6863,1,-32532,2020-06-16 10:36:11,58
81343,8571,-4622,227,-1591,1444,2248,43.7999992370605,17.1800003051758,-27.899999618530302,6863,1,-32506,2020-06-16 10:36:11,58
81344,2245,-4217,1666,-2991,2363,1721,41.2400016784668,18.229999542236303,-23.7999992370605,6863,1,-32480,2020-06-16 10:36:11,58
81345,123,-4379,1201,-2555,612,2736,38.8400001525879,17.729999542236303,-19.7000007629395,6863,1,-32455,2020-06-16 10:36:11,58
81346,993,-92,6357,-1225,257,3956,36.3899993896484,14.6700000762939,-15.3199996948242,6863,-1,-32429,2020-06-16 10:36:11,58
81347,4403,521,4139,-3173,1156,2474,33.7999992370605,12.109999656677198,-10.8999996185303,6863,-1,-32404,2020-06-16 10:36:11,58
81348,4933,900,7125,-3277,-338,2495,29.260000228881804,10.289999961853,-7.329999923706059,6863,-1,-32378,2020-06-16 10:36:11,58
81349,7555,-1400,7203,-3565,219,1626,24.440000534057603,7.92000007629395,-4.40999984741211,6863,-1,-32352,2020-06-16 10:36:11,58
81350,3972,-5684,5815,-4646,2019,-336,17.8600006103516,9.46000003814697,-3.16000008583069,6863,-1,-32327,2020-06-16 10:36:11,58
81351,9520,-11042,4845,-6470,1408,-371,8.77999973297119,12.039999961853,-2.75999999046326,6863,-1,-32301,2020-06-16 10:36:11,58
81352,5920,-10297,12595,-7141,-1812,-2590,-3.39000010490417,10.4200000762939,-5.25,6863,-1,-32276,2020-06-16 10:36:11,58
81353,6709,-3632,11868,-6520,544,-3159,-14.4499998092651,8.159999847412111,-9.28999996185303,6863,-1,-32250,2020-06-16 10:36:11,58
81354,9327,-1147,10582,-5358,246,-4258,-24.059999465942397,6.610000133514401,-15.039999961853,6863,-1,-32224,2020-06-16 10:36:11,58
81355,8273,-1341,14923,-4151,-635,-6551,-31.510000228881804,1.4800000190734899,-22.4200000762939,6863,-2,-32199,2020-06-16 10:36:11,58
81356,773,-1589,17845,-2677,-114,-7468,-35.819999694824205,-5.699999809265139,-30.899999618530302,6863,-2,-32173,2020-06-16 10:36:11,58
81357,-3003,673,19229,-451,2201,-7524,-35.9199981689453,-10.8299999237061,-41.209999084472706,6863,-2,-32148,2020-06-16 10:36:11,58
81358,-5034,-820,14193,1639,4367,-7338,-31.3899993896484,-11.8400001525879,-54.459999084472706,6863,-2,-32122,2020-06-16 10:36:11,58
81359,-9273,-3873,12240,3718,4305,-6031,-24.219999313354503,-10.3900003433228,-66.870002746582,6863,-2,-32096,2020-06-16 10:36:11,58
81360,-16944,-8137,9376,4705,3764,-4688,-16.0400009155273,-6.73000001907349,-76.4499969482422,6863,-2,-32071,2020-06-16 10:36:11,58
81361,-12426,-9196,5999,4986,3264,-1240,-8.56999969482422,-1.19000005722046,-81.0199966430664,6863,-2,-32045,2020-06-16 10:36:11,58
81362,-10718,-13701,-2372,5544,2991,1225,-0.8299999833106991,4.55999994277954,-80.9300003051758,6863,-2,-32020,2020-06-16 10:36:11,58
81363,-12230,-15648,-2171,4422,2100,4095,6.28999996185303,9.06999969482422,-76.7399978637695,6863,-2,-31994,2020-06-16 10:36:11,58
81364,-3898,-12835,611,3835,3260,4828,13.210000038147,12.0100002288818,-68.6699981689453,6863,-2,-31968,2020-06-16 10:36:11,58
81365,-5446,-11817,-342,3743,4648,3571,19.8099994659424,16.979999542236303,-61.2299995422363,6863,-2,-31943,2020-06-16 10:36:11,58
