id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108390,-78,-2482,2940,2269,-3023,3043,8.310000419616701,53.029998779296896,-124.16000366210899,8368,-2,2524268,2020-03-27 06:02:51,141
108391,759,-1888,3514,7044,-2473,609,23.8600006103516,45.3600006103516,-118.58000183105499,8368,-2,2524309,2020-03-27 06:02:51,141
108392,-5950,-5107,-391,8076,-4961,-3899,35.7400016784668,40.8899993896484,-130.410003662109,8368,-2,2524350,2020-03-27 06:02:51,141
108393,-13637,-8990,-12114,4722,-728,-11296,31.8299999237061,48.0999984741211,-159.97000122070298,8368,1,2524391,2020-03-27 06:02:51,141
108394,-14352,-5734,-6107,-7640,268,-9774,-5.019999980926509,57.9799995422363,161.38000488281298,8368,1,2524432,2020-03-27 06:02:51,141
108395,-13499,-2371,7102,-11444,-2342,-3839,-52.290000915527294,47.5699996948242,136.389999389648,8368,1,2524473,2020-03-27 06:02:51,141
108396,-100,-1580,7519,-8796,-3542,1400,-69.66000366210939,44.1800003051758,145.509994506836,8368,2,2524514,2020-03-27 06:02:51,141
108397,-1874,-1538,8024,-5958,-3816,2981,-76.120002746582,46.2700004577637,160.509994506836,8368,2,2524555,2020-03-27 06:02:51,141
108398,1281,-4238,10447,-712,-3596,7789,-66.1399993896484,56.4799995422363,-176.11999511718798,8368,2,2524596,2020-03-27 06:02:51,141
108399,3432,-4247,2327,5031,-2457,6196,-29.260000228881804,63.4099998474121,-142.139999389648,8368,-1,2524636,2020-03-27 06:02:51,141
108400,3846,-3601,2790,3890,-2707,2683,1.53999996185303,60.3400001525879,-120.099998474121,8368,-2,2524677,2020-03-27 06:02:51,141
