id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
39474,8159,-12355,6447,4206,4917,6304,21.7999992370605,58.16999816894529,54.630001068115206,1792,-1,-29944,2020-06-17 17:03:38,61
39475,6040,-9282,2347,3259,3967,5688,44.040000915527294,58.4500007629395,74.4300003051758,1792,-1,-29918,2020-06-17 17:03:38,61
39476,2821,-6148,-1570,1257,3644,5509,61.58000183105471,55.209999084472706,91.6500015258789,1792,-1,-29893,2020-06-17 17:03:38,61
39477,3003,-5287,2244,-592,2697,5937,71.5299987792969,49.2000007629395,104.540000915527,1792,-2,-29867,2020-06-17 17:03:38,61
39478,4500,-3715,2664,-422,1768,5189,75.55999755859379,41.720001220703104,111.599998474121,1792,-2,-29841,2020-06-17 17:03:38,61
39479,-1694,-2298,-1449,-1338,3386,5412,79.0500030517578,35.1300010681152,119.0,1792,-2,-29816,2020-06-17 17:03:38,61
39480,-827,-5997,158,-2863,2266,8774,79.3399963378906,25.3799991607666,126.83000183105499,1792,-2,-29790,2020-06-17 17:03:38,61
39481,10287,-5602,5930,-1983,-684,9754,76.3000030517578,10.8299999237061,130.610000610352,1792,-2,-29765,2020-06-17 17:03:38,61
39482,8050,-5056,474,487,-1299,7980,75.9800033569336,-3.1199998855590803,132.020004272461,1792,-2,-29739,2020-06-17 17:03:38,61
39483,5426,-10237,-3040,-2590,1938,7247,73.9800033569336,-14.710000038147,135.509994506836,1792,-2,-29714,2020-06-17 17:03:38,61
39484,6724,-16365,-1556,-7198,5086,7811,62.299999237060604,-23.8799991607666,145.86999511718798,1792,-2,-29688,2020-06-17 17:03:38,61
39485,19249,-17156,7570,-8321,4710,5752,41.72999954223629,-28.469999313354503,161.289993286133,1792,-2,-29663,2020-06-17 17:03:38,61
39486,9335,-15611,-1161,-7276,1712,-591,27.1299991607666,-27.309999465942397,166.949996948242,1792,-2,-29637,2020-06-17 17:03:38,61
39487,7737,-12638,8579,-8330,1999,1476,12.7600002288818,-26.350000381469698,168.61999511718798,1792,-2,-29611,2020-06-17 17:03:38,61
39488,9287,-9313,2097,-9361,7300,-1383,-1.62000000476837,-18.3999996185303,169.789993286133,1792,-2,-29586,2020-06-17 17:03:38,61
39489,7557,-7489,7357,-8985,3001,-2134,-15.5500001907349,-11.5699996948242,165.61999511718798,1792,-2,-29560,2020-06-17 17:03:38,61
39490,9576,-5278,12584,-7347,1811,-1281,-27.3199996948242,-10.6999998092651,162.669998168945,1792,-2,-29535,2020-06-17 17:03:38,61
39491,15213,-3250,15669,-6035,6025,-3712,-36.189998626709,-7.42999982833862,155.86999511718798,1792,-2,-29509,2020-06-17 17:03:38,61
39492,8948,-4205,16756,-4247,8241,-7840,-41.72999954223629,-5.53999996185303,140.990005493164,1792,-2,-29484,2020-06-17 17:03:38,61
39493,4521,-6932,14973,-1445,9667,-10339,-43.290000915527294,-5.69000005722046,121.279998779297,1792,1,-29458,2020-06-17 17:03:38,61
39494,-578,-13607,19019,815,13031,-11673,-41.2599983215332,-4.269999980926509,96.6500015258789,1792,1,-29432,2020-06-17 17:03:38,61
39495,-8492,-16030,13102,3621,11925,-8653,-36.3899993896484,1.5099999904632602,71.9499969482422,1792,1,-29407,2020-06-17 17:03:38,61
39496,-5416,-16201,16057,4299,9741,-5277,-31.4799995422363,9.60000038146973,54.9900016784668,1792,1,-29381,2020-06-17 17:03:38,61
39497,-8137,-18122,-1649,7836,9524,-1804,-23.9300003051758,20.6100006103516,43.0,1792,2,-29356,2020-06-17 17:03:38,61
39498,-14539,-18436,14881,4364,11530,81,-20.5699996948242,34.509998321533196,36.0800018310547,1792,2,-29328,2020-06-17 17:03:38,61
39499,-10565,-15877,2399,5566,8408,2694,-11.9399995803833,48.189998626709006,36.540000915527294,1792,2,-29304,2020-06-17 17:03:38,61
39500,1410,-16216,4149,4843,6915,7552,7.25,59.209999084472706,51.7000007629395,1792,2,-29279,2020-06-17 17:03:38,61
39501,11893,-12038,3407,5707,5956,6674,40.5900001525879,63.5699996948242,80.9300003051758,1792,3,-29253,2020-06-17 17:03:38,61
39502,7676,-8422,-1834,4634,4373,3657,67.98000335693361,62.279998779296896,102.790000915527,1792,3,-29228,2020-06-17 17:03:38,61
39503,2070,-6648,-1310,1344,4117,1687,84.5,60.3899993896484,116.860000610352,1792,3,-29202,2020-06-17 17:03:38,61
39504,-560,-4899,-5523,-1044,4730,2414,96.58999633789058,57.5900001525879,130.729995727539,1792,3,-29177,2020-06-17 17:03:38,61
39505,-12,-6226,3286,-2885,2542,5051,99.3000030517578,51.1800003051758,138.940002441406,1792,3,-29151,2020-06-17 17:03:38,61
