id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121405,-15748,-5598,6903,-8874,-1327,-4239,30.899999618530302,8.47999954223633,84.620002746582,9651,1,3990236,2020-03-27 06:26:59,146
121406,-10107,-1552,15500,-9265,-1262,5134,5.019999980926509,8.60999965667725,84.7099990844727,9651,2,3990277,2020-03-27 06:26:59,146
121407,5565,-1830,6088,-5135,-1705,8415,-10.1800003051758,6.050000190734861,104.150001525879,9651,2,3990318,2020-03-27 06:26:59,146
121408,6394,549,5284,-1841,-530,4478,-16.2900009155273,6.900000095367429,119.529998779297,9651,2,3990359,2020-03-27 06:26:59,146
121409,5350,-2275,5933,1982,-1387,5364,-14.039999961853,7.32000017166138,131.169998168945,9651,-1,3990400,2020-03-27 06:26:59,146
121410,5028,-3662,2833,4168,-2443,3174,-4.44000005722046,3.83999991416931,141.949996948242,9651,-1,3990441,2020-03-27 06:26:59,146
121411,2783,-2862,48,5130,-1718,1200,6.849999904632571,-2.64000010490417,147.429992675781,9651,-1,3990481,2020-03-27 06:26:59,146
121412,3997,-1961,2097,4148,-3240,-1412,17.7099990844727,-8.38000011444092,145.710006713867,9651,-1,3990522,2020-03-27 06:26:59,146
121413,2778,-1807,3002,5175,-3804,-6660,31.469999313354503,-12.720000267028801,133.399993896484,9651,-1,3990563,2020-03-27 06:26:59,146
121414,-8238,-7076,280,2117,-3923,-10698,44.9000015258789,-6.05999994277954,108.720001220703,9651,1,3990604,2020-03-27 06:26:59,146
