id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
145146,79,-4735,17630,-5300,2330,-7146,-67.7600021362305,-33.009998321533196,89.6100006103516,11602,1,368960,2019-01-01 00:05:53,160
145147,9420,-3531,6172,-4066,6819,-8400,-63.5200004577637,-43.3199996948242,67.6800003051758,11602,1,369001,2019-01-01 00:05:53,160
145148,-6434,-11038,9818,-472,6566,-9258,-38.27000045776371,-52.8600006103516,24.6200008392334,11602,1,369042,2019-01-01 00:05:53,160
145149,-3375,-13482,5578,2780,6862,-2287,-15.470000267028801,-41.4900016784668,-1.6900000572204599,11602,1,369083,2019-01-01 00:05:53,160
145150,-4749,-14317,6499,2861,6967,827,-7.01999998092651,-24.3700008392334,-7.19000005722046,11602,1,369124,2019-01-01 00:05:53,160
145151,13109,-3796,3053,3860,7545,2631,0.479999989271164,-7.0100002288818395,-0.259999990463257,11602,-1,369165,2019-01-01 00:05:53,160
145152,1850,-7425,1685,4024,6856,5820,10.520000457763699,7.7399997711181605,10.789999961853,11602,-1,369206,2019-01-01 00:05:53,160
145153,8123,-7568,640,-2014,5168,8239,17.6399993896484,16.3600006103516,33.560001373291,11602,-1,369248,2019-01-01 00:05:53,160
145154,6653,-13133,-13802,-1835,-1623,12553,21.489999771118196,8.48999977111816,57.25,11602,-1,369288,2019-01-01 00:05:53,160
145155,28389,-9123,-7511,-9077,-2599,7227,5.949999809265139,-3.3099999427795397,85.7699966430664,11602,-1,369329,2019-01-01 00:05:53,160
145156,15466,-8688,6184,-11593,-3235,4723,-24.9799995422363,-10.539999961853,97.62999725341801,11602,-1,369370,2019-01-01 00:05:53,160
145157,22487,-2124,11016,-9688,-2562,-3399,-50.810001373290994,-16.4699993133545,104.23999786376999,11602,-1,369411,2019-01-01 00:05:53,160
