id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40537,-6608,-16217,-3035,7349,8416,5673,-19.520000457763697,55.720001220703104,-63.630001068115206,1827,-1,-10569,2020-06-17 17:04:49,62
40538,6391,-16608,9286,2168,7904,9580,7.78999996185303,68.0100021362305,-37.930000305175795,1827,-1,-10543,2020-06-17 17:04:49,62
40539,8616,-12195,3065,1990,6197,7905,56.5200004577637,70.63999938964841,9.85000038146973,1827,-1,-10518,2020-06-17 17:04:49,62
40540,3553,-6818,-334,1185,5131,3337,84.2300033569336,66.02999877929689,36.8699989318848,1827,-2,-10467,2020-06-17 17:04:49,62
40541,-2720,-5920,-2251,-1505,3604,3640,96.6699981689453,61.130001068115206,51.189998626709006,1827,-2,-10465,2020-06-17 17:04:49,62
40542,-5950,-5477,-4774,-3421,3269,6270,100.33000183105499,53.1599998474121,59.560001373290994,1827,-2,-10441,2020-06-17 17:04:49,62
40543,1294,-9834,-4545,-4559,438,10102,95.4800033569336,40.1500015258789,60.959999084472706,1827,-2,-10416,2020-06-17 17:04:49,62
40544,8678,-8995,3386,-5104,-1525,10066,86.80999755859379,24.0699996948242,58.8899993896484,1827,-2,-10390,2020-06-17 17:04:49,62
40545,11300,-9168,-1769,-5585,-280,7187,79.0800018310547,10.4700002670288,58.7299995422363,1827,-2,-10364,2020-06-17 17:04:49,62
40546,7578,-16259,3827,-8154,1644,5341,68.870002746582,2.0699999332428,62.810001373290994,1827,-2,-10339,2020-06-17 17:04:49,62
40547,10576,-20725,9855,-9432,1852,6331,54.3199996948242,-5.389999866485599,69.41000366210939,1827,-2,-10313,2020-06-17 17:04:49,62
40548,14505,-19381,6216,-9148,2721,-622,38.5800018310547,-7.360000133514401,75.1699981689453,1827,-2,-10288,2020-06-17 17:04:49,62
40549,1756,-15003,12764,-11335,784,-810,21.1200008392334,-4.519999980926509,74.25,1827,-2,-10262,2020-06-17 17:04:49,62
40550,6311,-8592,10316,-8105,4561,875,5.51999998092651,-1.12999999523163,76.0199966430664,1827,-2,-10237,2020-06-17 17:04:49,62
40551,12671,-9100,8644,-7010,6279,-2025,-6.59000015258789,7.71000003814697,74.9300003051758,1827,-2,-10211,2020-06-17 17:04:49,62
40552,6888,-9981,7578,-6216,3025,-5661,-18.3099994659424,11.960000038147,66.2099990844727,1827,-2,-10185,2020-06-17 17:04:49,62
40553,1537,-7079,14903,-5465,4452,-6169,-29.7900009155273,11.8100004196167,55.2700004577637,1827,-2,-10134,2020-06-17 17:04:49,62
40554,3953,-4822,18186,-3217,6876,-5220,-39.02000045776371,14.640000343322802,42.459999084472706,1827,-2,-10132,2020-06-17 17:04:49,62
40555,7621,-6690,17362,318,6533,-7832,-43.8400001525879,14.8999996185303,28.1800003051758,1827,-2,-10109,2020-06-17 17:04:49,62
40556,-2994,-9794,13089,1449,10076,-11086,-46.7700004577637,12.220000267028801,8.01000022888184,1827,1,-10083,2020-06-17 17:04:49,62
40557,-11215,-10342,16220,2612,10206,-9424,-48.2000007629395,12.0100002288818,-15.6000003814697,1827,1,-10058,2020-06-17 17:04:49,62
40558,-1534,-13172,7656,8143,6599,-7022,-43.1500015258789,11.6999998092651,-32.7700004577637,1827,1,-10032,2020-06-17 17:04:49,62
40559,-12990,-20819,3780,9799,10640,-7112,-33.9300003051758,14.229999542236301,-50.5099983215332,1827,2,-10007,2020-06-17 17:04:49,62
40560,-11522,-21417,-6453,4746,9720,-350,-27.190000534057603,26.5200004577637,-62.720001220703104,1827,2,-9981,2020-06-17 17:04:49,62
40561,1649,-20589,10957,4362,7398,6706,-21.780000686645497,41.1699981689453,-62.5999984741211,1827,2,-9954,2020-06-17 17:04:49,62
40562,-8097,-14924,-3274,7420,7498,5127,-7.900000095367429,54.209999084472706,-56.8499984741211,1827,2,-9930,2020-06-17 17:04:49,62
40563,4783,-16944,5067,3384,7165,10107,20.979999542236303,62.380001068115206,-30.25,1827,2,-9904,2020-06-17 17:04:49,62
