id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
44385,-12392,-12520,5224,4685,8181,1934,-10.4099998474121,28.530000686645497,124.12000274658199,1999,1,-16410,2020-06-17 19:18:32,67
44386,1911,-15016,7527,8817,6355,7498,5.34999990463257,39.25,133.979995727539,1999,1,-16384,2020-06-17 19:18:32,67
44387,5398,-13964,-3582,7714,6203,8343,31.0799999237061,44.0999984741211,153.229995727539,1999,1,-16359,2020-06-17 19:18:32,67
44388,6041,-9449,-1603,2430,7156,6475,52.3499984741211,44.6599998474121,174.36999511718798,1999,2,-16333,2020-06-17 19:18:32,67
44389,4255,-4199,536,1737,5473,4276,66.65000152587889,43.08000183105471,-168.740005493164,1999,2,-16308,2020-06-17 19:18:32,67
44390,-834,-2751,-4693,1399,2489,4211,75.4800033569336,39.1199989318848,-159.419998168945,1999,2,-16282,2020-06-17 19:18:32,67
44391,-3104,-3597,-7865,-1203,1942,5714,79.5,32.5699996948242,-153.089996337891,1999,2,-16257,2020-06-17 19:18:32,67
44392,312,-4677,-3325,-3770,793,6851,77.63999938964841,23.309999465942397,-148.75,1999,2,-16231,2020-06-17 19:18:32,67
44393,3352,-8681,500,-5065,-1480,7312,71.2399978637695,12.8500003814697,-146.27999877929702,1999,2,-16205,2020-06-17 19:18:32,67
44394,13070,-12296,1508,-6816,-1205,6489,62.380001068115206,1.04999995231628,-144.63000488281298,1999,2,-16180,2020-06-17 19:18:32,67
44395,2748,-15238,5585,-9320,2724,3758,48.810001373290994,-3.6300001144409197,-139.190002441406,1999,2,-16154,2020-06-17 19:18:32,67
44396,4251,-21474,8371,-11580,1476,6247,30.719999313354503,-5.92000007629395,-131.0,1999,2,-16129,2020-06-17 19:18:32,67
44397,20485,-13754,18481,-8672,2443,5179,11.4200000762939,-8.060000419616701,-120.599998474121,1999,2,-16103,2020-06-17 19:18:32,67
44398,10523,-15581,2627,-8610,6268,-4109,-1.71000003814697,-1.83000004291534,-120.87999725341801,1999,-1,-16077,2020-06-17 19:18:32,67
44399,-6312,-11137,8485,-9346,2288,-5061,-17.3199996948242,2.75,-130.139999389648,1999,-1,-16052,2020-06-17 19:18:32,67
44400,2542,-9371,12017,-8802,1264,-238,-31.239999771118196,3.1900000572204603,-133.300003051758,1999,-1,-16026,2020-06-17 19:18:32,67
44401,14998,-5308,20261,-6252,9329,-4128,-43.9799995422363,7.96000003814697,-141.020004272461,1999,-1,-16001,2020-06-17 19:18:32,67
44402,-5009,-5980,8100,-2581,5590,-8695,-51.540000915527294,7.329999923706059,-158.309997558594,1999,-1,-15973,2020-06-17 19:18:32,67
44403,-2232,-8924,15591,-2147,3463,-8579,-55.130001068115206,-0.699999988079071,-169.789993286133,1999,-1,-15949,2020-06-17 19:18:32,67
44404,-5346,-8742,14869,293,11076,-8160,-55.0,-3.74000000953674,172.169998168945,1999,-1,-15924,2020-06-17 19:18:32,67
44405,-5156,-6567,10822,4135,5672,-4718,-49.9000015258789,-3.0699999332427996,155.839996337891,1999,-2,-15898,2020-06-17 19:18:32,67
44406,-2545,-4358,5470,6094,4668,-4980,-41.220001220703104,-3.3099999427795397,145.990005493164,1999,-2,-15873,2020-06-17 19:18:32,67
44407,-12901,-8062,4632,6786,6212,-6229,-31.2000007629395,-1.8400000333786002,133.490005493164,1999,-2,-15847,2020-06-17 19:18:32,67
44408,-9492,-13188,-8940,5013,7088,-3012,-22.280000686645497,4.84000015258789,123.389999389648,1999,-2,-15821,2020-06-17 19:18:32,67
