id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
54159,12845,-12384,-11339,-3772,3276,7756,60.220001220703104,20.229999542236303,-24.2999992370605,2372,-1,-4675,2020-06-17 19:59:33,83
54160,8659,-21881,-10155,-9943,3640,4770,51.7700004577637,16.2800006866455,-14.8400001525879,2372,-1,-4649,2020-06-17 19:59:33,83
54161,15175,-29654,5622,-17406,2266,4577,31.190000534057603,14.029999732971199,-6.889999866485599,2372,-1,-4624,2020-06-17 19:59:33,83
54162,27776,-26788,24043,-19394,4197,2687,1.1000000238418601,16.2999992370605,-0.610000014305115,2372,-1,-4598,2020-06-17 19:59:33,83
54163,26855,-18250,26728,-13441,1103,-6663,-25.489999771118196,15.359999656677198,-5.639999866485599,2372,-1,-4573,2020-06-17 19:59:33,83
54164,8216,-17998,23457,-10075,7590,-16086,-46.3199996948242,7.110000133514401,-25.5200004577637,2372,-2,-4547,2020-06-17 19:59:33,83
54165,-5465,-19909,23974,-5737,12820,-18245,-58.6100006103516,-4.71999979019165,-54.6800003051758,2372,-2,-4521,2020-06-17 19:59:33,83
54166,-27257,-15617,21570,5731,3981,-9606,-52.130001068115206,-15.1000003814697,-78.7099990844727,2372,-2,-4496,2020-06-17 19:59:33,83
54167,-12380,-18553,12938,8534,5043,-5505,-37.1300010681152,-16.3999996185303,-87.4300003051758,2372,-2,-4470,2020-06-17 19:59:33,83
54168,-6751,-14355,-1400,7331,8901,-4685,-22.8899993896484,-8.590000152587889,-100.12999725341801,2372,-2,-4445,2020-06-17 19:59:33,83
54169,-8864,-12792,225,7214,8974,-3327,-12.6899995803833,3.1199998855590803,-111.12999725341801,2372,1,-4419,2020-06-17 19:59:33,83
54170,-1897,-19658,-1388,7749,7596,3071,-1.22000002861023,15.7600002288818,-109.51000213623001,2372,1,-4394,2020-06-17 19:59:33,83
54171,15192,-14626,11599,3525,8899,9616,8.57999992370606,29.2700004577637,-98.76000213623051,2372,1,-4368,2020-06-17 19:59:33,83
54172,126,-16721,2846,4764,7908,9223,25.6299991607666,37.4000015258789,-82.0400009155273,2372,1,-4342,2020-06-17 19:59:33,83
54173,4036,-13956,3955,3855,6082,10026,44.720001220703104,37.689998626709,-59.189998626709006,2372,1,-4314,2020-06-17 19:59:33,83
