id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
46754,885,235,3489,19,1204,721,13.1800003051758,9.13000011444092,151.169998168945,2098,-3,-10251,2020-06-17 19:20:41,69
46755,-105,19,4367,179,423,271,13.359999656677198,10.1099996566772,152.02999877929702,2098,-3,-10225,2020-06-17 19:20:41,69
46756,-616,-223,4464,756,38,537,14.1899995803833,10.039999961853,152.61999511718798,2098,-3,-10200,2020-06-17 19:20:41,69
46757,98,-229,3137,714,565,620,15.539999961853,10.2799997329712,153.699996948242,2098,-3,-10174,2020-06-17 19:20:41,69
46758,681,81,3168,333,861,205,16.3400001525879,11.1899995803833,154.63000488281298,2098,-3,-10149,2020-06-17 19:20:41,69
46759,665,117,3112,348,664,-288,16.8299999237061,12.279999732971199,154.800003051758,2098,-3,-10123,2020-06-17 19:20:41,69
46760,508,-3,2753,410,472,-685,17.2600002288818,13.1899995803833,154.229995727539,2098,-3,-10097,2020-06-17 19:20:41,69
46761,624,-296,2176,346,1076,-620,17.6100006103516,14.529999732971199,153.550003051758,2098,-3,-10072,2020-06-17 19:20:41,69
46762,1437,-603,1386,244,1627,-715,17.9300003051758,16.8899993896484,153.300003051758,2098,-3,-10046,2020-06-17 19:20:41,69
46763,1610,-1192,954,90,1553,-1199,17.8700008392334,19.520000457763697,152.559997558594,2098,-3,-10021,2020-06-17 19:20:41,69
46764,894,-1806,505,-303,1628,-1780,16.9500007629395,22.440000534057603,150.830001831055,2098,-3,-9995,2020-06-17 19:20:41,69
46765,395,-2192,439,-644,1669,-1741,15.1499996185303,25.6399993896484,148.660003662109,2098,-3,-9969,2020-06-17 19:20:41,69
46766,1057,-2225,871,-906,1194,-1755,12.720000267028801,28.3400001525879,146.27999877929702,2098,-3,-9944,2020-06-17 19:20:41,69
46767,2484,-2142,1906,-969,872,-2138,9.59000015258789,30.2299995422363,143.22000122070298,2098,-3,-9918,2020-06-17 19:20:41,69
46768,2582,-2509,1762,-1080,745,-2966,5.579999923706059,31.7900009155273,138.710006713867,2098,-3,-9893,2020-06-17 19:20:41,69
46769,2323,-3080,1644,-1311,334,-3606,0.44999998807907104,32.7000007629395,132.649993896484,2098,-3,-9867,2020-06-17 19:20:41,69
