id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
52330,9877,-7981,2644,-5495,221,5770,40.3400001525879,-35.1399993896484,29.7700004577637,2297,1,-17880,2019-01-01 08:16:47,81
52331,12624,-10413,10404,-7993,2726,6213,21.2199993133545,-37.709999084472706,42.3600006103516,2297,1,-17854,2019-01-01 08:16:47,81
52332,13623,-9452,3147,-4420,819,1995,6.42000007629395,-36.9000015258789,51.25,2297,-1,-17829,2019-01-01 08:16:47,81
52333,4514,-9931,-609,-7366,1367,896,-4.42000007629395,-36.310001373291,53.3499984741211,2297,-1,-17803,2019-01-01 08:16:47,81
52334,3362,-5574,3791,-8980,1013,1024,-18.909999847412102,-33.7299995422363,55.119998931884794,2297,-1,-17777,2019-01-01 08:16:47,81
52335,1519,-4267,5267,-7443,762,1826,-32.4500007629395,-31.510000228881804,56.75,2297,-1,-17752,2019-01-01 08:16:47,81
52336,5306,-5799,-1523,-6133,-108,1705,-43.709999084472706,-29.3899993896484,59.0699996948242,2297,-1,-17726,2019-01-01 08:16:47,81
52337,8816,-7565,-8689,-8171,1467,92,-55.1500015258789,-28.280000686645497,59.6100006103516,2297,-1,-17701,2019-01-01 08:16:47,81
52338,6340,-15537,-2369,-10981,4514,-2887,-68.2600021362305,-28.2900009155273,53.619998931884794,2297,-1,-17675,2019-01-01 08:16:47,81
52339,9556,-16811,6105,-9955,1420,-5229,-81.30999755859371,-33.330001831054695,47.2299995422363,2297,-1,-17649,2019-01-01 08:16:47,81
52340,9077,-14951,8559,-7544,3316,-6800,-90.7900009155273,-42.5499992370605,41.8899993896484,2297,-1,-17624,2019-01-01 08:16:47,81
52341,10419,-13136,5362,-4366,5941,-7353,-90.0800018310547,-53.41999816894529,30.1700000762939,2297,-1,-17598,2019-01-01 08:16:47,81
52342,15048,-9133,4439,-3944,4313,-8894,-80.7699966430664,-64.8899993896484,12.3999996185303,2297,-2,-17573,2019-01-01 08:16:47,81
52343,4555,-10772,7534,-4574,6250,-11592,-45.5699996948242,-76.3399963378906,-31.3899993896484,2297,-2,-17547,2019-01-01 08:16:47,81
52344,-11593,-10451,10529,-4116,8118,-9464,10.869999885559098,-68.370002746582,-96.8600006103516,2297,-2,-17522,2019-01-01 08:16:47,81
52345,-7434,-10508,14615,-4271,11562,-4018,13.1599998474121,-50.290000915527294,-107.040000915527,2297,-2,-17496,2019-01-01 08:16:47,81
52346,200,-9992,10262,-1349,11871,-658,7.869999885559079,-30.6800003051758,-105.76999664306601,2297,-2,-17470,2019-01-01 08:16:47,81
52347,3961,-13822,16176,-188,12293,1390,3.85999989509583,-11.9099998474121,-102.790000915527,2297,-2,-17445,2019-01-01 08:16:47,81
52348,6273,-17412,13916,2839,12038,2841,5.1399998664856,5.53999996185303,-97.80999755859371,2297,-2,-17419,2019-01-01 08:16:47,81
