id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112539,-19626,-6679,1973,-8834,-2846,-7856,2.70000004768372,30.9099998474121,86.9199981689453,8772,1,3125584,2020-03-27 06:12:55,143
112540,-12982,-987,12210,-10527,-2951,-1713,-30.0699996948242,22.9599990844727,76.1500015258789,8772,1,3125625,2020-03-27 06:12:55,143
112541,643,1522,6366,-7139,-2795,3789,-46.310001373290994,22.850000381469698,83.7200012207031,8772,2,3125666,2020-03-27 06:12:55,143
112542,3171,67,6507,-4777,-4432,4949,-54.049999237060604,24.739999771118196,99.94000244140629,8772,2,3125707,2020-03-27 06:12:55,143
112543,1101,-3180,6280,-650,-2706,6056,-52.41999816894529,29.8299999237061,116.69000244140601,8772,-1,3125748,2020-03-27 06:12:55,143
112544,3962,-3942,4666,4318,-266,5373,-37.930000305175795,38.27000045776371,131.669998168945,8772,-1,3125789,2020-03-27 06:12:55,143
112545,5749,-2875,6996,5043,-1290,3000,-18.479999542236303,40.97999954223629,144.039993286133,8772,-1,3125830,2020-03-27 06:12:55,143
112546,577,-1896,4738,6044,-2890,-473,-3.8800001144409197,35.009998321533196,148.979995727539,8772,-2,3125871,2020-03-27 06:12:55,143
112547,-2638,-7055,2513,11174,-3808,-6049,13.279999732971199,27.649999618530302,138.47000122070298,8772,-2,3125911,2020-03-27 06:12:55,143
112548,-11840,-8788,-10675,5452,-2079,-9789,23.5900001525879,27.989999771118196,113.16000366210899,8772,1,3125952,2020-03-27 06:12:55,143
