id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
141603,14410,-10444,-6607,-637,-1417,11717,-1.53999996185303,-24.9300003051758,98.4199981689453,11374,-1,87400,2019-01-01 00:01:22,156
141604,25395,-7495,12778,-10589,3506,8979,-32.5200004577637,-15.4399995803833,127.76000213623001,11374,-2,87441,2019-01-01 00:01:22,156
141605,1172,2000,17018,-6553,1699,-1891,-51.5200004577637,-12.5900001525879,130.009994506836,11374,-2,87482,2019-01-01 00:01:22,156
141606,-791,-1238,7332,-7937,8649,-9248,-64.84999847412111,-16.4300003051758,109.290000915527,11374,1,87523,2019-01-01 00:01:22,156
141607,-7336,-3615,7182,-1109,4297,-8691,-64.98000335693361,-31.0900001525879,86.12000274658199,11374,1,87564,2019-01-01 00:01:22,156
141608,-1927,-3833,5846,2923,3545,-5346,-49.9799995422363,-38.5999984741211,65.72000122070311,11374,1,87605,2019-01-01 00:01:22,156
141609,-4740,-5691,-1081,6093,1449,-407,-29.809999465942397,-40.0800018310547,55.5699996948242,11374,1,87646,2019-01-01 00:01:22,156
141610,3946,-4698,-2898,3704,2642,-231,-15.8299999237061,-32.990001678466804,53.970001220703104,11374,1,87687,2019-01-01 00:01:22,156
141611,2361,-7655,-1201,8024,1770,5766,-4.11999988555908,-26.1399993896484,61.6599998474121,11374,-1,87728,2019-01-01 00:01:22,156
141612,9253,-8505,-7047,2863,405,11209,1.70000004768372,-22.760000228881804,81.5999984741211,11374,-1,87769,2019-01-01 00:01:22,156
