id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
80649,-4436,-10035,4237,4627,3078,4279,-3.2899999618530296,7.71000003814697,60.41999816894529,6844,1,16047,2020-06-16 10:34:42,56
80650,-2743,-11006,4768,3849,4105,4103,3.3499999046325697,13.789999961853,66.4499969482422,6844,1,16073,2020-06-16 10:34:42,56
80651,-2217,-13193,1943,3838,3451,5287,10.9499998092651,18.5,74.38999938964841,6844,1,16098,2020-06-16 10:34:42,56
80652,1806,-11300,933,2900,2699,5709,18.520000457763697,20.7999992370605,84.2699966430664,6844,2,16124,2020-06-16 10:34:42,56
80653,2356,-8810,1871,1845,2514,4766,24.5499992370605,21.3799991607666,93.41000366210942,6844,2,16149,2020-06-16 10:34:42,56
80654,3765,-6657,-2452,1399,2016,5053,29.5900001525879,21.1499996185303,101.98999786376999,6844,2,16175,2020-06-16 10:34:42,56
80655,8124,-3867,-7960,352,511,4758,33.580001831054695,18.3500003814697,109.790000915527,6844,2,16201,2020-06-16 10:34:42,56
80656,6128,-2142,-360,-1790,-1553,3749,33.3499984741211,13.75,114.55999755859399,6844,2,16226,2020-06-16 10:34:42,56
80657,6756,-1225,4145,-1931,-996,3020,30.899999618530302,8.39999961853027,117.699996948242,6844,2,16252,2020-06-16 10:34:42,56
80658,6931,-3980,-1034,-3336,1499,1604,27.149999618530302,7.32000017166138,121.05999755859399,6844,2,16277,2020-06-16 10:34:42,56
80659,8935,-6171,1781,-5313,-253,2394,20.020000457763697,6.619999885559079,124.050003051758,6844,2,16303,2020-06-16 10:34:42,56
80660,10414,-5878,8686,-5480,-660,136,11.1700000762939,3.8099999427795397,125.37999725341801,6844,-1,16329,2020-06-16 10:34:42,56
80661,6634,-11829,6316,-5755,1532,-1656,2.14000010490417,4.15999984741211,123.94000244140601,6844,-1,16354,2020-06-16 10:34:42,56
80662,2851,-10635,10805,-6449,1149,-1238,-8.72000026702881,6.2600002288818395,120.98999786376999,6844,-1,16382,2020-06-16 10:34:42,56
80663,8677,-1263,12416,-4887,-363,-186,-17.6200008392334,5.59000015258789,120.459999084473,6844,-1,16405,2020-06-16 10:34:42,56
80664,8120,173,8672,-4714,2496,-4345,-24.7700004577637,5.03999996185303,116.16000366210899,6844,-1,16433,2020-06-16 10:34:42,56
80665,1223,-1439,8243,-4266,2350,-6766,-32.240001678466804,3.85999989509583,105.849998474121,6844,-2,16457,2020-06-16 10:34:42,56
80666,-1317,-351,13678,-2825,-135,-5582,-37.5800018310547,-0.46999999880790705,97.5400009155274,6844,-2,16482,2020-06-16 10:34:42,56
80667,-3790,476,15463,-739,1181,-5882,-38.930000305175795,-5.30999994277954,90.5800018310547,6844,-2,16508,2020-06-16 10:34:42,56
80668,-6321,174,10646,742,3560,-5390,-37.02000045776371,-6.84000015258789,80.9599990844727,6844,-2,16533,2020-06-16 10:34:42,56
80669,-6601,-653,11174,2715,2943,-3582,-32.810001373291,-6.139999866485599,72.55999755859379,6844,-2,16559,2020-06-16 10:34:42,56
80670,-6321,-2498,4899,3381,3061,-3109,-26.780000686645497,-4.2800002098083505,66.15000152587889,6844,-2,16585,2020-06-16 10:34:42,56
80671,-4235,-3720,2333,3801,4578,-2326,-21.1800003051758,0.46000000834465005,59.470001220703104,6844,-2,16610,2020-06-16 10:34:42,56
80672,-8964,-5073,5306,4162,3890,1,-16.0,6.96000003814697,55.029998779296896,6844,-2,16636,2020-06-16 10:34:42,56
