id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
162324,2320,-13609,1904,-9094,-3892,4036,-33.2900009155273,42.2400016784668,-15.0699996948242,12998,3,5407609,2020-03-27 06:50:00,166
162325,-9907,-5937,11051,-9246,-5783,2394,-48.1100006103516,37.8800010681152,-1.5299999713897698,12998,3,5407650,2020-03-27 06:50:00,166
162326,-15415,-2371,13591,-5876,-8595,10824,-46.0099983215332,38.779998779296896,31.719999313354503,12998,-1,5407691,2020-03-27 06:50:00,166
162327,-7523,-7662,13092,-2033,-9308,15289,-20.159999847412102,39.9900016784668,83.9199981689453,12998,-1,5407732,2020-03-27 06:50:00,166
162328,4627,-17518,13131,3615,-10373,15416,5.32000017166138,17.1100006103516,133.149993896484,12998,-1,5407773,2020-03-27 06:50:00,166
162329,2310,-13849,9735,5350,-12598,7411,17.909999847412102,-14.359999656677198,152.979995727539,12998,-2,5407814,2020-03-27 06:50:00,166
162330,-2734,-10003,14714,3445,-10172,247,30.780000686645497,-41.8499984741211,148.210006713867,12998,-2,5407855,2020-03-27 06:50:00,166
162331,-3645,-12251,18907,2558,-11844,-4625,62.3899993896484,-56.9500007629395,114.41999816894501,12998,1,5407895,2020-03-27 06:50:00,166
162332,-6063,-15318,6805,4697,-8276,-7278,103.209999084473,-44.029998779296896,74.8199996948242,12998,1,5407936,2020-03-27 06:50:00,166
162333,-1875,-10064,-3406,-2414,-8767,-4384,115.75,-23.809999465942397,58.689998626709006,12998,2,5407977,2020-03-27 06:50:00,166
162334,-4379,-25036,9078,-12767,-8216,-10258,99.76000213623051,-0.610000014305115,43.459999084472706,12998,2,5408018,2020-03-27 06:50:00,166
162335,-24751,-27890,22043,-10420,-1370,-16202,60.8400001525879,33.560001373291,24.3600006103516,12998,2,5408059,2020-03-27 06:50:00,166
162336,-22264,-11524,7415,-7864,-5331,-4176,18.0300006866455,49.16999816894529,-6.829999923706059,12998,2,5408100,2020-03-27 06:50:00,166
162337,-2506,-14036,-4874,-8233,-5934,5522,-0.349999994039536,30.9500007629395,-2.8699998855590803,12998,3,5408141,2020-03-27 06:50:00,166
162338,-7023,-13915,5399,-10741,2552,-2436,-25.1800003051758,30.5799999237061,-0.7200000286102299,12998,3,5408182,2020-03-27 06:50:00,166
