id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
54052,4278,-8396,-8031,-4489,3870,6141,69.2600021362305,33.5900001525879,-22.25,2366,-1,-7413,2020-06-17 19:59:33,83
54053,3879,-10201,-5160,-8412,875,5186,62.470001220703104,26.719999313354503,-15.6999998092651,2366,-1,-7387,2020-06-17 19:59:33,83
54054,9108,-16205,567,-13378,1630,5421,47.58000183105471,21.0499992370605,-8.98999977111816,2366,-1,-7361,2020-06-17 19:59:33,83
54055,16994,-15961,14347,-15412,2473,2338,25.719999313354503,19.2199993133545,-2.36999988555908,2366,-1,-7336,2020-06-17 19:59:33,83
54056,7322,-15879,17106,-11929,637,-5294,2.41000008583069,21.270000457763697,-6.25,2366,-1,-7310,2020-06-17 19:59:33,83
54057,10718,-14794,14465,-11341,-2860,-4893,-17.4400005340576,15.609999656677198,-12.960000038147,2366,-1,-7285,2020-06-17 19:59:33,83
54058,13151,-9714,22358,-11241,4274,-8927,-38.1500015258789,11.1499996185303,-23.649999618530302,2366,-1,-7259,2020-06-17 19:59:33,83
54059,453,-13768,19898,-7424,11356,-16695,-55.0699996948242,3.6500000953674303,-48.4000015258789,2366,-2,-7234,2020-06-17 19:59:33,83
54060,-19157,-8463,20287,1711,8672,-12838,-57.3499984741211,-7.30999994277954,-75.0999984741211,2366,-2,-7208,2020-06-17 19:59:33,83
54061,-11921,-5042,5462,7482,2070,-3289,-46.310001373290994,-10.210000038147,-85.6500015258789,2366,-2,-7157,2020-06-17 19:59:33,83
54062,-3955,-9301,7327,8135,6197,-4479,-33.1300010681152,-8.35999965667725,-93.75,2366,-2,-7155,2020-06-17 19:59:33,83
54063,-2992,-9800,6013,6448,7108,-3913,-22.0,-1.78999996185303,-104.73000335693399,2366,-2,-7131,2020-06-17 19:59:33,83
54064,-5259,-9725,3731,4753,7917,-1027,-15.5900001525879,7.550000190734861,-112.76999664306601,2366,1,-7106,2020-06-17 19:59:33,83
54065,8574,-14912,6511,5731,7316,5574,-7.67999982833862,20.3299999237061,-110.610000610352,2366,1,-7080,2020-06-17 19:59:33,83
54066,-2704,-17287,3537,4288,8867,8577,3.4300000667572004,32.9799995422363,-101.05999755859399,2366,1,-7054,2020-06-17 19:59:33,83
54067,7952,-11985,8319,6460,7570,7593,22.0799999237061,41.5,-82.1600036621094,2366,1,-7029,2020-06-17 19:59:33,83
54068,4525,-12318,653,5661,6664,7972,45.4900016784668,43.8499984741211,-61.1800003051758,2366,2,-7001,2020-06-17 19:59:33,83
54069,4623,-10595,-4534,2768,4994,7381,63.5999984741211,39.1399993896484,-42.9500007629395,2366,2,-6978,2020-06-17 19:59:33,83
