id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
143855,7310,-8721,3887,-1977,8290,8284,-10.1899995803833,38.1500015258789,144.809997558594,11516,-1,320057,2019-01-01 00:05:01,159
143856,7284,-8094,83,-5367,5083,8000,-0.28999999165535,54.720001220703104,171.210006713867,11516,-1,320098,2019-01-01 00:05:01,159
143857,6545,-13335,885,-7782,-437,11126,17.1599998474121,56.1500015258789,-147.990005493164,11516,-1,320139,2019-01-01 00:05:01,159
143858,25793,-8998,-1236,-11144,-1146,2583,17.2800006866455,41.2999992370605,-120.199996948242,11516,-1,320180,2019-01-01 00:05:01,159
143859,13183,-19307,3302,-13803,-4915,3019,-13.1499996185303,34.8499984741211,-117.470001220703,11516,1,320221,2019-01-01 00:05:01,159
143860,15712,-10559,20327,-8448,-2306,-9809,-46.2599983215332,23.9099998474121,-123.58999633789101,11516,1,320262,2019-01-01 00:05:01,159
143861,901,-14733,19571,-8363,4876,-11065,-68.5100021362305,1.13999998569489,-141.429992675781,11516,1,320303,2019-01-01 00:05:01,159
143862,-13465,-13127,12659,-4243,10438,-11435,-77.2799987792969,-21.6200008392334,-170.740005493164,11516,1,320344,2019-01-01 00:05:01,159
143863,-256,-9621,15641,3623,9444,-5622,-60.16999816894529,-29.469999313354503,155.889999389648,11516,2,320385,2019-01-01 00:05:01,159
143864,6258,-12199,-1321,6707,8282,-864,-34.6399993896484,-19.9400005340576,134.429992675781,11516,2,320426,2019-01-01 00:05:01,159
143865,-8421,-15648,-1414,2764,5785,-1450,-21.559999465942397,-6.53000020980835,124.05999755859399,11516,-1,320467,2019-01-01 00:05:01,159
