id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40767,-1099,-11231,4052,961,5969,6445,46.880001068115206,47.9099998474121,-15.6000003814697,1835,-1,27006,2020-06-17 17:13:16,63
40768,3476,-9540,3235,588,5041,7636,61.380001068115206,44.049999237060604,3.1300001144409197,1835,-1,27031,2020-06-17 17:13:16,63
40769,3853,-9840,1148,-29,1508,8484,69.23000335693361,34.8199996948242,14.979999542236301,1835,-1,27057,2020-06-17 17:13:16,63
40770,3704,-5206,1399,-1460,319,7046,69.97000122070311,23.760000228881804,20.1800003051758,1835,-1,27083,2020-06-17 17:13:16,63
40771,26,-3364,2474,-3375,2471,6117,67.51999664306639,15.75,26.350000381469698,1835,-2,27108,2020-06-17 17:13:16,63
40772,5050,-4707,517,-3001,1746,7005,63.9500007629395,7.71999979019165,33.7900009155273,1835,-2,27134,2020-06-17 17:13:16,63
40773,7820,-9413,-5735,-2484,852,6506,60.4000015258789,-1.4400000572204599,39.819999694824205,1835,-2,27159,2020-06-17 17:13:16,63
40774,10848,-16878,-9974,-6258,3085,4330,52.630001068115206,-6.889999866485599,47.1500015258789,1835,-2,27185,2020-06-17 17:13:16,63
40775,9659,-25900,3576,-10699,3155,1790,36.8899993896484,-6.650000095367429,53.8600006103516,1835,-2,27210,2020-06-17 17:13:16,63
40776,4693,-20632,15029,-12949,2066,-126,16.120000839233402,-4.6100001335144,56.040000915527294,1835,-2,27236,2020-06-17 17:13:16,63
40777,10270,-11259,12634,-10762,5137,-2145,-2.70000004768372,0.100000001490116,55.310001373290994,1835,-2,27261,2020-06-17 17:13:16,63
40778,5552,-5914,16160,-8567,5885,-4407,-18.5699996948242,6.98000001907349,47.8899993896484,1835,-2,27287,2020-06-17 17:13:16,63
40779,5704,-7303,11370,-5441,4656,-6958,-29.9300003051758,9.80000019073486,36.8699989318848,1835,-2,27313,2020-06-17 17:13:16,63
40780,2699,-5760,15520,-4474,4761,-7101,-39.540000915527294,8.76000022888184,23.4099998474121,1835,-2,27338,2020-06-17 17:13:16,63
40781,2752,-1394,21475,-1870,4357,-7570,-45.119998931884794,6.03999996185303,10.270000457763699,1835,-2,27364,2020-06-17 17:13:16,63
40782,-1214,-1971,19669,1426,6264,-9303,-44.8600006103516,2.09999990463257,-4.59999990463257,1835,1,27415,2020-06-17 17:13:16,63
40783,-7862,-5959,19224,2935,7494,-9550,-41.529998779296896,0.38999998569488503,-22.719999313354503,1835,1,27417,2020-06-17 17:13:16,63
40784,-16243,-11213,10837,7165,7339,-7455,-32.5499992370605,2.4300000667572,-40.319999694824205,1835,1,27440,2020-06-17 17:13:16,63
40785,-10233,-15855,790,7819,6987,-3042,-22.469999313354503,9.10999965667725,-51.75,1835,1,27466,2020-06-17 17:13:16,63
40786,-12114,-15918,3750,6056,8096,-365,-15.8100004196167,19.6000003814697,-58.91999816894529,1835,1,27492,2020-06-17 17:13:16,63
40787,-9401,-17495,4994,7374,6027,1134,-6.2399997711181605,29.739999771118196,-59.5200004577637,1835,1,27517,2020-06-17 17:13:16,63
40788,-6046,-17709,-180,2527,7138,1962,2.72000002861023,39.8899993896484,-56.2400016784668,1835,1,27543,2020-06-17 17:13:16,63
