id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
52043,-14564,-14112,8164,5805,6384,-778,-20.4500007629395,-10.6999998092651,-83.0800018310547,2289,1,-14915,2019-01-01 08:14:22,80
52044,3366,-12158,-898,2641,9771,1843,-13.8199996948242,2.5399999618530296,-84.3300018310547,2289,1,-14889,2019-01-01 08:14:22,80
52045,-5340,-12926,8451,2688,8327,5172,-10.5900001525879,18.1700000762939,-82.7099990844727,2289,1,-14864,2019-01-01 08:14:22,80
52046,291,-13235,4318,5096,7472,7735,-0.5899999737739561,30.6200008392334,-72.7200012207031,2289,1,-14838,2019-01-01 08:14:22,80
52047,4413,-12918,5078,6234,5961,8705,17.2000007629395,38.459999084472706,-56.0200004577637,2289,1,-14812,2019-01-01 08:14:22,80
52048,8172,-9519,-5597,3111,4825,8168,36.3400001525879,39.290000915527294,-36.470001220703104,2289,2,-14787,2019-01-01 08:14:22,80
52049,-96,-5485,-399,1993,5729,5073,49.1800003051758,39.220001220703104,-20.2199993133545,2289,2,-14761,2019-01-01 08:14:22,80
52050,-1684,-5890,-3531,726,2746,6310,58.66999816894529,35.680000305175795,-7.630000114440921,2289,-1,-14736,2019-01-01 08:14:22,80
52051,1528,-5674,-1484,401,1369,6354,63.709999084472706,28.5900001525879,0.769999980926514,2289,-1,-14657,2019-01-01 08:14:22,80
52052,-268,-2579,-4382,-583,1688,4088,66.19000244140629,22.5499992370605,6.46999979019165,2289,-1,-14653,2019-01-01 08:14:22,80
52053,-1494,-5270,-4525,-2648,1075,4757,65.44000244140621,17.6399993896484,11.8299999237061,2289,-1,-14651,2019-01-01 08:14:22,80
52054,3066,-5759,-1676,-4655,-1143,5547,60.630001068115206,10.3000001907349,15.369999885559098,2289,-1,-14633,2019-01-01 08:14:22,80
52055,6684,-6324,5146,-5119,-1408,5840,52.5400009155274,1.26999998092651,17.8199996948242,2289,-1,-14608,2019-01-01 08:14:22,80
52056,7071,-11965,1756,-6278,2273,4770,43.279998779296896,-4.1399998664856,24.149999618530302,2289,-1,-14582,2019-01-01 08:14:22,80
52057,5616,-17859,1952,-9920,2084,4417,28.9099998474121,-5.59000015258789,32.080001831054695,2289,-1,-14557,2019-01-01 08:14:22,80
52058,10317,-23221,10786,-11690,54,6539,9.52999973297119,-7.619999885559079,40.810001373291,2289,-1,-14531,2019-01-01 08:14:22,80
52059,16081,-18439,20023,-10410,1628,3620,-10.1899995803833,-7.96000003814697,49.1800003051758,2289,-1,-14505,2019-01-01 08:14:22,80
52060,4322,-8378,8765,-7073,5942,-1872,-22.8899993896484,-1.9800000190734899,47.119998931884794,2289,-1,-14480,2019-01-01 08:14:22,80
52061,5202,-7015,6511,-7717,5325,-3376,-35.1399993896484,3.39000010490417,38.819999694824205,2289,-1,-14454,2019-01-01 08:14:22,80
52062,7438,-4161,13320,-6655,4665,-5464,-47.16999816894529,3.4000000953674303,29.2099990844727,2289,-1,-14429,2019-01-01 08:14:22,80
52063,3575,-5188,10680,-4156,5354,-6711,-54.8199996948242,0.680000007152557,17.0699996948242,2289,-1,-14403,2019-01-01 08:14:22,80
52064,3366,-438,9658,-4250,5391,-6310,-60.1399993896484,-3.5699999332427996,4.78999996185303,2289,-2,-14377,2019-01-01 08:14:22,80
52065,5494,-5905,12485,-900,7044,-9974,-61.470001220703104,-10.25,-9.75,2289,-2,-14352,2019-01-01 08:14:22,80
52066,-4883,-6676,8096,-842,7167,-11170,-57.91999816894529,-19.1100006103516,-28.0200004577637,2289,-2,-14326,2019-01-01 08:14:22,80
52067,-8402,-8671,9627,1215,5896,-9165,-49.6500015258789,-24.7999992370605,-47.0200004577637,2289,-2,-14299,2019-01-01 08:14:22,80
