id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
43806,-2351,-6471,10970,2452,5321,-6393,-24.7000007629395,-16.879999160766598,-174.289993286133,1979,-7,1550,2020-06-17 19:17:30,66
43807,-3339,-7908,13699,3322,5926,-5123,-17.729999542236303,-11.5500001907349,174.360000610352,1979,-7,1575,2020-06-17 19:17:30,66
43808,-4691,-8889,6947,4606,5560,-3758,-10.1999998092651,-4.01000022888184,165.669998168945,1979,-7,1601,2020-06-17 19:17:30,66
43809,-4702,-9452,4976,3469,4686,-3194,-4.63000011444092,3.08999991416931,159.699996948242,1979,-7,1626,2020-06-17 19:17:30,66
43810,-7262,-12330,10394,4637,5684,-751,-0.0199999995529652,11.270000457763699,156.27999877929702,1979,-7,1652,2020-06-17 19:17:30,66
43811,-6279,-12437,8565,5164,3849,2296,7.599999904632571,18.5,158.309997558594,1979,-7,1678,2020-06-17 19:17:30,66
43812,956,-12358,6904,6189,2845,4376,18.0400009155273,22.0699996948242,165.11999511718798,1979,-7,1703,2020-06-17 19:17:30,66
43813,3375,-10765,1764,5484,3418,3766,29.3299999237061,23.649999618530302,172.949996948242,1979,-7,1729,2020-06-17 19:17:30,66
43814,2860,-9977,-918,3564,4062,3267,38.709999084472706,25.5400009155273,-178.929992675781,1979,-7,1754,2020-06-17 19:17:30,66
43815,3625,-9206,-3543,1796,3771,3358,45.9099998474121,26.6700000762939,-170.610000610352,1979,1,1780,2020-06-17 19:17:30,66
43816,965,-6285,-2799,439,4892,1278,50.7700004577637,28.9599990844727,-162.520004272461,1979,1,1806,2020-06-17 19:17:30,66
43817,245,-8135,865,769,2028,4906,55.1599998474121,28.1800003051758,-154.490005493164,1979,1,1831,2020-06-17 19:17:30,66
43818,2763,-7585,-2711,896,937,6431,59.8199996948242,21.8299999237061,-147.339996337891,1979,1,1857,2020-06-17 19:17:30,66
43819,8662,-4861,1197,1252,1999,4756,62.5999984741211,14.6000003814697,-141.020004272461,1979,1,1882,2020-06-17 19:17:30,66
43820,4757,-2424,-39,1525,1297,4578,65.75,9.39000034332275,-135.72000122070298,1979,1,1908,2020-06-17 19:17:30,66
43821,9059,-1615,-2372,2616,1126,3059,69.4300003051758,3.99000000953674,-131.77999877929702,1979,1,1933,2020-06-17 19:17:30,66
43822,4289,-692,-2656,1006,1242,1787,72.1800003051758,0.6499999761581421,-129.27999877929702,1979,1,1959,2020-06-17 19:17:30,66
43823,3875,-1424,-1751,-2015,2403,2797,71.0699996948242,-2.08999991416931,-125.37999725341801,1979,1,1985,2020-06-17 19:17:30,66
43824,4191,-311,3055,-2829,1851,2347,66.44000244140629,-4.88000011444092,-120.639999389648,1979,1,2010,2020-06-17 19:17:30,66
43825,-659,1912,2577,-1706,-155,4438,62.720001220703104,-9.07999992370606,-117.48999786376999,1979,1,2036,2020-06-17 19:17:30,66
43826,8336,-3232,2442,-383,520,8086,59.75,-18.2399997711182,-112.300003051758,1979,1,2061,2020-06-17 19:17:30,66
43827,18474,-1239,2394,-2853,495,6153,53.6100006103516,-28.010000228881804,-104.26000213623001,1979,1,2089,2020-06-17 19:17:30,66
43828,12491,-5130,3097,-3431,871,2606,45.8899993896484,-32.810001373291,-99.05999755859371,1979,1,2113,2020-06-17 19:17:30,66
43829,7551,-11509,3546,-6159,1735,2487,34.7000007629395,-34.0200004577637,-93.80999755859371,1979,1,2138,2020-06-17 19:17:30,66
43830,6461,-14861,4377,-7304,248,4196,19.229999542236303,-35.7000007629395,-86.69000244140621,1979,1,2164,2020-06-17 19:17:30,66
43831,8619,-6758,8879,-8024,-455,4730,0.8299999833106991,-37.3400001525879,-77.3000030517578,1979,1,2189,2020-06-17 19:17:30,66
43832,9028,-2237,2850,-7085,646,2325,-14.220000267028801,-37.189998626709,-70.5800018310547,1979,1,2215,2020-06-17 19:17:30,66
43833,5406,-4801,3954,-8051,1345,510,-26.899999618530302,-35.2599983215332,-69.3300018310547,1979,-1,2241,2020-06-17 19:17:30,66
43834,5928,-3828,6677,-7391,-323,1319,-39.569999694824205,-34.2099990844727,-67.75,1979,-1,2266,2020-06-17 19:17:30,66
43835,8526,-842,13524,-5048,-568,954,-50.2299995422363,-33.4500007629395,-65.19000244140629,1979,-1,2292,2020-06-17 19:17:30,66
43836,9313,-1284,10911,-4061,3996,-2373,-53.8899993896484,-33.2099990844727,-68.8300018310547,1979,-1,2317,2020-06-17 19:17:30,66
43837,11938,-2450,10813,-3637,6466,-4009,-52.5099983215332,-32.3199996948242,-81.44000244140621,1979,-1,2343,2020-06-17 19:17:30,66
43838,5867,-1113,12271,-2105,7960,-5340,-48.0,-31.1800003051758,-97.4199981689453,1979,-1,2369,2020-06-17 19:17:30,66
43839,6948,-1951,16247,961,8879,-6775,-38.209999084472706,-28.0900001525879,-116.44000244140601,1979,-1,2394,2020-06-17 19:17:30,66
43840,3095,-6279,4379,2718,10058,-10251,-25.5200004577637,-22.75,-138.059997558594,1979,-1,2420,2020-06-17 19:17:30,66
43841,-5553,-7846,2805,3391,7371,-6827,-15.4499998092651,-14.630000114440902,-156.36999511718798,1979,-1,2445,2020-06-17 19:17:30,66
43842,-4639,-14194,8275,6534,5486,-4874,-6.0100002288818395,-6.400000095367429,-166.360000610352,1979,-2,2471,2020-06-17 19:17:30,66
43843,-7091,-16566,8406,7576,6459,-3518,4.07999992370606,3.16000008583069,-173.070007324219,1979,-2,2497,2020-06-17 19:17:30,66
