id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
38512,5237,-2472,-1843,816,-1796,-2651,-113.790000915527,-8.53999996185303,-80.5999984741211,1763,-4,-9070,2020-06-17 17:01:54,60
38513,3820,-2153,-2976,346,-4216,-3531,-114.12999725341801,-11.5699996948242,-74.120002746582,1763,-4,-9044,2020-06-17 17:01:54,60
38514,3995,-2656,-2725,-316,-5694,-4137,-116.5,-13.619999885559098,-64.0800018310547,1763,-4,-9018,2020-06-17 17:01:54,60
38515,3228,-739,-2915,-1656,-8000,-4588,-121.400001525879,-14.6599998474121,-50.9799995422363,1763,-5,-8993,2020-06-17 17:01:54,60
38516,5,-3237,-3396,-3379,-10421,-3441,-129.360000610352,-11.9499998092651,-35.72999954223629,1763,-5,-8967,2020-06-17 17:01:54,60
38517,-590,1016,-2468,-3964,-15535,-1155,-137.330001831055,1.23000001907349,-16.6700000762939,1763,-5,-8942,2020-06-17 17:01:54,60
38518,-1188,920,-2018,-2380,-7007,1351,-140.990005493164,14.3299999237061,-6.599999904632571,1763,-5,-8916,2020-06-17 17:01:54,60
38519,-644,1154,-2529,-1100,-2686,1995,-143.110000610352,20.6499996185303,-5.1100001335144,1763,-5,-8891,2020-06-17 17:01:54,60
38520,417,392,-1423,-170,-2136,2123,-144.27999877929702,25.809999465942397,-5.53999996185303,1763,-5,-8865,2020-06-17 17:01:54,60
38521,1105,1046,-3531,609,329,-15,-144.309997558594,26.989999771118196,-6.69000005722046,1763,-5,-8839,2020-06-17 17:01:54,60
38522,99,643,-3900,-159,-1291,-2314,-142.77999877929702,26.3799991607666,-3.91000008583069,1763,-5,-8814,2020-06-17 17:01:54,60
38523,-761,1289,-1977,-1268,-1209,-2784,-142.360000610352,25.4599990844727,0.9499999880790709,1763,-5,-8788,2020-06-17 17:01:54,60
38524,-1742,1082,-1597,-215,-148,-2928,-141.63000488281298,23.5699996948242,5.46000003814697,1763,-5,-8763,2020-06-17 17:01:54,60
38525,-3007,789,-3268,107,108,-1144,-140.77999877929702,21.3099994659424,7.48000001907349,1763,-5,-8737,2020-06-17 17:01:54,60
38526,-514,94,-2341,508,1559,50,-140.860000610352,20.3899993896484,7.09000015258789,1763,-5,-8712,2020-06-17 17:01:54,60
38527,356,1221,-3350,1899,2801,-303,-139.559997558594,17.6000003814697,4.730000019073491,1763,-5,-8686,2020-06-17 17:01:54,60
38528,-994,1396,-3163,1406,447,-888,-137.429992675781,14.9200000762939,3.74000000953674,1763,-5,-8661,2020-06-17 17:01:54,60
38529,979,518,-5387,990,-1211,-1322,-135.419998168945,14.7399997711182,5.829999923706059,1763,-6,-8635,2020-06-17 17:01:54,60
38530,-3558,563,-3082,1795,291,-1850,-133.02999877929702,13.6999998092651,8.85999965667725,1763,-6,-8609,2020-06-17 17:01:54,60
38531,-3045,881,-4616,1044,2990,712,-130.910003662109,11.710000038147,7.28000020980835,1763,-6,-8584,2020-06-17 17:01:54,60
38532,2165,54,-4359,-773,-43,1170,-131.929992675781,11.369999885559098,3.58999991416931,1763,-6,-8558,2020-06-17 17:01:54,60
38533,1924,710,-6531,-497,-2829,177,-132.850006103516,13.5900001525879,5.5100002288818395,1763,-6,-8533,2020-06-17 17:01:54,60
38534,-3084,1651,-5779,606,-3819,2025,-132.169998168945,18.590000152587898,8.27000045776367,1763,-6,-8507,2020-06-17 17:01:54,60
38535,-1678,-376,-5022,1178,-9100,2095,-128.52999877929702,28.0699996948242,14.1000003814697,1763,-6,-8481,2020-06-17 17:01:54,60
38536,-2837,-902,-1328,1888,-16265,1354,-114.83999633789101,41.459999084472706,34.0999984741211,1763,-6,-8456,2020-06-17 17:01:54,60
38537,-3214,2942,-296,3158,-10714,1248,-89.6100006103516,48.220001220703104,63.7299995422363,1763,-6,-8430,2020-06-17 17:01:54,60
38538,-3120,250,-638,3812,-5170,809,-73.30999755859379,48.8899993896484,78.0699996948242,1763,-6,-8405,2020-06-17 17:01:54,60
38539,-2434,657,-1583,3408,-6554,-58,-57.6500015258789,45.1399993896484,91.83999633789058,1763,-6,-8379,2020-06-17 17:01:54,60
38540,-2285,189,-476,3230,-3400,-831,-48.08000183105471,40.5,98.6500015258789,1763,-6,-8354,2020-06-17 17:01:54,60
38541,-3011,487,-993,3070,41,-1654,-43.3899993896484,37.9900016784668,98.3300018310547,1763,1,-8328,2020-06-17 17:01:54,60
38542,-4780,549,-2457,808,90,-1156,-42.0900001525879,37.2000007629395,95.6500015258789,1763,1,-8303,2020-06-17 17:01:54,60
38543,-4298,990,-212,-1599,-2257,452,-42.470001220703104,35.569999694824205,97.33999633789058,1763,1,-8277,2020-06-17 17:01:54,60
38544,-4205,459,-522,-2060,-3176,1098,-42.5,33.4799995422363,102.25,1763,1,-8251,2020-06-17 17:01:54,60
38545,-3330,78,1158,-2199,-6639,1446,-41.9000015258789,29.6399993896484,109.779998779297,1763,1,-8226,2020-06-17 17:01:54,60
38546,-4231,832,1398,-2377,-8005,2635,-40.189998626709,22.8199996948242,121.33999633789101,1763,1,-8200,2020-06-17 17:01:54,60
38547,-3358,-474,2142,-1876,-7893,3097,-39.4099998474121,16.4699993133545,133.61999511718798,1763,1,-8175,2020-06-17 17:01:54,60
38548,-1987,1066,4003,377,-2974,1621,-38.2999992370605,13.1800003051758,141.169998168945,1763,1,-8149,2020-06-17 17:01:54,60
38549,-1609,648,3032,2198,-1558,-44,-35.0699996948242,11.4099998474121,143.839996337891,1763,1,-8123,2020-06-17 17:01:54,60
38550,-2893,718,2707,2499,534,-1420,-31.3899993896484,10.1300001144409,143.089996337891,1763,1,-8098,2020-06-17 17:01:54,60
38551,-4212,1286,519,-2170,-5547,284,-31.4799995422363,4.28999996185303,145.350006103516,1763,1,-8072,2020-06-17 17:01:54,60
38552,-1247,569,4091,-1565,-301,1164,-34.330001831054695,2.75999999046326,148.550003051758,1763,1,-8047,2020-06-17 17:01:54,60
38553,-2360,914,2305,-1299,179,99,-36.0,3.4600000381469704,148.839996337891,1763,1,-8021,2020-06-17 17:01:54,60
38554,-2576,515,2721,-1244,1847,1752,-37.9000015258789,5.829999923706059,149.169998168945,1763,1,-7996,2020-06-17 17:01:54,60
38555,-878,-364,2478,-1421,-604,964,-39.779998779296896,9.13000011444092,149.770004272461,1763,1,-7970,2020-06-17 17:01:54,60
38556,-421,905,2925,-1460,-1934,-855,-41.3800010681152,6.07000017166138,152.039993286133,1763,1,-7945,2020-06-17 17:01:54,60
38557,-3039,474,3896,-1602,-3434,-1458,-43.540000915527294,1.82000005245209,153.110000610352,1763,1,-7919,2020-06-17 17:01:54,60
38558,-2081,-253,3550,-1540,-3124,146,-45.7700004577637,-2.27999997138977,156.199996948242,1763,1,-7893,2020-06-17 17:01:54,60
38559,-691,-174,4571,-414,-724,1461,-47.2000007629395,-2.92000007629395,159.289993286133,1763,2,-7868,2020-06-17 17:01:54,60
38560,-1029,104,4344,500,-15,1048,-46.8899993896484,-1.6599999666213998,160.789993286133,1763,2,-7842,2020-06-17 17:01:54,60
38561,-1032,427,3010,944,-1008,931,-45.3600006103516,-1.0900000333786,162.410003662109,1763,2,-7817,2020-06-17 17:01:54,60
38562,-212,255,3485,308,-533,783,-44.3499984741211,-1.0700000524520898,164.339996337891,1763,2,-7791,2020-06-17 17:01:54,60
38563,-962,456,4130,-152,488,320,-44.209999084472706,-0.349999994039536,164.639999389648,1763,2,-7766,2020-06-17 17:01:54,60
38564,-880,943,3515,-7,85,358,-44.1100006103516,0.5,164.610000610352,1763,2,-7740,2020-06-17 17:01:54,60
38565,-942,605,3994,-51,-1125,354,-43.9799995422363,0.150000005960464,165.729995727539,1763,2,-7714,2020-06-17 17:01:54,60
38566,-218,378,4653,725,-910,458,-43.1399993896484,-0.5799999833106989,167.419998168945,1763,2,-7689,2020-06-17 17:01:54,60
38567,-597,943,3739,1204,1471,378,-41.25,0.370000004768372,167.350006103516,1763,2,-7663,2020-06-17 17:01:54,60
38568,-985,1184,1995,529,1374,301,-39.8699989318848,2.6900000572204603,166.13000488281298,1763,2,-7638,2020-06-17 17:01:54,60
38569,-600,1050,3844,828,-1440,648,-38.709999084472706,2.55999994277954,167.22000122070298,1763,2,-7612,2020-06-17 17:01:54,60
38570,554,1190,3668,1144,-1421,618,-36.8400001525879,1.46000003814697,169.429992675781,1763,2,-7587,2020-06-17 17:01:54,60
38571,523,1709,2251,922,-1123,-109,-34.9799995422363,0.14000000059604598,170.710006713867,1763,2,-7561,2020-06-17 17:01:54,60
38572,589,1035,2285,78,-2836,-201,-34.1599998474121,-2.7300000190734903,172.22999572753898,1763,2,-7535,2020-06-17 17:01:54,60
38573,874,1626,2621,396,-2151,-214,-33.939998626709,-5.650000095367429,173.809997558594,1763,2,-7510,2020-06-17 17:01:54,60
38574,2640,338,1127,1649,-861,-1035,-31.9200000762939,-8.82999992370606,174.679992675781,1763,2,-7484,2020-06-17 17:01:54,60
38575,1694,1055,-875,567,-787,-1449,-29.940000534057603,-10.239999771118198,172.960006713867,1763,2,-7459,2020-06-17 17:01:54,60
38576,987,173,-364,-892,-1508,-1183,-30.350000381469698,-13.1700000762939,172.190002441406,1763,2,-7433,2020-06-17 17:01:54,60
38577,360,-1338,-99,-1549,-1512,-32,-32.5200004577637,-15.6700000762939,172.77000427246102,1763,2,-7408,2020-06-17 17:01:54,60
38578,1651,-1600,-82,-2372,-1107,1082,-36.209999084472706,-16.729999542236303,174.75,1763,2,-7382,2020-06-17 17:01:54,60
38579,2464,-2657,392,-3352,-733,1794,-41.680000305175795,-16.3199996948242,177.690002441406,1763,2,-7356,2020-06-17 17:01:54,60
38580,4248,-3727,676,-4250,1460,1029,-48.0699996948242,-14.5100002288818,179.00999450683602,1763,2,-7331,2020-06-17 17:01:54,60
38581,4787,-4995,2347,-5338,1742,-1032,-55.209999084472706,-13.3000001907349,176.699996948242,1763,2,-7305,2020-06-17 17:01:54,60
38582,5181,-6566,3712,-5721,2922,-3207,-62.5499992370605,-14.8100004196167,171.75,1763,2,-7280,2020-06-17 17:01:54,60
38583,5026,-8019,5555,-5633,3537,-4632,-69.1999969482422,-18.729999542236303,164.389999389648,1763,2,-7254,2020-06-17 17:01:54,60
38584,5133,-7829,7445,-3768,2107,-5855,-73.30999755859379,-25.239999771118196,157.039993286133,1763,2,-7229,2020-06-17 17:01:54,60
38585,5349,-7199,5852,-2763,2102,-6577,-74.4800033569336,-33.720001220703104,150.699996948242,1763,2,-7203,2020-06-17 17:01:54,60
38586,3766,-5068,7910,-3010,2564,-7226,-73.19000244140629,-42.8300018310547,141.809997558594,1763,2,-7177,2020-06-17 17:01:54,60
38587,5715,-7169,12813,-1646,2971,-8088,-67.7600021362305,-52.279998779296896,130.02999877929702,1763,2,-7152,2020-06-17 17:01:54,60
38588,4411,-8009,12794,513,4523,-9663,-48.310001373290994,-60.470001220703104,106.76000213623001,1763,3,-7126,2020-06-17 17:01:54,60
38589,297,-8369,12583,1850,5755,-10160,-14.5900001525879,-60.779998779296896,70.7799987792969,1763,3,-7100,2020-06-17 17:01:54,60
38590,-3344,-10526,12141,3201,6598,-10082,11.789999961853,-50.5999984741211,43.5,1763,3,-7075,2020-06-17 17:01:54,60
38591,-7072,-11080,11463,4296,5344,-7236,25.7000007629395,-37.279998779296896,31.2900009155273,1763,3,-7050,2020-06-17 17:01:54,60
38592,-6248,-13143,9522,5103,6347,-3763,33.4500007629395,-25.2900009155273,28.989999771118196,1763,3,-7024,2020-06-17 17:01:54,60
38593,-3406,-13708,6243,4735,7650,-1127,38.4000015258789,-14.390000343322802,33.4799995422363,1763,3,-6998,2020-06-17 17:01:54,60
38594,-2640,-12164,4265,3963,5951,970,43.0999984741211,-6.699999809265139,40.77000045776371,1763,4,-6973,2020-06-17 17:01:54,60
38595,-2170,-10986,2836,2799,5636,2922,46.8499984741211,-2.75999999046326,49.279998779296896,1763,4,-6947,2020-06-17 17:01:54,60
38596,-930,-10303,3942,1780,5426,4347,49.119998931884794,-1.16999995708466,59.470001220703104,1763,4,-6922,2020-06-17 17:01:54,60
38597,18275,-7151,460,1326,5761,3089,50.689998626709006,-1.03999996185303,69.8300018310547,1763,4,-6896,2020-06-17 17:01:54,60
38598,-998,-7041,603,593,5392,2599,51.630001068115206,3.9300000667572004,78.9700012207031,1763,4,-6871,2020-06-17 17:01:54,60
38599,-2144,-6800,656,-237,3482,4799,52.3499984741211,3.70000004768372,87.72000122070308,1763,4,-6845,2020-06-17 17:01:54,60
38600,10236,-4119,10753,2165,3445,4599,53.0900001525879,-0.25,96.5,1763,-1,-6819,2020-06-17 17:01:54,60
38601,5100,-3697,-200,2070,1821,4490,57.3199996948242,-3.3099999427795397,103.76000213623001,1763,-1,-6794,2020-06-17 17:01:54,60
38602,2440,-3810,-4333,1393,1573,3403,59.9900016784668,-7.15999984741211,108.66000366210899,1763,-1,-6768,2020-06-17 17:01:54,60
38603,3903,-1394,3476,37,1444,3159,59.5900001525879,-10.6800003051758,113.199996948242,1763,-1,-6743,2020-06-17 17:01:54,60
38604,274,-1063,-4183,440,1692,3069,59.8400001525879,-13.3299999237061,117.790000915527,1763,-1,-6717,2020-06-17 17:01:54,60
38605,2452,-975,-1119,-1443,1409,3328,57.2599983215332,-16.8899993896484,122.430000305176,1763,-1,-6692,2020-06-17 17:01:54,60
38606,2979,-164,295,-2732,2363,2464,52.16999816894529,-18.6800003051758,127.91000366210899,1763,-1,-6666,2020-06-17 17:01:54,60
38607,2371,999,1739,-2560,1989,2131,46.310001373290994,-19.2099990844727,132.889999389648,1763,-1,-6641,2020-06-17 17:01:54,60
38608,1843,-452,1159,-2402,1941,2305,41.0800018310547,-19.5300006866455,137.570007324219,1763,-1,-6615,2020-06-17 17:01:54,60
38609,2934,-2193,45,-3584,2194,2413,34.6199989318848,-19.3600006103516,142.830001831055,1763,-1,-6589,2020-06-17 17:01:54,60
38610,2834,-821,3174,-4415,1128,2780,26.4500007629395,-19.1800003051758,147.850006103516,1763,-2,-6564,2020-06-17 17:01:54,60
38611,4127,473,3464,-3425,-529,2543,19.0599994659424,-21.159999847412102,151.949996948242,1763,-2,-6538,2020-06-17 17:01:54,60
38612,1847,-484,1067,-4168,692,3034,11.8299999237061,-22.1599998474121,156.240005493164,1763,-2,-6513,2020-06-17 17:01:54,60
38613,5114,-2092,6320,-6156,906,5042,0.879999995231628,-21.2399997711182,163.27999877929702,1763,-2,-6487,2020-06-17 17:01:54,60
38614,14265,-1620,10206,-4111,-2862,3654,-10.239999771118198,-23.4799995422363,171.550003051758,1763,-2,-6461,2020-06-17 17:01:54,60
38615,8370,-5823,7555,-5167,293,288,-18.0100002288818,-25.4799995422363,174.419998168945,1763,-2,-6436,2020-06-17 17:01:54,60
38616,4204,-12165,8225,-7054,2784,-613,-27.399999618530302,-22.8799991607666,172.410003662109,1763,-2,-6410,2020-06-17 17:01:54,60
38617,5824,-13591,9900,-9305,1662,545,-39.8600006103516,-19.8999996185303,170.52999877929702,1763,-2,-6385,2020-06-17 17:01:54,60
38618,15197,-9612,16665,-7232,79,-215,-53.3400001525879,-18.9300003051758,171.080001831055,1763,-2,-6359,2020-06-17 17:01:54,60
38619,7367,-2231,4979,-6038,4099,-4041,-59.880001068115206,-21.159999847412102,165.039993286133,1763,-2,-6334,2020-06-17 17:01:54,60
38620,5133,-3167,3886,-7014,4557,-6141,-65.7099990844727,-25.3700008392334,154.110000610352,1763,-2,-6308,2020-06-17 17:01:54,60
38621,8622,-6085,12473,-7179,1096,-7712,-72.629997253418,-33.779998779296896,145.580001831055,1763,-2,-6283,2020-06-17 17:01:54,60
38622,5036,-9594,21881,-3917,2215,-9457,-75.3300018310547,-46.08000183105471,137.589996337891,1763,-2,-6257,2020-06-17 17:01:54,60
38623,-734,-10467,12985,-1221,6339,-11245,-59.4000015258789,-58.0,114.94000244140601,1763,-2,-6231,2020-06-17 17:01:54,60
38624,-6058,-8814,15679,-370,8575,-10588,-25.280000686645497,-59.5999984741211,74.120002746582,1763,1,-6206,2020-06-17 17:01:54,60
38625,-1050,-8596,7603,1207,8542,-9576,-0.10999999940395402,-49.0099983215332,44.790000915527294,1763,1,-6180,2020-06-17 17:01:54,60
38626,-11521,-15688,8718,3361,12161,-10545,14.3199996948242,-29.5799999237061,27.1800003051758,1763,1,-6155,2020-06-17 17:01:54,60
38627,-13114,-13658,2135,5640,10043,-974,22.3199996948242,-9.59000015258789,24.989999771118196,1763,1,-6129,2020-06-17 17:01:54,60
38628,-2416,-14323,3437,473,10277,-1108,25.8700008392334,3.92000007629395,31.559999465942397,1763,1,-6103,2020-06-17 17:01:54,60
38629,-7469,-16186,7602,2558,5914,4769,29.010000228881804,13.75,40.310001373291,1763,1,-6077,2020-06-17 17:01:54,60
38630,3988,-13218,5829,2929,8476,5190,36.029998779296896,17.7099990844727,53.5,1763,1,-6052,2020-06-17 17:01:54,60
