id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
38808,3324,-12080,4851,2188,7652,7893,35.1300010681152,61.5999984741211,59.58000183105471,1770,-1,2436,2020-06-17 17:01:54,60
38809,3545,-10138,6734,1693,7044,7703,65.4199981689453,59.7700004577637,91.6399993896484,1770,-1,2462,2020-06-17 17:01:54,60
38810,6720,-9152,-2066,1464,4665,7022,83.75,51.2000007629395,110.970001220703,1770,-1,2487,2020-06-17 17:01:54,60
38811,3532,-5158,-4062,-1212,3721,4772,90.97000122070308,43.1500015258789,120.73999786376999,1770,-1,2513,2020-06-17 17:01:54,60
38812,2356,-5345,579,-4102,3288,3784,90.5199966430664,36.77000045776371,127.51999664306601,1770,-1,2538,2020-06-17 17:01:54,60
38813,-163,-3620,2537,-3566,1682,3859,87.1399993896484,31.280000686645497,132.13000488281298,1770,-1,2564,2020-06-17 17:01:54,60
38814,-429,-9266,3528,-1340,-914,6992,83.9599990844727,23.2000007629395,133.350006103516,1770,-1,2590,2020-06-17 17:01:54,60
38815,1952,-8293,-2135,-280,-4263,7527,82.129997253418,11.2399997711182,129.830001831055,1770,-1,2615,2020-06-17 17:01:54,60
38816,-3103,-6509,-3373,-3280,-2760,9401,78.9700012207031,-1.87999999523163,126.040000915527,1770,-1,2641,2020-06-17 17:01:54,60
38817,10101,-14486,2555,-6624,924,11727,69.8300018310547,-19.1499996185303,129.47000122070298,1770,-1,2666,2020-06-17 17:01:54,60
38818,21912,-10135,4726,-5490,443,6837,55.060001373290994,-32.5400009155273,138.669998168945,1770,-1,2692,2020-06-17 17:01:54,60
38819,12825,-13431,2470,-6768,2274,-957,43.459999084472706,-35.22999954223629,143.110000610352,1770,-1,2717,2020-06-17 17:01:54,60
38820,1488,-18647,8452,-8317,5191,-4309,30.280000686645497,-27.6200008392334,143.320007324219,1770,-1,2743,2020-06-17 17:01:54,60
38821,2221,-19452,10176,-9987,5650,-1387,15.0699996948242,-17.8799991607666,143.449996948242,1770,-1,2768,2020-06-17 17:01:54,60
38822,8313,-10921,13344,-9719,3140,-1268,-1.45000004768372,-11.720000267028801,143.169998168945,1770,-1,2794,2020-06-17 17:01:54,60
38823,10888,-4911,11993,-8615,4939,-3064,-15.220000267028801,-6.800000190734861,139.270004272461,1770,-1,2820,2020-06-17 17:01:54,60
38824,813,-6216,11503,-7379,4463,-5497,-26.6599998474121,-2.47000002861023,129.52999877929702,1770,-1,2845,2020-06-17 17:01:54,60
38825,2639,-5651,17235,-4751,2334,-4926,-35.0,-3.7300000190734903,120.889999389648,1770,-1,2871,2020-06-17 17:01:54,60
38826,5076,-6082,13865,-3956,6317,-6958,-39.9199981689453,-3.4400000572204603,109.0,1770,-1,2896,2020-06-17 17:01:54,60
38827,-2620,-6981,15738,-1976,5886,-10712,-42.8499984741211,-6.21000003814697,92.05999755859379,1770,1,2922,2020-06-17 17:01:54,60
38828,-6565,-8395,14976,581,9849,-11785,-40.189998626709,-8.560000419616701,71.0500030517578,1770,1,2948,2020-06-17 17:01:54,60
38829,-16108,-14398,5846,3651,11795,-10527,-33.419998168945305,-3.8499999046325697,45.790000915527294,1770,1,2973,2020-06-17 17:01:54,60
38830,-9203,-9965,6934,5185,6443,-6252,-26.649999618530302,1.96000003814697,29.530000686645497,1770,1,2999,2020-06-17 17:01:54,60
38831,-10819,-13462,7065,5938,8293,-3579,-19.6499996185303,9.59000015258789,18.5300006866455,1770,2,3025,2020-06-17 17:01:54,60
38832,-7222,-15327,-345,4959,11363,933,-12.7399997711182,24.8299999237061,13.1899995803833,1770,2,3050,2020-06-17 17:01:54,60
38833,2448,-14261,4482,2257,8537,5258,-7.07000017166138,41.060001373291,16.2900009155273,1770,2,3075,2020-06-17 17:01:54,60
