"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"77392","1622","-6416","-5241","830","831","2527","21.3899993896484","4.38000011444092","-58.4099998474121","6725","-2","-25029","2019-01-01 08:00:31","51"
"77393","3645","-4615","-2590","-234","644","2316","21.3500003814697","4.03999996185303","-54.7299995422363","6726","1","-25003","2019-01-01 08:00:31","51"
"77394","2281","-3016","-1244","-284","310","788","20.9500007629395","3.45000004768372","-52.7400016784668","6726","1","-24978","2019-01-01 08:00:31","51"
"77395","2433","-3779","1964","-1398","558","527","19.4099998474121","3.63000011444092","-51.5299987792969","6726","1","-24952","2019-01-01 08:00:31","51"
"77396","485","-2028","4126","-2568","173","2085","16.1299991607666","3.71000003814697","-49.7200012207031","6726","1","-24926","2019-01-01 08:00:31","51"
"77397","4244","2610","5468","-1614","-636","2580","13.0799999237061","1.99000000953674","-45.9799995422363","6726","2","-24901","2019-01-01 08:00:31","51"
"77398","5624","1592","7376","-2279","-743","1445","10.3400001525879","-0.119999997317791","-43.2099990844727","6726","2","-24875","2019-01-01 08:00:31","51"
"77399","5344","1372","11589","-3223","-768","836","5.76999998092651","-1.5900000333786","-41.9000015258789","6726","2","-24850","2019-01-01 08:00:31","51"
"77400","7399","1855","13699","-2251","-1754","203","1.72000002861023","-4.23000001907349","-41.189998626709","6726","2","-24824","2019-01-01 08:00:31","51"
"77401","5481","-60","14696","-2218","-1262","-1535","-1.36000001430511","-7.01000022888184","-42.5099983215332","6726","2","-24798","2019-01-01 08:00:31","51"
"77402","4544","182","14693","-2501","-682","-2249","-4.65999984741211","-8.6899995803833","-45.4799995422363","6726","-1","-24773","2019-01-01 08:00:31","51"
"77403","1946","1071","11887","-1560","-1193","-2407","-6.92999982833862","-10.5799999237061","-49.060001373291","6726","-1","-24747","2019-01-01 08:00:31","51"
"77404","-726","2747","8088","-1391","-988","-2789","-8.05000019073486","-12.8199996948242","-52.8699989318848","6726","-1","-24722","2019-01-01 08:00:31","51"
"77405","-3200","4005","5365","-808","30","-3229","-8.34000015258789","-13.8400001525879","-57.6399993896484","6726","-1","-24696","2019-01-01 08:00:31","51"
"77406","-6024","3642","3148","416","369","-2245","-7.15000009536743","-13.5200004577637","-62.1399993896484","6726","-1","-24670","2019-01-01 08:00:31","51"
"77407","-4754","1414","3134","1560","203","-1004","-4.57999992370606","-13.1999998092651","-64.3199996948242","6726","-1","-24645","2019-01-01 08:00:31","51"
"77408","-3727","-86","2807","1759","748","216","-1.86000001430511","-12.039999961853","-64.7099990844727","6726","-1","-24619","2019-01-01 08:00:31","51"
"77409","-2973","223","2376","1376","1989","-523","0.560000002384186","-9.59000015258789","-65.0299987792969","6726","-2","-24594","2019-01-01 08:00:31","51"
"77410","-3086","-153","2065","1992","1581","139","3.13000011444092","-6.46999979019165","-65.3399963378906","6726","-2","-24568","2019-01-01 08:00:31","51"
"77411","-2446","-858","838","2648","1188","1125","6.75","-4.36999988555908","-64.0100021362305","6726","-2","-24540","2019-01-01 08:00:31","51"
"77412","500","-1729","-864","-2678","2329","1135","9.14999961853027","-2.46000003814697","-61.689998626709","6726","-2","-24517","2019-01-01 08:00:31","51"
"77413","-7078","-1274","4990","4412","2283","-971","8.93000030517578","1.72000002861023","-62.75","6726","-2","-24491","2019-01-01 08:00:31","51"
"77414","1284","-713","4829","24","1865","-1003","11.6599998474121","3.03999996185303","-61.75","6726","-2","-24466","2019-01-01 08:00:31","51"
"77415","337","-5768","13999","3078","-2763","7913","11.6899995803833","4.6399998664856","-57.0200004577637","6726","1","-24440","2019-01-01 08:00:31","51"
"77416","11382","-9257","23038","-7001","890","4477","10.8500003814697","0.319999992847443","-47.4900016784668","6726","-1","-24414","2019-01-01 08:00:31","51"
"77417","4353","1865","5694","4364","-1155","2644","12.2700004577637","0.899999976158142","-43.6500015258789","6726","-1","-24389","2019-01-01 08:00:31","51"
"77418","2969","-378","1347","636","1622","-720","15.3100004196167","0.109999999403954","-42.0800018310547","6726","-1","-24363","2019-01-01 08:00:31","51"
"77419","-1857","-342","5732","-1103","1161","-550","14.0900001525879","2.66000008583069","-42.9799995422363","6726","-1","-24338","2019-01-01 08:00:31","51"
"77420","3627","2157","4730","-812","496","1581","13.0100002288818","3.11999988555908","-41.060001373291","6726","-1","-24312","2019-01-01 08:00:31","51"
"77421","2362","-1060","2835","-599","49","110","-10.289999961853","-24.1299991607666","6.1399998664856","6727","-7","-18399","2019-01-01 08:00:31","51"
"77422","2073","-1023","2664","-598","292","244","-11.3500003814697","-23.7299995422363","6.34000015258789","6727","-7","-18373","2019-01-01 08:00:31","51"
"77423","2008","-1059","2827","-455","-465","605","-12.5100002288818","-23.7700004577637","7.1399998664856","6727","-7","-18348","2019-01-01 08:00:31","51"
"77424","2305","-1119","3480","-364","-1039","826","-13.789999961853","-24.8600006103516","8.72999954223633","6727","-7","-18322","2019-01-01 08:00:31","51"
"77425","2727","-1272","3585","-220","-599","528","-14.789999961853","-25.9300003051758","10.1999998092651","6727","-7","-18271","2019-01-01 08:00:31","51"
"77426","2416","-1350","3601","-534","171","181","-15.710000038147","-26.0100002288818","10.7799997329712","6727","-7","-18269","2019-01-01 08:00:31","51"
"77427","2345","-1108","3830","-482","289","-43","-16.5300006866455","-25.5499992370605","10.6999998092651","6727","-7","-18245","2019-01-01 08:00:31","51"
"77428","1679","-933","3149","-199","-143","-204","-16.8400001525879","-25.6599998474121","10.4399995803833","6727","-7","-18220","2019-01-01 08:00:31","51"
"77429","1307","-1184","2770","-406","2","-199","-17.1200008392334","-25.9300003051758","10.1400003433228","6727","-7","-18194","2019-01-01 08:00:31","51"
"77430","1310","-1008","4021","-371","408","-152","-17.7700004577637","-25.5100002288818","9.78999996185303","6727","-7","-18169","2019-01-01 08:00:31","51"
"77431","1595","-1140","3956","-297","133","260","-18.1399993896484","-25.0599994659424","9.75","6727","-7","-18143","2019-01-01 08:00:31","51"
"77432","1347","-644","3183","99","-143","224","-18.2099990844727","-25.0799999237061","10.0600004196167","6727","-7","-18117","2019-01-01 08:00:31","51"
"77433","1102","-946","3347","-121","-48","-95","-18.2999992370605","-25.1900005340576","10.210000038147","6727","-7","-18092","2019-01-01 08:00:31","51"
"77434","934","-928","4455","-462","577","49","-18.7900009155273","-24.6399993896484","9.98999977111816","6727","-7","-18066","2019-01-01 08:00:31","51"
"77435","828","-813","4506","262","571","350","-18.8600006103516","-23.5499992370605","9.96000003814697","6727","-7","-18041","2019-01-01 08:00:31","51"
"77436","1398","-928","3700","651","320","467","-18.1499996185303","-22.7099990844727","10.4700002670288","6727","-7","-18015","2019-01-01 08:00:31","51"
"77437","1073","-1021","3829","444","594","251","-17.4400005340576","-21.8899993896484","10.7700004577637","6727","-7","-17989","2019-01-01 08:00:31","51"
"77438","1108","-1089","4168","119","994","249","-17.0599994659424","-20.4799995422363","10.75","6727","-7","-17964","2019-01-01 08:00:31","51"
"77439","973","-967","4554","474","1152","156","-16.5300006866455","-18.75","10.5200004577637","6727","-7","-17938","2019-01-01 08:00:31","51"
"77440","1188","-1049","4015","727","1071","57","-15.3800001144409","-17.0300006866455","10.1700000762939","6727","-7","-17913","2019-01-01 08:00:31","51"
"77441","1418","-1445","3937","730","1103","-169","-14.1099996566772","-15.4899997711182","9.64000034332275","6727","-7","-17887","2019-01-01 08:00:31","51"
"77442","900","-1375","4079","497","1198","-211","-13.039999961853","-13.8900003433228","8.88000011444092","6727","-7","-17861","2019-01-01 08:00:31","51"
"77443","868","-1038","4442","415","1501","-52","-12.2700004577637","-11.8699998855591","8.22999954223633","6727","-7","-17836","2019-01-01 08:00:31","51"
"77444","1270","-800","3872","566","1612","34","-11.3999996185303","-9.52000045776367","7.75","6727","-7","-17810","2019-01-01 08:00:31","51"
"77445","1387","-619","3485","647","1606","-141","-10.3800001144409","-7.11999988555908","7.21000003814697","6727","-7","-17785","2019-01-01 08:00:31","51"
"77446","899","-531","3365","580","1334","-361","-9.32999992370606","-5.1100001335144","6.36999988555908","6727","-7","-17759","2019-01-01 08:00:31","51"
"77447","867","-266","3377","494","1406","-145","-8.47000026702881","-3.17000007629395","5.67999982833862","6727","-7","-17733","2019-01-01 08:00:31","51"
"77448","1260","-390","3376","381","1532","-21","-7.80000019073486","-0.990000009536743","5.28999996185303","6727","-7","-17708","2019-01-01 08:00:31","51"
"77449","1668","-862","3353","518","1283","-186","-7.11999988555908","1.05999994277954","4.84999990463257","6727","-7","-17682","2019-01-01 08:00:31","51"
"77450","1357","-884","3095","480","834","-362","-6.38000011444092","2.39000010490417","4.19999980926514","6727","-7","-17657","2019-01-01 08:00:31","51"
"77451","1045","-419","2764","280","687","-312","-5.8899998664856","3.27999997138977","3.5699999332428","6727","-7","-17631","2019-01-01 08:00:31","51"
"77452","1371","-285","2180","82","955","-502","-5.69000005722046","4.44000005722046","2.84999990463257","6727","-7","-17605","2019-01-01 08:00:31","51"
"77453","1738","-731","1742","-191","1084","-817","-5.92999982833862","5.82000017166138","1.62000000476837","6727","-7","-17580","2019-01-01 08:00:31","51"
"77454","2141","-898","1526","-412","679","-882","-6.65999984741211","6.88000011444092","0.119999997317791","6727","-7","-17554","2019-01-01 08:00:31","51"
"77455","3065","-1304","1382","-545","33","-939","-7.6399998664856","7","-1.30999994277954","6727","-7","-17529","2019-01-01 08:00:31","51"
"77456","3554","-1815","2017","-817","-354","-1372","-8.97999954223633","6.19000005722046","-3.03999996185303","6727","-7","-17503","2019-01-01 08:00:31","51"
"77457","3898","-1791","2671","-1286","-467","-2058","-10.9799995422363","4.80000019073486","-5.61999988555908","6727","-7","-17477","2019-01-01 08:00:31","51"
"77458","4220","-1539","3975","-1550","-727","-2619","-13.539999961853","2.88000011444092","-9.02000045776367","6727","-7","-17452","2019-01-01 08:00:31","51"
"77459","4178","-1193","5164","-1508","-1034","-3123","-15.9799995422363","0.0299999993294477","-12.9799995422363","6727","-7","-17426","2019-01-01 08:00:31","51"
"77460","4199","-780","6721","-1335","-891","-3472","-18.0200004577637","-3.0699999332428","-17.4400005340576","6727","-7","-17401","2019-01-01 08:00:31","51"
"77461","4201","-108","7366","-400","-1499","-4018","-18.6100006103516","-6.84000015258789","-22.3799991607666","6727","-7","-17375","2019-01-01 08:00:31","51"
"77462","3731","286","9225","-205","-1438","-4623","-17.9599990844727","-11.3800001144409","-28.0400009155273","6727","-7","-17349","2019-01-01 08:00:31","51"
"77463","2651","254","10770","105","-442","-5366","-16.1900005340576","-15.039999961853","-35.2000007629395","6727","-7","-17324","2019-01-01 08:00:31","51"
"77464","1059","-551","12153","1217","53","-6378","-12.3000001907349","-17.2999992370605","-44.5","6727","-7","-17298","2019-01-01 08:00:31","51"
"77465","-1484","-2180","11980","2251","319","-6759","-6.11999988555908","-18.4799995422363","-55.0299987792969","6727","-7","-17273","2019-01-01 08:00:31","51"
"77466","-6307","-4092","11149","2660","2153","-6170","0.680000007152557","-16.3899993896484","-65.5299987792969","6727","-7","-17247","2019-01-01 08:00:31","51"
"77467","-7429","-5220","10221","3749","2138","-3379","7.07999992370606","-11.8100004196167","-72.3300018310547","6727","-7","-17221","2019-01-01 08:00:31","51"
"77468","-6031","-7233","6974","3726","2396","-2078","13.1199998855591","-7.42999982833862","-75.3499984741211","6727","-7","-17196","2019-01-01 08:00:31","51"
"77469","-10024","-9433","8243","4183","3468","-778","18.3600006103516","-1.54999995231628","-76.3199996948242","6727","-7","-17170","2019-01-01 08:00:31","51"
"77470","-9570","-12108","6070","4211","3617","2230","24.0499992370605","3.51999998092651","-72.7900009155273","6727","-7","-17145","2019-01-01 08:00:31","51"
"77471","-6416","-13767","3293","5107","2537","5469","31.1299991607666","5.15999984741211","-64.8899993896484","6727","-7","-17119","2019-01-01 08:00:31","51"
"77472","-702","-13564","256","3805","2986","5849","37.8800010681152","3.60999989509583","-55.25","6727","1","-17093","2019-01-01 08:00:31","51"
"77473","2751","-12786","-2409","1399","4004","5445","41.4599990844727","2.58999991416931","-45.2700004577637","6727","1","-17068","2019-01-01 08:00:31","51"
"77474","7908","-9927","-2472","-274","3546","5477","41.7299995422363","0.949999988079071","-35.1500015258789","6727","1","-17042","2019-01-01 08:00:31","51"
"77475","10031","-7536","-4079","-1439","2543","4025","40.060001373291","-1.07000005245209","-26.7700004577637","6727","1","-17017","2019-01-01 08:00:31","51"
"77476","12074","-5492","-2544","-2880","2066","996","36.0299987792969","-1.25999999046326","-21.7700004577637","6727","1","-16991","2019-01-01 08:00:31","51"
"77477","3590","-4728","1038","-4506","1416","472","29.9099998474121","0.300000011920929","-20.5599994659424","6727","1","-16966","2019-01-01 08:00:31","51"
"77478","5204","-2830","1768","-3189","-447","3220","24.4200000762939","-1.24000000953674","-17.5400009155273","6727","1","-16940","2019-01-01 08:00:31","51"
"77479","6947","452","4815","-3321","-25","1222","18.9599990844727","-3.3199999332428","-14.4200000762939","6727","1","-16914","2019-01-01 08:00:31","51"
"77480","5253","1794","9479","-2465","-216","519","14.1800003051758","-3.89000010490417","-13.4499998092651","6727","1","-16889","2019-01-01 08:00:31","51"
"77481","4502","1892","5281","-3415","649","-30","10.6700000762939","-4.59000015258789","-13.3299999237061","6727","1","-16863","2019-01-01 08:00:31","51"
"77482","2791","2463","6807","-3294","1122","-1493","5.48999977111816","-2.79999995231628","-14.6499996185303","6727","1","-16838","2019-01-01 08:00:31","51"
"77483","1522","3444","7522","-1972","-722","-1075","1.89999997615814","-2.71000003814697","-16.6200008392334","6727","1","-16812","2019-01-01 08:00:31","51"
"77484","2572","4398","8333","-860","-1481","-331","0.150000005960464","-4.6100001335144","-17.5799999237061","6727","1","-16786","2019-01-01 08:00:31","51"
"77485","1120","3367","11292","-869","-26","-1046","-0.910000026226044","-5.59999990463257","-18.9400005340576","6727","1","-16761","2019-01-01 08:00:31","51"
"77486","2785","1934","12141","-734","495","-771","-1.58000004291534","-5.26999998092651","-20.1200008392334","6727","-1","-16735","2019-01-01 08:00:31","51"
"77487","4406","147","13296","-20","345","-689","-1.94000005722046","-4.86999988555908","-21.1499996185303","6727","-1","-16710","2019-01-01 08:00:31","51"
"77488","3087","-1831","11376","-343","-81","-332","-2.13000011444092","-4.86999988555908","-21.9300003051758","6727","-1","-16684","2019-01-01 08:00:31","51"
"77489","-936","481","8252","-256","-1289","832","-2.76999998092651","-6.09999990463257","-21.5100002288818","6727","-1","-16658","2019-01-01 08:00:31","51"
"77490","4297","4682","4299","-127","-987","-66","-2.79999995231628","-8.38000011444092","-20.1399993896484","6727","-1","-16633","2019-01-01 08:00:31","51"
"77491","-144","3699","881","-1192","3167","-6029","-2.76999998092651","-6.34000015258789","-26.1800003051758","6727","-2","-16607","2019-01-01 08:00:31","51"
"77492","-5553","376","1087","-792","2891","-5941","-3.61999988555908","-1.96000003814697","-36.310001373291","6727","-2","-16582","2019-01-01 08:00:31","51"
"77493","-5311","342","3573","1070","1101","-2851","-3.25999999046326","0.829999983310699","-42.689998626709","6727","-2","-16556","2019-01-01 08:00:31","51"
"77494","-5356","682","5539","3298","216","-76","0.0500000007450581","1.66999995708466","-44.3199996948242","6727","-2","-16530","2019-01-01 08:00:31","51"
"77495","-5471","-400","92","2664","1808","50","4.98999977111816","3.73000001907349","-44.0299987792969","6727","-2","-16505","2019-01-01 08:00:31","51"
"77496","-5647","-2144","-1109","2196","1761","1715","8.51000022888184","6.82000017166138","-42.3899993896484","6727","-2","-16479","2019-01-01 08:00:31","51"
"77497","-3953","-2761","1083","2646","846","1828","12.1099996566772","8.06999969482422","-38.939998626709","6727","-2","-16454","2019-01-01 08:00:31","51"
"77498","-2270","-4687","-349","1880","1474","1893","16.1900005340576","8.96000003814697","-35.189998626709","6728","1","-16428","2019-01-01 08:00:31","51"
"77499","-2719","-6067","-322","1328","1883","2910","18.9500007629395","11.0299997329712","-31.1399993896484","6728","1","-16402","2019-01-01 08:00:31","51"
"77500","-1838","-5680","-1944","69","1895","2368","20.7000007629395","12.4399995803833","-26.3400001525879","6728","1","-16377","2019-01-01 08:00:31","51"
"77501","5991","-2965","-2568","44","964","3345","22.0599994659424","11.9700002670288","-20.4200000762939","6728","1","-16351","2019-01-01 08:00:31","51"
"77502","3322","-1443","-1328","-1120","1271","-209","21.3500003814697","12.960000038147","-18.2399997711182","6728","1","-16326","2019-01-01 08:00:31","51"
"77503","3753","-818","5101","-1658","-187","550","18.7199993133545","13.0299997329712","-17.5799999237061","6728","2","-16300","2019-01-01 08:00:31","51"
"77504","1940","1748","4785","-2434","-106","-228","15.539999961853","12.4300003051758","-17.7199993133545","6728","2","-16274","2019-01-01 08:00:31","51"
"77505","3895","3815","8468","-2219","-634","377","11.8900003433228","11.8199996948242","-17.6700000762939","6728","2","-16249","2019-01-01 08:00:31","51"
"77506","4789","2758","11656","-1398","-2116","430","9.52999973297119","8.89000034332275","-17.4099998474121","6728","2","-16223","2019-01-01 08:00:31","51"
"77507","5451","1877","13815","-2252","-2726","196","6.6399998664856","4.55000019073486","-17.4400005340576","6728","2","-16198","2019-01-01 08:00:31","51"
"77508","5894","1566","16845","-2732","-2479","-1163","2.55999994277954","0.219999998807907","-18.5400009155273","6728","2","-16172","2019-01-01 08:00:31","51"
"77509","1825","985","13694","-1506","-3234","-1753","-0.170000001788139","-4.48000001907349","-21.1499996185303","6728","-1","-16146","2019-01-01 08:00:31","51"
"77510","-1642","1523","8522","-1207","-3194","-1695","-1.67999994754791","-9.42000007629395","-23.6900005340576","6728","-1","-16121","2019-01-01 08:00:31","51"
"77511","-2942","2950","4849","-1245","-1912","-2425","-2.80999994277954","-13.3199996948242","-26.6299991607666","6728","-1","-16095","2019-01-01 08:00:31","51"
"77512","-6680","2580","2491","-487","-885","-2426","-3.00999999046326","-14.9399995803833","-30.7999992370605","6728","-1","-16070","2019-01-01 08:00:31","51"
"77513","-5581","143","1799","38","-751","-838","-2.47000002861023","-15.8000001907349","-32.9199981689453","6728","-1","-16043","2019-01-01 08:00:31","51"
"77514","-2968","567","2450","950","-699","-620","-1.39999997615814","-16.7999992370605","-33.6300010681152","6728","-1","-16018","2019-01-01 08:00:31","51"
"77515","-5301","-1074","1349","15","88","-378","-0.379999995231628","-16.7099990844727","-34.6199989318848","6728","-2","-15993","2019-01-01 08:00:31","51"
"77516","-4678","1170","3387","1678","564","97","1.08000004291534","-15.8999996185303","-34.7599983215332","6728","-2","-15967","2019-01-01 08:00:31","51"
"77517","-4178","304","699","2429","796","1050","4.19999980926514","-14.460000038147","-33.7099990844727","6728","-2","-15942","2019-01-01 08:00:31","51"
"77518","-4275","-373","302","2287","1571","805","7.25","-12.4300003051758","-32.060001373291","6728","-2","-15916","2019-01-01 08:00:31","51"
"77519","-4838","-2264","48","2501","1220","2401","10.1599998474121","-10.3699998855591","-29.1900005340576","6728","-2","-15890","2019-01-01 08:00:31","51"
"77520","-912","-3008","-891","2161","1416","3016","12.9099998474121","-9.34000015258789","-24.0599994659424","6729","1","-15865","2019-01-01 08:00:31","51"
"77521","-3841","-4666","106","1490","2141","1919","14.6199998855591","-7.07999992370606","-20.2800006866455","6729","1","-15839","2019-01-01 08:00:31","51"
"77522","322","-5401","-2281","1043","1854","3519","15.8199996948242","-5.32000017166138","-14.8900003433228","6729","1","-15814","2019-01-01 08:00:31","51"
"77523","2337","-4363","323","134","1970","2281","15.6499996185303","-3.65000009536743","-9.96000003814697","6729","1","-15788","2019-01-01 08:00:31","51"
"77524","3217","-3600","2480","-248","1854","1093","15.1499996185303","-1.87000000476837","-6.82000017166138","6729","1","-15762","2019-01-01 08:00:31","51"
"77525","1569","-3877","4543","-1211","1599","1192","13.6599998474121","0.200000002980232","-4.84000015258789","6729","1","-15737","2019-01-01 08:00:31","51"
"77526","3827","-1169","6241","-1822","1406","2077","10.9499998092651","1.75","-1.71000003814697","6729","2","-15711","2019-01-01 08:00:31","51"
"77527","8225","-165","8081","-1629","276","1959","8.35000038146973","1.91999995708466","1.75","6729","2","-15686","2019-01-01 08:00:31","51"
"77528","6915","473","8662","-2213","-669","1138","5.57999992370606","0.660000026226044","3.72000002861023","6729","2","-15660","2019-01-01 08:00:31","51"
"77529","5726","2113","10248","-2001","-1097","1023","2.10999989509583","-1.27999997138977","5.17999982833862","6729","2","-15634","2019-01-01 08:00:31","51"
"77530","7271","1161","13918","-2392","-1725","821","-1.29999995231628","-4.01000022888184","6.78999996185303","6729","2","-15609","2019-01-01 08:00:31","51"
"77531","5707","175","14252","-2243","-1728","-362","-4.59000015258789","-7","6.98000001907349","6729","-1","-15583","2019-01-01 08:00:31","51"
"77532","2086","527","11378","-2148","-988","-1339","-7.53000020980835","-9.32999992370606","5.48000001907349","6729","-1","-15558","2019-01-01 08:00:31","51"
"77533","4447","1741","9045","-2155","-1067","-1540","-10.5200004577637","-11.1800003051758","4.03000020980835","6729","-1","-15532","2019-01-01 08:00:31","51"
"77534","931","3812","6879","-1062","-1344","-2520","-11.8800001144409","-13.8299999237061","0.97000002861023","6729","-1","-15506","2019-01-01 08:00:31","51"
"77535","-2613","4079","3128","-792","481","-4398","-11.3100004196167","-15.4300003051758","-4.71000003814697","6729","-1","-15481","2019-01-01 08:00:31","51"
"77536","-5488","2692","4037","765","-79","-2698","-9.89999961853027","-15.4499998092651","-10.5600004196167","6729","-2","-15455","2019-01-01 08:00:31","51"
"77537","-5768","-130","3092","1812","-917","-200","-6.53000020980835","-16.4300003051758","-12.3199996948242","6729","-2","-15430","2019-01-01 08:00:31","51"
"77538","-2407","305","2888","1515","658","-445","-4.13000011444092","-16.1399993896484","-12.4499998092651","6729","-2","-15404","2019-01-01 08:00:31","51"
"77539","-5473","-589","-1497","2702","1322","-520","-1.11000001430511","-14.1800003051758","-13.8599996566772","6729","-2","-15378","2019-01-01 08:00:31","51"
"77540","-700","-44","3346","-440","763","-900","8.92000007629395","20.4699993133545","14.3000001907349","6730","-6","-11436","2019-01-01 08:00:31","51"
"77541","-837","-362","2941","-394","670","-1118","7.75","21.7399997711182","12.7700004577637","6730","-6","-11411","2019-01-01 08:00:31","51"
"77542","-1244","-470","2802","-611","562","-1011","6.28999996185303","22.8600006103516","11.0500001907349","6730","-6","-11385","2019-01-01 08:00:31","51"
"77543","-930","-364","3129","-720","374","-486","4.73000001907349","23.6900005340576","9.9399995803833","6730","-6","-11359","2019-01-01 08:00:31","51"
"77544","-19","119","3233","-540","-122","-218","3.5699999332428","23.7800006866455","9.51000022888184","6730","-6","-11334","2019-01-01 08:00:31","51"
"77545","514","384","3538","-619","3","-912","2.33999991416931","23.5200004577637","8.56999969482422","6730","-6","-11308","2019-01-01 08:00:31","51"
"77546","168","339","3667","-890","636","-1739","0.180000007152557","24.0400009155273","6.17999982833862","6730","-6","-11283","2019-01-01 08:00:31","51"
"77547","147","-352","4047","-881","543","-1888","-2.49000000953674","24.8999996185303","3.01999998092651","6730","-6","-11257","2019-01-01 08:00:31","51"
"77548","451","-782","4608","-574","-222","-1825","-4.8899998664856","24.6800003051758","-0.109999999403954","6730","-6","-11231","2019-01-01 08:00:31","51"
"77549","388","-249","4223","-614","-362","-1898","-6.98999977111816","23.7099990844727","-3.10999989509583","6730","-6","-11206","2019-01-01 08:00:31","51"
"77550","493","458","4468","-534","-383","-1915","-9.14999961853027","22.6100006103516","-6.17999982833862","6730","-7","-11180","2019-01-01 08:00:31","51"
"77551","960","967","4539","-279","-844","-1846","-10.710000038147","21.0400009155273","-9","6730","-7","-11155","2019-01-01 08:00:31","51"
"77552","1316","1547","5231","147","-1737","-1756","-11.3900003433228","18.3099994659424","-11.3400001525879","6730","-7","-11129","2019-01-01 08:00:31","51"
"77553","1431","1996","7064","300","-2606","-1918","-11.4099998474121","14.1499996185303","-13.4200000762939","6730","-7","-11103","2019-01-01 08:00:31","51"
"77554","1516","2872","9168","1128","-3136","-2437","-10.4200000762939","8.90999984741211","-15.8199996948242","6730","-7","-11078","2019-01-01 08:00:31","51"
"77555","437","3401","11132","1609","-2779","-3653","-8.36999988555908","3.47000002861023","-19.7900009155273","6730","-7","-11052","2019-01-01 08:00:31","51"
"77556","-1830","3204","12448","2352","-2460","-4685","-5.05999994277954","-1.21000003814697","-25.8299999237061","6730","-7","-11027","2019-01-01 08:00:31","51"
"77557","-4722","1591","12375","3347","-1791","-5523","0.129999995231628","-4.63000011444092","-33.6300010681152","6730","-7","-11001","2019-01-01 08:00:31","51"
"77558","-7375","-541","11735","3804","594","-5594","6.46000003814697","-4.30999994277954","-42.2599983215332","6730","-7","-10975","2019-01-01 08:00:31","51"
"77559","-10180","-3372","9630","3937","2252","-4095","12.5200004577637","0.0199999995529652","-49.1300010681152","6730","-7","-10950","2019-01-01 08:00:31","51"
"77560","-9187","-5462","8325","3592","3001","-1871","17.6700000762939","5.69999980926514","-52.0299987792969","6730","-7","-10924","2019-01-01 08:00:31","51"
"77561","-8547","-6913","7508","3547","3651","-215","22.7399997711182","11.5500001907349","-51.5299987792969","6730","-7","-10899","2019-01-01 08:00:31","51"
"77562","-8246","-8766","5636","3489","3675","1980","28.6399993896484","16.5100002288818","-47.5699996948242","6730","-7","-10873","2019-01-01 08:00:31","51"
"77563","-7319","-10340","4326","3049","3362","4417","35.2299995422363","18.7700004577637","-40.2200012207031","6730","1","-10847","2019-01-01 08:00:31","51"
"77564","-3933","-11173","3115","2560","3297","6151","41.9199981689453","17.8600006103516","-30.2000007629395","6730","1","-10822","2019-01-01 08:00:31","51"
"77565","324","-10770","972","1073","3552","6125","47.1699981689453","15.1400003433228","-19.3700008392334","6730","1","-10796","2019-01-01 08:00:31","51"
"77566","4344","-10212","152","-601","4470","4659","49.1500015258789","13.2200002670288","-9.19999980926514","6730","1","-10771","2019-01-01 08:00:31","51"
"77567","8319","-9652","-1708","-1403","3656","4394","49.0099983215332","11.9700002670288","0.239999994635582","6730","1","-10745","2019-01-01 08:00:31","51"
"77568","9160","-6790","-3668","-3114","2839","2571","46.7400016784668","10.7600002288818","7.34000015258789","6730","1","-10719","2019-01-01 08:00:31","51"
"77569","6692","-5295","366","-4623","2325","439","40.9000015258789","11.8000001907349","11.3900003433228","6730","1","-10694","2019-01-01 08:00:31","51"
"77570","4780","-3205","2732","-3967","724","115","34.2900009155273","12.960000038147","12.8400001525879","6730","2","-10668","2019-01-01 08:00:31","51"
"77571","4826","-941","2844","-3472","35","492","28.7000007629395","12.5799999237061","13.4399995803833","6730","2","-10643","2019-01-01 08:00:31","51"
"77572","4349","-762","4805","-4443","228","313","22.3400001525879","12.1300001144409","14.1499996185303","6730","2","-10617","2019-01-01 08:00:31","51"
"77573","2660","-413","5241","-3861","29","106","16.0400009155273","12.0600004196167","14.4099998474121","6730","2","-10591","2019-01-01 08:00:31","51"
"77574","2169","585","6408","-4075","-771","774","10.0799999237061","11","14.9300003051758","6730","2","-10566","2019-01-01 08:00:31","51"
"77575","3855","2565","8869","-3048","-838","770","4.86999988555908","9.27000045776367","16.1700000762939","6730","2","-10540","2019-01-01 08:00:31","51"
"77576","3190","2437","7416","-1675","-305","-619","1.73000001907349","8.03999996185303","16.1299991607666","6730","2","-10515","2019-01-01 08:00:31","51"
"77577","592","1446","5890","-1923","-318","-781","-0.959999978542328","7.6100001335144","14.7399997711182","6730","2","-10489","2019-01-01 08:00:31","51"
"77578","836","2244","8021","-1601","-1328","271","-3.60999989509583","6.03999996185303","14.6199998855591","6730","-1","-10463","2019-01-01 08:00:31","51"
"77579","2872","2363","9391","-1458","-586","-454","-5.69000005722046","4.40000009536743","14.8500003814697","6730","-1","-10438","2019-01-01 08:00:31","51"
"77580","2019","1518","8302","-919","-416","-1389","-7.05999994277954","3.47000002861023","13.3599996566772","6730","-1","-10412","2019-01-01 08:00:31","51"
