"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"162823","-13545","-3726","8413","-4358","878","-518","-36.189998626709","35.4799995422363","90.8099975585938","13040","-1","1059983","2020-03-27 07:16:17","168"
"162824","-6223","2216","8982","-4349","114","2469","-45.2999992370606","38.6699981689453","92.9100036621094","13040","-1","1060024","2020-03-27 07:16:17","168"
"162825","-1213","5490","11202","-2916","573","2660","-49.939998626709","44.0800018310547","98.7699966430664","13040","-2","1060065","2020-03-27 07:16:17","168"
"162826","4906","2172","10002","-518","-1085","3571","-46.060001373291","49.5800018310547","108.01000213623","13040","-2","1060106","2020-03-27 07:16:17","168"
"162827","8140","-539","4749","2165","-1280","1747","-34.2299995422363","49.9000015258789","120.059997558594","13040","-2","1060147","2020-03-27 07:16:17","168"
"162828","3973","-1940","1966","2125","-1909","591","-25.6000003814697","46.2400016784668","125.970001220703","13040","1","1060188","2020-03-27 07:16:17","168"
"162829","-10","-594","5209","-716","1386","5039","50.3600006103516","65.3099975585937","-135.960006713867","13040","-1","1065108","2020-03-27 07:16:17","168"
"162830","977","-102","5361","369","518","3721","63.0800018310547","57.3300018310547","-120.809997558594","13040","-1","1065149","2020-03-27 07:16:17","168"
"162831","1197","347","4083","1326","192","1684","69.2900009155273","51.6399993896484","-115.76000213623","13040","-1","1065190","2020-03-27 07:16:17","168"
"162832","-421","518","2355","885","-825","767","71.6100006103516","48.8400001525879","-116.279998779297","13040","-1","1065231","2020-03-27 07:16:17","168"
"162833","513","313","1372","-190","-1015","291","70.1399993896484","46.6199989318848","-119.040000915527","13040","-1","1065272","2020-03-27 07:16:17","168"
"162834","-1275","300","2736","-944","-958","-511","65.129997253418","46.1199989318848","-123.23999786377","13040","1","1065313","2020-03-27 07:16:17","168"
"162835","-1003","504","2725","-323","-313","51","61.9099998474121","46.0299987792969","-125.430000305176","13040","1","1065354","2020-03-27 07:16:17","168"
