"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"47798","-645","-3046","1179","2552","402","3199","32.9700012207031","8","-171.160003662109","2127","1","2451","2019-01-01 08:10:42","76"
"47799","-1333","-1280","4553","3636","132","2804","37.8600006103516","5.53000020980835","-167.490005493164","2127","1","2477","2019-01-01 08:10:42","76"
"47800","-3192","-1219","2527","3751","1179","3565","43.8899993896484","3.26999998092651","-163.149993896484","2127","1","2504","2019-01-01 08:10:42","76"
"47801","-1640","-679","1807","2531","2708","3191","48.6800003051758","1.69000005722046","-156.990005493164","2127","1","2528","2019-01-01 08:10:42","76"
"47802","-3917","-1100","2560","1194","3051","2667","51.2299995422363","1.55999994277954","-150.660003662109","2127","1","2554","2019-01-01 08:10:42","76"
"47803","-5899","-2103","5387","1435","2772","3021","53","1.20000004768372","-144.559997558594","2127","1","2579","2019-01-01 08:10:42","76"
"47804","-4861","-4908","2239","2659","3143","4895","56.1100006103516","-0.810000002384186","-137.300003051758","2127","1","2605","2019-01-01 08:10:42","76"
"47805","1166","-8033","-4811","779","2452","7054","58.25","-6.1100001335144","-128.470001220703","2127","1","2630","2019-01-01 08:10:42","76"
"47806","2117","-8229","-3968","-3128","2546","6750","54.1399993896484","-12.9200000762939","-119.709999084473","2127","1","2656","2019-01-01 08:10:42","76"
"47807","3676","-7912","-2600","-4165","3074","6264","45.2200012207031","-18.0499992370605","-109.480003356934","2127","1","2682","2019-01-01 08:10:42","76"
"47808","9193","-6177","-1144","-5355","2730","4927","34.1699981689453","-20.8400001525879","-99.3600006103516","2127","1","2707","2019-01-01 08:10:42","76"
"47809","10086","-3555","2882","-4765","1744","2507","23.5400009155273","-21.2299995422363","-92.5599975585937","2127","1","2733","2019-01-01 08:10:42","76"
"47810","8318","-2412","4253","-3761","630","134","16.2800006866455","-20.6900005340576","-90.3199996948242","2127","1","2758","2019-01-01 08:10:42","76"
"47811","5869","-1347","7223","-3360","476","-46","10.6599998474121","-20.4099998474121","-90.2900009155274","2127","1","2784","2019-01-01 08:10:42","76"
"47812","4289","548","8526","-1950","1778","249","6.42000007629395","-18.7199993133545","-89.7300033569336","2127","1","2810","2019-01-01 08:10:42","76"
"47813","5418","1666","4150","-1001","2342","-478","4.71000003814697","-15.539999961853","-89.4899978637695","2127","1","2835","2019-01-01 08:10:42","76"
"47814","4292","1686","3821","-3311","3781","-2244","1.44000005722046","-10.8900003433228","-91.6399993896484","2127","1","2861","2019-01-01 08:10:42","76"
"47815","464","2514","6976","-1657","3206","-2261","-1.82000005245209","-5.34999990463257","-95.5100021362305","2127","-1","2886","2019-01-01 08:10:42","76"
"47816","423","2483","4264","278","2019","-1009","-1.95000004768372","-1.74000000953674","-97.8600006103516","2127","-1","2912","2019-01-01 08:10:42","76"
"47817","303","2364","2291","60","2191","-1302","-1.5","1.37000000476837","-99.5199966430664","2127","-1","2937","2019-01-01 08:10:42","76"
"47818","-549","2111","2461","-657","1971","-2028","-2.13000011444092","4.34999990463257","-102.160003662109","2127","-1","2963","2019-01-01 08:10:42","76"
"47819","1608","629","5089","-909","1678","-286","-3.34999990463257","7.23000001907349","-104.230003356934","2127","-1","2989","2019-01-01 08:10:42","76"
"47820","-1418","2723","3978","-353","1938","-1481","-4.15999984741211","9.73999977111816","-106.410003662109","2127","-1","3014","2019-01-01 08:10:42","76"
"47821","1704","1541","5419","-207","923","-406","-5.05000019073486","11.7600002288818","-107.5","2127","-1","3040","2019-01-01 08:10:42","76"
"47822","-2351","-642","6109","-1861","1263","-432","-6.73000001907349","13.0299997329712","-108.410003662109","2127","-1","3065","2019-01-01 08:10:42","76"
"47823","4552","-206","9667","-156","-72","-1149","-8.65999984741211","13.5299997329712","-108.919998168945","2127","-2","3091","2019-01-01 08:10:42","76"
"47824","976","-5636","8332","-1795","-877","-2776","-11.1499996185303","11.8800001144409","-112.680000305176","2127","-2","3117","2019-01-01 08:10:42","76"
"47825","3368","-5162","6963","-1970","-1412","-3556","-15.0299997329712","8.34000015258789","-116.519996643066","2127","-2","3142","2019-01-01 08:10:42","76"
"47826","1593","-4049","11201","-3732","-509","-5175","-20.7999992370605","4.55000019073486","-122.690002441406","2127","-2","3168","2019-01-01 08:10:42","76"
"47827","-1009","-1140","9428","-1581","-852","-6018","-24.5499992370605","0.239999994635582","-130.580001831055","2127","-2","3193","2019-01-01 08:10:42","76"
"47828","-3383","2453","9419","421","183","-6240","-24.8199996948242","-4.13000011444092","-138.940002441406","2127","-2","3219","2019-01-01 08:10:42","76"
"47829","-4483","2794","6238","1259","1724","-6046","-21.8299999237061","-5.84999990463257","-148.240005493164","2127","-2","3244","2019-01-01 08:10:42","76"
"47830","-8693","2555","5178","2930","1215","-5047","-17.3999996185303","-6","-157.240005493164","2127","-2","3270","2019-01-01 08:10:42","76"
"47831","-8262","466","4398","3195","432","-2393","-11.460000038147","-5.57999992370606","-162.690002441406","2127","-2","3296","2019-01-01 08:10:42","76"
"47832","-9007","-917","11069","4911","1887","-1501","-5.61999988555908","-3.95000004768372","-165.669998168945","2127","-2","3321","2019-01-01 08:10:42","76"
"47833","-5926","-2714","3201","5516","2522","838","3.1800000667572","0.529999971389771","-165.720001220703","2127","-2","3347","2019-01-01 08:10:42","76"
"47834","-7181","-5482","1018","4922","3109","502","10.9300003051758","5.05999994277954","-164.289993286133","2128","1","3372","2019-01-01 08:10:42","76"
"47835","-6170","-9037","2019","5230","2258","4103","18.7099990844727","8.65999984741211","-159.460006713867","2128","1","3398","2019-01-01 08:10:42","76"
"47836","-1278","-11135","-3390","4237","2427","4965","27.0599994659424","9.05000019073486","-151.350006103516","2128","1","3424","2019-01-01 08:10:42","76"
"47837","2698","-10558","-5640","1679","4548","3189","31.8999996185303","11.2600002288818","-143.259994506836","2128","1","3449","2019-01-01 08:10:42","76"
"47838","6277","-8852","-4499","-80","3213","3541","33.8600006103516","13.5","-135.600006103516","2128","1","3475","2019-01-01 08:10:42","76"
"47839","6135","-4488","-5324","-819","1524","1895","34.3199996948242","13.539999961853","-130.25","2128","2","3500","2019-01-01 08:10:42","76"
"47840","3129","-2584","-3035","-1879","1410","-199","32.5099983215332","14.6800003051758","-128.210006713867","2128","2","3526","2019-01-01 08:10:42","76"
"47841","-560","-53","5791","-3929","1661","-377","26.9300003051758","16.6800003051758","-127.76000213623","2128","2","3551","2019-01-01 08:10:42","76"
"47842","1530","1930","10516","-3674","-252","1713","21.7000007629395","17.3400001525879","-125.889999389648","2128","2","3577","2019-01-01 08:10:42","76"
"47843","3868","2826","7912","-2503","-2538","2368","18.3500003814697","13.0799999237061","-123.419998168945","2128","-1","3603","2019-01-01 08:10:42","76"
"47844","2745","885","10603","-3959","-1454","681","13.2399997711182","9.03999996185303","-122.309997558594","2128","-1","3628","2019-01-01 08:10:42","76"
"47845","-1963","-2044","10686","-6484","596","-1496","4.61999988555908","8.84000015258789","-123.470001220703","2128","-1","3654","2019-01-01 08:10:42","76"
"47846","4309","-684","17233","-5354","-1015","-1436","-5.76999998092651","8.64000034332275","-125.150001525879","2128","-1","3679","2019-01-01 08:10:42","76"
"47847","-440","-866","8125","-2799","-1648","-4776","-11.0699996948242","4.61999988555908","-129.990005493164","2128","-1","3705","2019-01-01 08:10:42","76"
"47848","-5177","1505","5583","-3444","-16","-4582","-16.3099994659424","2.03999996185303","-137.119995117188","2128","-1","3732","2019-01-01 08:10:42","76"
"47849","-5058","4598","7557","-1777","-442","-3061","-20.2299995422363","0.5","-142.369995117188","2128","-1","3756","2019-01-01 08:10:42","76"
"47850","-4357","3863","5866","-117","-1871","-1576","-20.5599994659424","-2.47000002861023","-144.479995727539","2128","-2","3782","2019-01-01 08:10:42","76"
"47851","-3064","4491","7379","783","504","-2344","-19.5599994659424","-4.09000015258789","-146.860000610352","2128","-2","3807","2019-01-01 08:10:42","76"
"47852","-4610","2636","7028","2843","2274","-3293","-15.9700002670288","-2.76999998092651","-152.059997558594","2128","-2","3833","2019-01-01 08:10:42","76"
"47853","-8461","424","2869","4975","2646","-2566","-9.31999969482422","0.449999988079071","-157.639999389648","2128","-2","3858","2019-01-01 08:10:42","76"
"47854","-7742","-1656","-957","3828","2031","758","-2.51999998092651","4.36999988555908","-158.800003051758","2128","-2","3884","2019-01-01 08:10:42","76"
"47855","-4391","-2234","396","3430","2167","2111","2.97000002861023","7.78999996185303","-156.089996337891","2129","1","3910","2019-01-01 08:10:42","76"
"47856","-4529","-5019","-1267","3132","2376","2683","8.47000026702881","11.1800003051758","-152.110000610352","2129","1","3935","2019-01-01 08:10:42","76"
"47857","-1932","-7270","-4614","2690","2349","4368","13.9799995422363","13.9899997711182","-145.820007324219","2129","1","3961","2019-01-01 08:10:42","76"
"47858","2691","-5101","-4261","1062","2545","3449","18.1299991607666","15.7200002670288","-138.449996948242","2129","1","3986","2019-01-01 08:10:42","76"
"47859","-177","-3629","-1601","483","1974","2529","20.1599998474121","17.7600002288818","-133.339996337891","2129","2","4012","2019-01-01 08:10:42","76"
"47860","1964","-3274","-2178","-371","1631","2926","21.7900009155273","18.7099990844727","-128.050003051758","2129","2","4038","2019-01-01 08:10:42","76"
"47861","3385","-2707","1000","-2268","1030","2296","20.9799995422363","19.0699996948242","-123.349998474121","2129","2","4063","2019-01-01 08:10:42","76"
"47862","1392","1549","7066","-2333","-249","1177","17.8099994659424","18.2099990844727","-120.900001525879","2129","-1","4089","2019-01-01 08:10:42","76"
"47863","1183","1197","9055","-2845","-444","860","14.5600004196167","17.1100006103516","-119.559997558594","2129","-1","4114","2019-01-01 08:10:42","76"
"47864","486","156","11605","-3908","-1167","551","9.14000034332275","15.460000038147","-118.889999389648","2129","-1","4140","2019-01-01 08:10:42","76"
"47865","-703","-1925","11124","-4413","-1856","172","2.67000007629395","12.5900001525879","-118.650001525879","2129","-1","4167","2019-01-01 08:10:42","76"
"47866","1433","-537","14908","-4879","-1714","-700","-5.01000022888184","9.52999973297119","-118.98999786377","2129","-1","4191","2019-01-01 08:10:42","76"
"47867","1790","1069","10618","-2585","2","-2497","-10.5500001907349","7.82999992370606","-121.319999694824","2129","-2","4217","2019-01-01 08:10:42","76"
"47868","-1254","3079","6463","-1429","1204","-5223","-13.9399995803833","7.40999984741211","-127.910003662109","2129","-2","4242","2019-01-01 08:10:42","76"
"47869","-5035","4630","4660","-249","398","-4155","-15.6599998474121","6.92000007629395","-135.440002441406","2129","-2","4268","2019-01-01 08:10:42","76"
"47870","-3838","2683","11105","525","-139","-3153","-15.2200002670288","5.80000019073486","-140.360000610352","2129","-2","4293","2019-01-01 08:10:42","76"
"47871","-4708","2471","4321","3473","1604","-3196","-11.1400003433228","6.19999980926514","-145.360000610352","2129","-2","4319","2019-01-01 08:10:42","76"
"47872","-5910","-8","1723","3942","2779","-2691","-6.19000005722046","9.60999965667725","-150.600006103516","2129","-2","4345","2019-01-01 08:10:42","76"
"47873","-9068","-1616","2234","3753","1314","114","-0.490000009536743","13.039999961853","-152.300003051758","2130","1","4370","2019-01-01 08:10:42","76"
"47874","-302","-1433","-151","3545","828","3102","6.11999988555908","14.4700002670288","-148.690002441406","2130","1","4396","2019-01-01 08:10:42","76"
"47875","5768","-3166","-2576","2192","1878","3293","11.9300003051758","16.3299999237061","-142.960006713867","2130","1","4421","2019-01-01 08:10:42","76"
"47876","-2409","-5095","-3097","1125","1707","4151","15.6499996185303","18.3899993896484","-137.699996948242","2130","1","4447","2019-01-01 08:10:42","76"
"47877","1465","-4500","-6028","850","2354","2366","19.3999996185303","19.5499992370605","-131.580001831055","2130","1","4472","2019-01-01 08:10:42","76"
"47878","1289","-3204","-4324","-321","2203","2219","20.6499996185303","21.8799991607666","-127","2130","1","4498","2019-01-01 08:10:42","76"
"47879","1779","-1713","-513","-1279","921","2325","20.6499996185303","22.5300006866455","-122.629997253418","2130","1","4524","2019-01-01 08:10:42","76"
"47880","1051","-785","3568","-1723","257","1576","19.4699993133545","22.1000003814697","-119.410003662109","2130","1","4549","2019-01-01 08:10:42","76"
"47881","402","2044","5651","-2395","-138","1109","17.0200004577637","21.3400001525879","-117.389999389648","2130","-1","4575","2019-01-01 08:10:42","76"
"47882","659","2631","7020","-2155","-698","1385","14.2700004577637","20.2900009155273","-115.650001525879","2130","-1","4600","2019-01-01 08:10:42","76"
"47883","628","1219","9559","-3105","-1467","757","10.3100004196167","17.8600006103516","-114.629997253418","2130","-1","4626","2019-01-01 08:10:42","76"
"47884","1633","-1675","12557","-4012","-1327","-445","4.40000009536743","15.4200000762939","-114.849998474121","2130","-1","4652","2019-01-01 08:10:42","76"
"47885","532","-1430","13378","-4080","-1783","-2498","-2.59999990463257","12.6000003814697","-117.25","2130","-1","4677","2019-01-01 08:10:42","76"
"47886","390","-701","10030","-3572","-1772","-3664","-9.3100004196167","9.05000019073486","-121.370002746582","2130","-1","4703","2019-01-01 08:10:42","76"
"47887","-208","1058","10632","-2391","-1116","-5087","-14.6599998474121","5.26999998092651","-127.459999084473","2130","-1","4728","2019-01-01 08:10:42","76"
"47888","-5875","2725","5609","-423","561","-6046","-16.5699996948242","2.71000003814697","-136.210006713867","2130","-1","4754","2019-01-01 08:10:42","76"
"47889","-8862","3671","3415","523","271","-2963","-16.4500007629395","2.03999996185303","-142.830001831055","2130","-1","4779","2019-01-01 08:10:42","76"
"47890","-4804","2936","7823","2056","220","-1139","-14.1700000762939","1.97000002861023","-145.199996948242","2130","-1","4805","2019-01-01 08:10:42","76"
"47891","-3802","1386","5493","3230","1766","-1821","-9.6899995803833","3.40000009536743","-147.710006713867","2130","-1","4831","2019-01-01 08:10:42","76"
"47892","-4881","-808","-3453","4085","3091","-455","-3.83999991416931","7.75","-150.240005493164","2130","-1","4856","2019-01-01 08:10:42","76"
"47893","-3888","-2814","452","3023","2720","1550","1.28999996185303","12.3699998855591","-148.949996948242","2131","1","4882","2019-01-01 08:10:42","76"
"47894","-4768","-2590","-1131","2817","2464","3030","6.73000001907349","16.4799995422363","-144.860000610352","2131","1","4907","2019-01-01 08:10:42","76"
"47895","-1029","-2746","-3370","1697","2976","1709","11.460000038147","19.7000007629395","-139.869995117188","2131","1","4933","2019-01-01 08:10:42","76"
"47896","1107","-2769","-1577","1285","2827","2947","14.9200000762939","23.1499996185303","-134.860000610352","2131","1","4959","2019-01-01 08:10:42","76"
"47897","2872","-3152","-1577","575","2671","2062","18.1000003814697","26.1499996185303","-129.600006103516","2131","2","4984","2019-01-01 08:10:42","76"
"47898","2584","-2383","-3190","-236","1355","2390","20.4500007629395","27.7900009155273","-125.029998779297","2131","2","5010","2019-01-01 08:10:42","76"
"47899","2503","-1193","-1669","-1448","1081","1417","20.4899997711182","28.2399997711182","-121.349998474121","2131","2","5035","2019-01-01 08:10:42","76"
"47900","1588","-2","1250","-2510","127","1097","17.9699993133545","28.6499996185303","-119.26000213623","2131","2","5061","2019-01-01 08:10:42","76"
"47901","1535","1240","7242","-2745","-1300","227","13.8100004196167","26.6599998474121","-118.650001525879","2131","-1","5087","2019-01-01 08:10:42","76"
"47902","226","118","8074","-3148","-1285","-138","9.27999973297119","24.6100006103516","-119.160003662109","2131","-1","5112","2019-01-01 08:10:42","76"
"47903","1666","-1621","13895","-3587","-2598","167","3.59999990463257","21.3899993896484","-119.419998168945","2131","-1","5138","2019-01-01 08:10:42","76"
"47904","1479","-976","12842","-3307","-2957","-1348","-1.6599999666214","16.2999992370605","-120.430000305176","2131","-1","5163","2019-01-01 08:10:42","76"
"47905","-1956","-481","10493","-3480","-1569","-3347","-7.92999982833862","12.2200002670288","-124.080001831055","2131","-1","5189","2019-01-01 08:10:42","76"
"47906","-1599","1009","11283","-2752","-128","-5821","-14.3699998855591","9.57999992370606","-130.740005493164","2131","-2","5214","2019-01-01 08:10:42","76"
"47907","-8185","2812","5195","-384","26","-5233","-17.1800003051758","7.3600001335144","-139.360000610352","2131","-2","5240","2019-01-01 08:10:42","76"
"47908","-7131","3398","4797","631","433","-3460","-17.3299999237061","6.30999994277954","-145.339996337891","2131","-2","5266","2019-01-01 08:10:42","76"
"47909","-6360","1423","9203","1117","668","-2113","-15.75","6.61999988555908","-149.559997558594","2131","-2","5291","2019-01-01 08:10:42","76"
"47910","-5152","1032","2669","3286","1576","-1641","-11.3299999237061","8.19999980926514","-152.490005493164","2131","-2","5317","2019-01-01 08:10:42","76"
"47911","-6108","-1473","-4046","4218","2285","-149","-5.6100001335144","11.5","-154.570007324219","2132","1","5342","2019-01-01 08:10:42","76"
"47912","-8634","-2423","358","2828","1898","1727","-0.639999985694885","14.9799995422363","-153.220001220703","2132","1","5368","2019-01-01 08:10:42","76"
"47913","-2898","-2463","-1272","2276","1787","2617","4.30999994277954","17.9899997711182","-149.089996337891","2132","1","5394","2019-01-01 08:10:42","76"
"47914","3965","-3189","-2897","1753","1571","2452","8.73999977111816","19.9400005340576","-144.220001220703","2132","1","5419","2019-01-01 08:10:42","76"
"47915","901","-3965","-1206","89","1719","2272","10.7799997329712","22.1900005340576","-140.630004882813","2132","1","5445","2019-01-01 08:10:42","76"
"47916","1546","-3495","-2106","-570","1511","2460","11.9899997711182","23.8099994659424","-136.25","2132","1","5470","2019-01-01 08:10:42","76"
"47917","2676","-2082","-2380","-643","858","2235","12.5600004196167","24.7000007629395","-132.070007324219","2132","1","5496","2019-01-01 08:10:42","76"
"47918","3057","-1727","-1497","-1257","307","1900","12.5299997329712","24.6299991607666","-128.559997558594","2132","1","5521","2019-01-01 08:10:42","76"
"47919","2101","138","3539","-2361","-258","763","10.8299999237061","24.0100002288818","-126.400001525879","2132","1","5547","2019-01-01 08:10:42","76"
"47920","-1363","2984","7207","-1612","-827","424","7.80999994277954","22.8999996185303","-126.080001831055","2132","-1","5573","2019-01-01 08:10:42","76"
"47921","1178","2165","10085","-1998","-1420","405","5.11999988555908","20.75","-125.5","2132","-1","5598","2019-01-01 08:10:42","76"
"47922","2596","123","13712","-2862","-1515","-461","1.12999999523163","18.1900005340576","-125.819999694824","2132","-1","5624","2019-01-01 08:10:42","76"
"47923","-718","-249","14047","-2892","-1829","-2018","-3.76999998092651","15.2799997329712","-128.089996337891","2132","-1","5650","2019-01-01 08:10:42","76"
"47924","-393","1091","12468","-2117","-1361","-3383","-8.4399995803833","11.9300003051758","-132.029998779297","2132","-1","5678","2019-01-01 08:10:42","76"
"47925","-2602","1708","8714","-1356","-387","-4490","-11.9499998092651","9.75","-138.149993896484","2132","-1","5701","2019-01-01 08:10:42","76"
"47926","-6272","2536","5048","-47","362","-5156","-13.8400001525879","8.27999973297119","-145.669998168945","2132","-1","5726","2019-01-01 08:10:42","76"
"47927","-8515","2175","305","993","1055","-3764","-13.6000003814697","8.32999992370606","-152.619995117188","2132","-1","5752","2019-01-01 08:10:42","76"
"47928","-7950","2057","2952","2184","1217","-1150","-12.0200004577637","9.78999996185303","-156.360000610352","2132","-1","5777","2019-01-01 08:10:42","76"
"47929","-3250","-676","2535","1344","839","44","-8.90999984741211","11.5600004196167","-156.699996948242","2132","-1","5803","2019-01-01 08:10:42","76"
"47930","-4426","-773","95","2237","1067","976","-5.1100001335144","13.710000038147","-155.970001220703","2133","1","5828","2019-01-01 08:10:42","76"
"47931","-2621","-473","-2008","2114","2087","693","-1.46000003814697","16.5200004577637","-154.639999389648","2133","1","5854","2019-01-01 08:10:42","76"
"47932","-2332","-2785","-1677","1666","1343","3542","2.17000007629395","19.5599994659424","-151.559997558594","2133","1","5905","2019-01-01 08:10:42","76"
"47933","-1150","-3150","-606","546","1265","3094","5.6399998664856","21.3400001525879","-146.929992675781","2133","1","5907","2019-01-01 08:10:42","76"
"47934","458","-3810","-4177","83","1517","2529","8.56999969482422","22.9300003051758","-142.009994506836","2133","1","5931","2019-01-01 08:10:42","76"
"47935","3896","-2837","-1554","-359","1567","2029","9.77000045776367","24.6700000762939","-137.679992675781","2133","1","5956","2019-01-01 08:10:42","76"
"47936","3584","-1952","-2617","-592","800","1525","10","25.7999992370605","-134.649993896484","2133","1","5982","2019-01-01 08:10:42","76"
"47937","2319","-1100","-740","-1102","429","995","9.42000007629395","26.1100006103516","-132.589996337891","2133","1","6008","2019-01-01 08:10:42","76"
"47938","2758","9","2216","-1498","-54","503","8.17000007629395","26.0900001525879","-131.220001220703","2133","1","6033","2019-01-01 08:10:42","76"
"47939","-717","2124","6524","-1210","-604","-361","5.94000005722046","25.3500003814697","-131.559997558594","2133","-1","6059","2019-01-01 08:10:42","76"
"47940","-2881","1344","9710","-1276","-1013","-185","3.75","23.9799995422363","-132.300003051758","2133","-1","6084","2019-01-01 08:10:42","76"
"47941","-1705","1194","13186","-2040","-2143","1121","1.55999994277954","21.2199993133545","-131.149993896484","2133","-1","6110","2019-01-01 08:10:42","76"
"47942","1437","1931","15021","-2265","-3118","982","-1.03999996185303","16.6700000762939","-129.169998168945","2133","-1","6137","2019-01-01 08:10:42","76"
"47943","2883","2118","13703","-2568","-2252","-1170","-4.44000005722046","12.2200002670288","-129.25","2133","-1","6161","2019-01-01 08:10:42","76"
"47944","-2382","2342","11204","-2015","-1031","-3245","-8.5600004196167","9.60999965667725","-133.440002441406","2133","-1","6188","2019-01-01 08:10:42","76"
"47945","-2839","2607","6865","-723","-864","-3426","-10.6800003051758","7.44000005722046","-138.279998779297","2133","-1","6212","2019-01-01 08:10:42","76"
"47946","-5519","3656","1749","589","112","-3386","-10.8000001907349","6.19999980926514","-143.449996948242","2133","-1","6238","2019-01-01 08:10:42","76"
"47947","-5501","2834","1458","2548","439","-2616","-9.01000022888184","6.13000011444092","-147.929992675781","2133","-1","6263","2019-01-01 08:10:42","76"
"47948","-6204","-797","2039","1935","744","-1405","-5.80999994277954","6.8899998664856","-150.809997558594","2133","-1","6289","2019-01-01 08:10:42","76"
"47949","-6958","-2245","-7","2043","1741","459","-2.49000000953674","9.57999992370606","-151.580001831055","2133","-1","6315","2019-01-01 08:10:42","76"
"47950","108","-1223","-2797","2027","1680","1899","0.800000011920929","12.5100002288818","-149.279998779297","2134","1","6340","2019-01-01 08:10:42","76"
"47951","-5438","-2876","-3047","1671","1579","2213","3.94000005722046","15.039999961853","-146.380004882813","2134","1","6366","2019-01-01 08:10:42","76"
"47952","-3301","-1180","-7849","1057","2251","415","6.71000003814697","17.0799999237061","-142.479995727539","2134","1","6392","2019-01-01 08:10:42","76"
"47953","5237","-2499","50","403","1066","3899","7.86999988555908","19.5499992370605","-137.860000610352","2134","1","6417","2019-01-01 08:10:42","76"
"47954","2487","-2782","-1248","-504","1220","1992","9.02999973297119","20.7000007629395","-133.779998779297","2134","1","6443","2019-01-01 08:10:42","76"
"47955","2641","-1911","409","-626","675","1580","9.3100004196167","21.2700004577637","-130.720001220703","2134","1","6468","2019-01-01 08:10:42","76"
"47956","2545","-958","-2012","-718","348","1684","8.97000026702881","21.5799999237061","-128.039993286133","2134","1","6494","2019-01-01 08:10:42","76"
"47957","2317","-369","1731","-1112","-356","900","7.75","20.9599990844727","-126.080001831055","2134","1","6519","2019-01-01 08:10:42","76"
"47958","1443","1981","7996","-1395","-907","-123","5.51000022888184","19.3400001525879","-125.720001220703","2134","-1","6545","2019-01-01 08:10:42","76"
"47959","1686","2008","10429","-1496","-1471","-59","3.57999992370605","17.3799991607666","-125.970001220703","2134","-1","6570","2019-01-01 08:10:42","76"
"47960","-17","2972","14553","-1586","-1627","-640","1.03999996185303","14.6800003051758","-126.779998779297","2134","-1","6596","2019-01-01 08:10:42","76"
"47961","-3244","3255","16004","-1301","-1786","-1202","-1.25999999046326","11.6499996185303","-127.980003356934","2134","-1","6622","2019-01-01 08:10:42","76"
"47962","-2123","2795","12680","-1692","-1347","-2222","-3.63000011444092","9.0600004196167","-130.509994506836","2134","-1","6649","2019-01-01 08:10:42","76"
"47963","-3819","3387","8071","-1011","-571","-3242","-5.90999984741211","7.26999998092651","-134.779998779297","2134","-2","6673","2019-01-01 08:10:42","76"
"47964","-3428","3239","2754","-246","-682","-2392","-7.01000022888184","6.05999994277954","-138.619995117188","2134","-2","6698","2019-01-01 08:10:42","76"
"47965","-5420","3467","1455","206","-473","-2352","-7.26000022888184","5.01999998092651","-142.229995727539","2134","-2","6724","2019-01-01 08:10:42","76"
"47966","-4762","1709","4393","560","-66","-943","-6.40999984741211","4.76000022888184","-144.429992675781","2134","-2","6750","2019-01-01 08:10:42","76"
"47967","-2828","-301","-1931","806","833","-633","-4.38000011444092","5.80000019073486","-145.520004272461","2134","-2","6775","2019-01-01 08:10:42","76"
"47968","-3334","-1091","-3125","2459","1055","560","-2.05999994277954","7.69999980926514","-146.080001831055","2134","-2","6801","2019-01-01 08:10:42","76"
"47969","-5053","-2891","175","1949","1419","1108","1.01999998092651","9.73999977111816","-144.770004272461","2135","1","6826","2019-01-01 08:10:42","76"
"47970","-4796","-2959","-1186","1835","1788","2321","4.1399998664856","12.3500003814697","-141.910003662109","2135","1","6852","2019-01-01 08:10:42","76"
"47971","817","-3118","-4582","1306","1547","2253","7.51000022888184","14.1899995803833","-137.199996948242","2135","1","6877","2019-01-01 08:10:42","76"
"47972","4210","-1768","-2833","667","1393","1585","9.17000007629395","15.8199996948242","-133.660003662109","2135","1","6903","2019-01-01 08:10:42","76"
"47973","3666","-2273","-274","-342","1547","1151","9.26000022888184","17.6399993896484","-131.449996948242","2135","1","6929","2019-01-01 08:10:42","76"
