"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"77867","1299","-357","2612","-806","591","-975","1.88999998569489","1.38999998569489","-70.1600036621094","6743","-4","12307","2020-06-16 10:57:33","52"
"77868","1492","-747","2288","-1081","592","-1153","0.28999999165535","2.32999992370605","-71.8499984741211","6743","-4","12334","2020-06-16 10:57:33","52"
"77869","2928","-933","1286","-1162","336","-1321","-1.55999994277954","2.82999992370605","-73.7099990844727","6743","-4","12358","2020-06-16 10:57:33","52"
"77870","4076","-1022","1563","-1547","-321","-1894","-3.84999990463257","2.49000000953674","-76.2200012207031","6743","-4","12384","2020-06-16 10:57:33","52"
"77871","4635","-1138","2793","-1847","-438","-2775","-6.6399998664856","1.13999998569489","-79.7900009155273","6743","-4","12410","2020-06-16 10:57:33","52"
"77872","4350","-976","3854","-2260","-137","-3469","-9.9399995803833","-0.25","-84.6399993896484","6743","-4","12435","2020-06-16 10:57:33","52"
"77873","4719","-312","6113","-1950","-652","-3585","-13.1499996185303","-2.23000001907349","-89.8300018310547","6743","-4","12461","2020-06-16 10:57:33","52"
"77874","5592","-58","7435","-1018","-1076","-3799","-14.8699998855591","-5.32999992370606","-94.8399963378906","6743","-4","12486","2020-06-16 10:57:33","52"
"77875","4592","366","7690","-1034","-732","-4574","-15.3500003814697","-8.77000045776367","-100.839996337891","6743","-4","12512","2020-06-16 10:57:33","52"
"77876","3767","618","12074","-827","-166","-5103","-15.710000038147","-11.5","-107.889999389648","6743","-4","12538","2020-06-16 10:57:33","52"
"77877","2882","796","13078","531","-431","-5877","-13.3800001144409","-14.2600002288818","-116.23999786377","6743","-4","12563","2020-06-16 10:57:33","52"
"77878","-904","-1529","14217","1541","708","-6991","-8.82999992370606","-15.8699998855591","-126.569999694824","6743","-4","12614","2020-06-16 10:57:33","52"
"77879","-6273","-4633","13463","2447","1773","-5881","-2.99000000953674","-14.3100004196167","-137","6743","-4","12616","2020-06-16 10:57:33","52"
"77880","-9249","-7541","13257","4060","1588","-3691","3.34999990463257","-11.039999961853","-144.130004882813","6743","-4","12640","2020-06-16 10:57:33","52"
"77881","-9452","-9136","9809","5173","1566","-1012","10.6700000762939","-7.67000007629395","-146.889999389648","6743","-4","12666","2020-06-16 10:57:33","52"
"77882","-7863","-9636","6786","4335","2758","397","17.1900005340576","-3.66000008583069","-146.039993286133","6743","-4","12691","2020-06-16 10:57:33","52"
"77883","-6931","-10081","6177","3565","3733","1188","22.0499992370605","1.24000000953674","-143.050003051758","6743","-4","12717","2020-06-16 10:57:33","52"
"77884","-7256","-12416","3557","4267","3071","3515","27.5100002288818","4.96000003814697","-137.559997558594","6743","-4","12768","2020-06-16 10:57:33","52"
"77885","-1681","-12579","-1184","3946","2555","5102","34.0400009155273","4.84999990463257","-129.529998779297","6743","-4","12770","2020-06-16 10:57:33","52"
"77886","2117","-10283","-3002","1731","3199","5391","38.2000007629395","3.8199999332428","-120.23999786377","6743","1","12794","2020-06-16 10:57:33","52"
"77887","4809","-9616","-3314","729","2554","5717","39.75","1.57000005245209","-110.830001831055","6743","1","12819","2020-06-16 10:57:33","52"
"77888","8001","-7476","-5496","-932","2663","4092","39.3199996948242","-0.709999978542328","-102.639999389648","6743","1","12845","2020-06-16 10:57:33","52"
"77889","8075","-5070","-3947","-1780","1879","2522","36.6800003051758","-1.37999999523163","-96.5999984741211","6743","1","12870","2020-06-16 10:57:33","52"
"77890","5317","-4202","-1800","-2868","1042","2267","32.9300003051758","-2.22000002861023","-92.7600021362305","6743","1","12922","2020-06-16 10:57:33","52"
"77891","4412","-1919","1191","-3231","903","1828","27.8799991607666","-2.79999995231628","-89.4800033569336","6743","1","12924","2020-06-16 10:57:33","52"
"77892","4460","-570","3230","-2555","169","2420","23.0300006866455","-3.86999988555908","-85.9499969482422","6743","1","12947","2020-06-16 10:57:33","52"
"77893","4716","-285","4196","-2230","-344","2460","19.0799999237061","-5.76000022888184","-82.5","6743","1","12973","2020-06-16 10:57:33","52"
"77894","5861","1961","6036","-2060","6","1941","15.4099998474121","-7.30000019073486","-79.370002746582","6743","2","12998","2020-06-16 10:57:33","52"
"77895","5204","3301","6665","-1263","105","1033","12.7700004577637","-7.98000001907349","-77.2900009155273","6743","2","13024","2020-06-16 10:57:33","52"
"77896","4190","3060","4103","-591","-167","588","11.7299995422363","-8.46000003814697","-76.25","6743","2","13050","2020-06-16 10:57:33","52"
"77897","4166","3148","6465","-1642","69","315","9.75","-8.89000034332275","-75.6800003051758","6743","2","13075","2020-06-16 10:57:33","52"
"77898","5368","3669","9102","-1448","261","351","7.28000020980835","-8.90999984741211","-75.1900024414063","6743","2","13101","2020-06-16 10:57:33","52"
"77899","5530","1122","9874","-771","-18","-227","5.84999990463257","-9.05000019073486","-75.120002746582","6743","-1","13126","2020-06-16 10:57:33","52"
"77900","4562","-2364","10045","-1372","388","-1137","4.32000017166138","-8.94999980926514","-76.4100036621094","6743","-1","13152","2020-06-16 10:57:33","52"
"77901","3300","-3756","8702","-2345","866","-1425","1.4099999666214","-7.92000007629395","-78.4100036621094","6743","-1","13178","2020-06-16 10:57:33","52"
"77902","3496","-1062","7770","-2831","720","-1056","-2.76999998092651","-6.73000001907349","-80.2099990844727","6743","-1","13203","2020-06-16 10:57:33","52"
"77903","2008","1802","5985","-2607","-138","-2530","-6.36999988555908","-7","-83.0400009155273","6743","-1","13229","2020-06-16 10:57:33","52"
"77904","-1234","4675","6473","-1896","721","-2823","-9.14000034332275","-6.94999980926514","-87.4599990844727","6743","-1","13254","2020-06-16 10:57:33","52"
"77905","-843","4015","5106","-898","1228","-2460","-10.289999961853","-5.75","-91.7799987792969","6743","-1","13280","2020-06-16 10:57:33","52"
"77906","-1432","2526","5052","340","-371","-2637","-9.69999980926514","-6.01999998092651","-95.7799987792969","6743","-1","13306","2020-06-16 10:57:33","52"
"77907","-3712","2439","5339","1119","593","-3064","-7.73999977111816","-6.55000019073486","-100.209999084473","6743","-2","13331","2020-06-16 10:57:33","52"
"77908","-4301","1635","7198","984","1421","-1991","-5.96000003814697","-4.65000009536743","-104.099998474121","6743","-2","13358","2020-06-16 10:57:33","52"
"77909","-6730","-117","2122","3036","-2","-436","-1.74000000953674","-3.54999995231628","-106.110000610352","6743","-2","13382","2020-06-16 10:57:33","52"
"77910","-4230","-2488","-121","2871","-317","1191","2.6800000667572","-3.6800000667572","-105.080001831055","6743","-2","13408","2020-06-16 10:57:33","52"
"77911","-870","-2698","-1183","2097","1388","88","6.23000001907349","-2.52999997138977","-103.900001525879","6743","-2","13434","2020-06-16 10:57:33","52"
"77912","-2292","-5581","-3339","2892","382","1528","9.93000030517578","-0.870000004768372","-102.610000610352","6743","-2","13459","2020-06-16 10:57:33","52"
"77913","-658","-5251","-3511","1194","1184","1421","12.5200004577637","-0.400000005960465","-100.120002746582","6743","-2","13485","2020-06-16 10:57:33","52"
"77914","-1860","-138","3772","765","469","472","-3.36999988555908","-2.70000004768372","-104.099998474121","6744","-3","17454","2020-06-16 10:57:33","52"
"77915","-1457","-81","3615","898","627","589","-2.07999992370605","-1.73000001907349","-103.26000213623","6744","-3","17478","2020-06-16 10:57:33","52"
"77916","-1442","-220","3631","824","898","562","-0.810000002384186","-0.389999985694885","-102.430000305176","6744","-3","17504","2020-06-16 10:57:33","52"
"77917","-1336","-280","3150","760","979","740","0.409999996423721","1.1599999666214","-101.430000305176","6744","-3","17529","2020-06-16 10:57:33","52"
"77918","-1186","-407","3066","603","833","939","1.42999994754791","2.60999989509583","-100.099998474121","6744","-3","17555","2020-06-16 10:57:33","52"
"77919","-853","-381","2830","572","421","1313","2.39000010490417","3.52999997138977","-98.3099975585938","6744","-3","17580","2020-06-16 10:57:33","52"
"77920","-370","-274","2485","355","604","1386","3.24000000953674","4.17000007629395","-96.1500015258789","6744","-3","17606","2020-06-16 10:57:33","52"
"77921","-441","-420","2670","-52","851","1279","3.51999998092651","5.23999977111816","-94.0899963378906","6744","-3","17631","2020-06-16 10:57:33","52"
"77922","-459","-631","2699","-265","652","1423","3.41000008583069","6.28000020980835","-91.9499969482422","6744","-3","17657","2020-06-16 10:57:33","52"
"77923","-106","-534","3091","-366","667","1515","3.08999991416931","7.07999992370606","-89.5999984741211","6744","-3","17683","2020-06-16 10:57:33","52"
"77924","254","-455","2908","-132","662","1238","2.96000003814697","8.03999996185303","-87.4400024414063","6744","-3","17708","2020-06-16 10:57:33","52"
"77925","-267","-938","2897","-179","364","1027","2.98000001907349","8.59000015258789","-85.75","6744","-3","17734","2020-06-16 10:57:33","52"
"77926","-327","-728","3535","-285","459","1253","2.76999998092651","9.14000034332275","-84","6744","-3","17759","2020-06-16 10:57:33","52"
"77927","435","-143","3547","-220","544","1286","2.72000002861023","9.77999973297119","-81.9000015258789","6744","-3","17785","2020-06-16 10:57:33","52"
"77928","471","-134","2982","56","579","837","2.95000004768372","10.539999961853","-80.2600021362305","6744","-3","17811","2020-06-16 10:57:33","52"
"77929","-628","-445","3334","-260","466","480","2.90000009536743","11.1999998092651","-79.3600006103516","6744","-3","17836","2020-06-16 10:57:33","52"
"77930","-274","-374","3944","-134","366","926","2.76999998092651","11.8000001907349","-78.1800003051758","6744","-3","17862","2020-06-16 10:57:33","52"
"77931","367","45","3989","-169","484","815","2.83999991416931","12.3299999237061","-76.7200012207031","6744","-3","17887","2020-06-16 10:57:33","52"
"77932","19","223","3969","-107","346","529","2.84999990463257","12.8599996566772","-75.7200012207031","6744","-3","17913","2020-06-16 10:57:33","52"
"77933","-369","317","4019","-47","23","416","2.89000010490417","13","-74.9800033569336","6744","-3","17939","2020-06-16 10:57:33","52"
"77934","-597","72","3878","58","-94","441","3.0699999332428","12.8500003814697","-74.3499984741211","6744","-3","17964","2020-06-16 10:57:33","52"
"77935","-537","112","3343","-48","-76","653","3.28999996185303","12.5900001525879","-73.4800033569336","6744","-3","17990","2020-06-16 10:57:33","52"
"77936","-107","350","3545","-324","-249","617","3.17000007629395","12.289999961853","-72.4700012207031","6744","-3","18015","2020-06-16 10:57:33","52"
"77937","-130","283","4180","-166","-701","472","2.90000009536743","11.3900003433228","-71.6900024414062","6744","-3","18041","2020-06-16 10:57:33","52"
"77938","-519","186","3966","359","-1028","426","3.29999995231628","9.93000030517578","-71.0999984741211","6744","-3","18067","2020-06-16 10:57:33","52"
"77939","-187","329","3683","142","-865","545","3.8199999332428","8.34000015258789","-70.4199981689453","6744","-3","18092","2020-06-16 10:57:33","52"
"77940","737","852","3631","-71","-496","279","3.92000007629395","7.30999994277954","-69.8000030517578","6744","-3","18118","2020-06-16 10:57:33","52"
"77941","331","914","4036","-199","-338","-424","3.67000007629395","6.57000017166138","-70.0899963378906","6744","-3","18143","2020-06-16 10:57:33","52"
"77942","-605","676","3853","91","-89","-166","3.61999988555908","6.3899998664856","-70.629997253418","6744","-3","18169","2020-06-16 10:57:33","52"
"77943","-285","576","3816","257","-326","323","3.96000003814697","6.01000022888184","-70.4199981689453","6744","-3","18194","2020-06-16 10:57:33","52"
"77944","242","804","3880","452","-406","474","4.6100001335144","5.32999992370606","-69.7799987792969","6744","-3","18220","2020-06-16 10:57:33","52"
"77945","834","1032","3433","359","-318","192","5.36999988555908","4.59999990463257","-69.3199996948242","6744","-3","18246","2020-06-16 10:57:33","52"
"77946","429","916","3456","-29","30","-297","5.57999992370606","4.38000011444092","-69.5","6744","-3","18271","2020-06-16 10:57:33","52"
"77947","-125","624","3362","-231","348","-308","5.32999992370606","4.78000020980835","-70.0299987792969","6744","-3","18297","2020-06-16 10:57:33","52"
"77948","589","786","3058","-175","283","-170","5.01999998092651","5.32000017166138","-70.2300033569336","6744","-3","18322","2020-06-16 10:57:33","52"
"77949","863","657","3071","-420","317","-559","4.51000022888184","5.69999980926514","-70.8000030517578","6744","-3","18348","2020-06-16 10:57:33","52"
"77950","830","7","2848","-412","396","-806","3.79999995231628","6.32999992370606","-71.8399963378906","6744","-3","18374","2020-06-16 10:57:33","52"
"77951","750","-223","2351","-648","248","-886","2.8199999332428","6.73999977111816","-73.1600036621094","6744","-3","18399","2020-06-16 10:57:33","52"
"77952","815","-340","2095","-527","56","-837","1.70000004768372","6.98999977111816","-74.4499969482422","6744","-3","18425","2020-06-16 10:57:33","52"
"77953","1484","-360","2123","-723","-172","-878","0.560000002384186","6.76999998092651","-75.7600021362305","6744","-3","18451","2020-06-16 10:57:33","52"
"77954","2067","-637","1789","-1103","54","-1144","-1.04999995231628","6.55000019073486","-77.2900009155273","6744","-3","18478","2020-06-16 10:57:33","52"
"77955","2844","-913","2004","-1898","48","-1739","-3.75","6.38000011444092","-79.629997253418","6744","-3","18502","2020-06-16 10:57:33","52"
"77956","3521","-692","3355","-2165","-325","-1886","-7.32999992370606","5.69999980926514","-82.4499969482422","6744","-3","18527","2020-06-16 10:57:33","52"
"77957","4801","-117","4468","-1887","-853","-2238","-10.6099996566772","3.90000009536743","-85.3600006103516","6744","-3","18553","2020-06-16 10:57:33","52"
"77958","5271","404","5536","-1816","-897","-3144","-13.460000038147","1.19000005722046","-89.129997253418","6744","-3","18579","2020-06-16 10:57:33","52"
"77959","4789","553","6486","-1793","-382","-4221","-16.1399993896484","-1.45000004768372","-94.5699996948242","6744","-3","18604","2020-06-16 10:57:33","52"
"77960","4193","830","9702","-853","-1375","-4291","-17.6599998474121","-4.92999982833862","-100.459999084473","6744","-3","18630","2020-06-16 10:57:33","52"
"77961","2698","1273","11876","977","-2590","-4522","-16.1599998474121","-10.2299995422363","-106.069999694824","6744","-3","18655","2020-06-16 10:57:33","52"
"77962","2230","1540","13110","967","-1215","-5238","-12.789999961853","-14.9099998474121","-112.599998474121","6744","-3","18681","2020-06-16 10:57:33","52"
"77963","-2600","-756","14280","1203","881","-6523","-8.26000022888184","-16.3500003814697","-122.300003051758","6744","-3","18706","2020-06-16 10:57:33","52"
"77964","-6362","-3299","14166","3024","1809","-5382","-2.45000004768372","-14.1700000762939","-131.960006713867","6744","-3","18732","2020-06-16 10:57:33","52"
"77965","-7893","-5489","11755","4202","1431","-3408","4.59999990463257","-11.1400003433228","-138.309997558594","6744","-3","18758","2020-06-16 10:57:33","52"
"77966","-9306","-7995","10179","3973","2588","-2013","10.7799997329712","-6.96000003814697","-141.720001220703","6744","-3","18783","2020-06-16 10:57:33","52"
"77967","-9288","-9855","8306","3955","3371","-291","16.1499996185303","-1.28999996185303","-142.020004272461","6744","-3","18809","2020-06-16 10:57:33","52"
"77968","-8352","-10872","5585","3633","3120","1101","21.4699993133545","3.66000008583069","-139.429992675781","6744","-3","18834","2020-06-16 10:57:33","52"
"77969","-9072","-13184","5832","4178","2901","4309","27.1100006103516","6.84000015258789","-133.639999389648","6744","-3","18860","2020-06-16 10:57:33","52"
"77970","-1818","-12194","2993","3984","2704","5543","33.8699989318848","6.23000001907349","-124.720001220703","6744","1","18886","2020-06-16 10:57:33","52"
"77971","2700","-10785","-794","2713","3516","5392","39.0099983215332","5.44000005722046","-115.01000213623","6744","1","18911","2020-06-16 10:57:33","52"
"77972","3979","-9715","-3737","1151","2873","4777","42.1100006103516","3.85999989509583","-106.269996643066","6744","1","18940","2020-06-16 10:57:33","52"
"77973","8329","-8551","-5254","-1060","2853","4322","42.0299987792969","1.63999998569489","-98.0199966430664","6744","1","18962","2020-06-16 10:57:33","52"
"77974","9437","-5618","-3404","-2464","2367","3328","38.9700012207031","0.449999988079071","-90.9300003051758","6744","1","18988","2020-06-16 10:57:33","52"
"77975","9834","-2520","1646","-2569","1676","1345","34.7799987792969","0.209999993443489","-86.5","6744","1","19014","2020-06-16 10:57:33","52"
"77976","5158","-1931","1362","-1860","1102","1201","32.1199989318848","0.699999988079071","-84.6699981689453","6744","1","19039","2020-06-16 10:57:33","52"
"77977","4823","-515","2468","-3309","1990","1121","27.7999992370605","1.4099999666214","-81.7600021362305","6744","2","19065","2020-06-16 10:57:33","52"
"77978","5111","1528","4861","-2431","999","537","23.3400001525879","2.89000010490417","-79.629997253418","6744","2","19090","2020-06-16 10:57:33","52"
"77979","3603","2617","4377","-1146","34","-187","20.8999996185303","2.77999997138977","-79.3399963378906","6744","2","19116","2020-06-16 10:57:33","52"
"77980","1075","2700","3443","-1585","762","-473","18.7700004577637","3.46000003814697","-79.7300033569336","6744","2","19142","2020-06-16 10:57:33","52"
"77981","1368","2856","4381","-2256","1103","-690","15.5900001525879","5.07999992370606","-79.9800033569336","6744","2","19167","2020-06-16 10:57:33","52"
"77982","34","3052","6485","-1869","571","-608","12.3900003433228","6.57000017166138","-80.7399978637695","6744","2","19193","2020-06-16 10:57:33","52"
"77983","-906","3679","7497","-653","-455","282","10.8500003814697","6.42000007629395","-80.8499984741211","6744","2","19218","2020-06-16 10:57:33","52"
"77984","859","3808","7366","-563","-97","754","10.4300003051758","5.59999990463257","-79.8899993896484","6744","-1","19244","2020-06-16 10:57:33","52"
"77985","1914","2877","9502","-1524","664","-538","8.78999996185303","6.07000017166138","-79.7099990844727","6744","-1","19270","2020-06-16 10:57:33","52"
"77986","2023","-883","11152","-1241","-398","192","6.53999996185303","6.34999990463257","-80.0299987792969","6744","-1","19295","2020-06-16 10:57:33","52"
"77987","5300","-3487","10527","-1215","-472","775","4.42000007629395","5.25","-79.8499984741211","6744","-1","19321","2020-06-16 10:57:33","52"
"77988","5220","-51","6920","-2205","-834","-1527","1.61000001430511","3.70000004768372","-80.5299987792969","6744","-1","19346","2020-06-16 10:57:33","52"
"77989","4355","1888","7113","-2984","-859","-2962","-2.98000001907349","2.50999999046326","-84.0599975585937","6744","-1","19372","2020-06-16 10:57:33","52"
"77990","-223","3064","6988","-2359","80","-5205","-6.98000001907349","1.02999997138977","-90.8099975585938","6744","-2","19398","2020-06-16 10:57:33","52"
"77991","-4150","4675","3830","-249","-71","-3518","-8.53999996185303","0.680000007152557","-97.6600036621094","6744","-2","19423","2020-06-16 10:57:33","52"
"77992","-1364","2789","5628","782","-1989","-1754","-7.38000011444092","-1.52999997138977","-100.889999389648","6744","-2","19449","2020-06-16 10:57:33","52"
"77993","-2769","2860","7357","2066","-902","-2566","-4.59999990463257","-4.23000001907349","-103.889999389648","6744","-2","19475","2020-06-16 10:57:33","52"
"77994","-7513","-1193","1690","2024","659","-2245","-1.01999998092651","-3.76999998092651","-107.919998168945","6744","-2","19502","2020-06-16 10:57:33","52"
"77995","-6315","-2769","306","2872","-96","960","2.63000011444092","-2.6800000667572","-108.610000610352","6744","-2","19526","2020-06-16 10:57:33","52"
"77996","-2494","-2588","483","2875","-211","1040","6.84000015258789","-3.49000000953674","-106.440002441406","6744","-2","19551","2020-06-16 10:57:33","52"
"77997","-1859","-3251","-300","2092","1083","508","10.2299995422363","-2.38000011444092","-105.300003051758","6745","1","19577","2020-06-16 10:57:33","52"
"77998","-4336","-4254","-1702","1917","1096","1623","13.0100002288818","-0.519999980926514","-103.650001525879","6745","1","19602","2020-06-16 10:57:33","52"
"77999","4168","-2970","-4342","616","1208","1761","14.8599996566772","0.119999997317791","-99.9100036621094","6745","1","19628","2020-06-16 10:57:33","52"
"78000","-179","-3091","83","-65","902","2952","14.3400001525879","1.78999996185303","-96.8399963378906","6745","1","19654","2020-06-16 10:57:33","52"
"78001","5176","-1288","-3547","150","422","2420","15.0799999237061","0.699999988079071","-92.0899963378906","6745","1","19679","2020-06-16 10:57:33","52"
"78002","2654","-522","96","-504","263","977","14.4200000762939","0.639999985694885","-90.0299987792969","6745","1","19705","2020-06-16 10:57:33","52"
"78003","5615","881","3989","-1443","-364","1079","12.7700004577637","-0.529999971389771","-88.1399993896484","6745","2","19730","2020-06-16 10:57:33","52"
"78004","3666","2501","6186","-1946","352","-490","10.0299997329712","-0.620000004768372","-88.1800003051758","6745","2","19756","2020-06-16 10:57:33","52"
"78005","4272","1914","8248","-1591","-386","-60","7.55999994277954","-0.819999992847443","-88.5699996948242","6745","2","19781","2020-06-16 10:57:33","52"
"78006","5837","-513","13171","-1804","-1573","-121","4.98000001907349","-2.91000008583069","-88.8199996948242","6745","2","19807","2020-06-16 10:57:33","52"
"78007","4285","608","13724","-2306","-1739","-82","1.77999997138977","-5.78000020980835","-89.1600036621094","6745","2","19833","2020-06-16 10:57:33","52"
"78008","5276","34","15637","-2579","-1295","-998","-2","-8.1899995803833","-89.9599990844727","6745","2","19858","2020-06-16 10:57:33","52"
"78009","1992","-70","12859","-2645","-1500","-1831","-5.5","-10.7299995422363","-92.2200012207031","6745","2","19884","2020-06-16 10:57:33","52"
"78010","-546","2915","9718","-2117","-1226","-1879","-8.39999961853027","-13.1300001144409","-95.0100021362305","6745","-1","19909","2020-06-16 10:57:33","52"
"78011","-1089","3981","4646","-593","-1235","-1887","-9.1899995803833","-15.1099996566772","-97.5400009155274","6745","-1","19935","2020-06-16 10:57:33","52"
"78012","-1838","5097","3395","-195","-553","-2564","-8.59000015258789","-16.7199993133545","-100.879997253418","6745","-1","19961","2020-06-16 10:57:33","52"
"78013","-7840","712","2564","739","-612","-2239","-6.48000001907349","-17.6599998474121","-105.129997253418","6745","-1","19988","2020-06-16 10:57:33","52"
"78014","-3655","236","3954","1083","-250","-1420","-4.44000005722046","-18.4200000762939","-107.160003662109","6745","-1","20012","2020-06-16 10:57:33","52"
"78015","-4334","-857","3572","1545","339","-729","-1.76999998092651","-17.9200000762939","-108.959999084473","6745","-2","20037","2020-06-16 10:57:33","52"
"78016","-5258","-1862","1368","1807","1223","-566","1.25999999046326","-16.2999992370605","-110.029998779297","6745","-2","20063","2020-06-16 10:57:33","52"
"78017","-4815","-2847","-1514","2398","1512","424","4.42999982833862","-13.6899995803833","-109.980003356934","6745","-2","20089","2020-06-16 10:57:33","52"
"78018","-2840","-2970","-39","2442","1314","1437","7","-11.710000038147","-107.980003356934","6745","-2","20114","2020-06-16 10:57:33","52"
"78019","-685","-3207","-915","1768","1186","1303","9.60000038146973","-10.3400001525879","-105.220001220703","6745","-2","20140","2020-06-16 10:57:33","52"
"78020","-1050","-4129","-3590","1663","1460","2227","11.5500001907349","-8.1899995803833","-102.26000213623","6745","-2","20165","2020-06-16 10:57:33","52"
"78021","-149","-4481","-3899","874","1130","3105","12.539999961853","-7.32999992370606","-97.6900024414062","6746","1","20191","2020-06-16 10:57:33","52"
"78022","2372","-2678","-1428","-218","1023","2552","12.0100002288818","-7.01999998092651","-92.9400024414062","6746","1","20217","2020-06-16 10:57:33","52"
"78023","2280","-2517","-4","-339","855","1685","10.9399995803833","-6.40000009536743","-89.6500015258789","6746","1","20242","2020-06-16 10:57:33","52"
"78024","3464","-2621","1679","-874","540","1202","9.57999992370606","-6.17000007629395","-87.1100006103516","6746","1","20268","2020-06-16 10:57:33","52"
"78025","2064","-1669","4994","-1992","940","1274","6.69999980926514","-5.42000007629395","-85.25","6746","1","20293","2020-06-16 10:57:33","52"
"78026","3988","780","5377","-1590","338","1940","3.72000002861023","-4.69000005722046","-82.5999984741211","6746","1","20319","2020-06-16 10:57:33","52"
"78027","7870","-2059","8909","-1967","-1023","1516","0.829999983310699","-5.96999979019165","-79.7600021362305","6746","1","20345","2020-06-16 10:57:33","52"
"78028","5604","-191","10639","-2827","-573","598","-3.41000008583069","-7.55000019073486","-78.4300003051758","6746","2","20370","2020-06-16 10:57:33","52"
"78029","6763","-559","12580","-2510","-1003","645","-7.55999994277954","-9.01000022888184","-77.2399978637695","6746","2","20396","2020-06-16 10:57:33","52"
"78030","6660","-2356","14075","-2481","-1321","-559","-11.2600002288818","-11.1000003814697","-77.0400009155273","6746","2","20422","2020-06-16 10:57:33","52"
"78031","4107","-2006","13428","-2444","-1242","-1408","-14.7799997329712","-13.6400003433228","-78.2600021362305","6746","2","20447","2020-06-16 10:57:33","52"
"78032","3665","525","10568","-1833","-616","-1644","-17.3700008392334","-15.5799999237061","-80.1800003051758","6746","2","20473","2020-06-16 10:57:33","52"
"78033","877","2235","5961","-1104","-733","-1635","-18.4300003051758","-17.2800006866455","-82.5999984741211","6746","-1","20498","2020-06-16 10:57:33","52"
"78034","-784","4625","3995","-1084","-321","-1963","-19","-18.8299999237061","-85.25","6746","-1","20524","2020-06-16 10:57:33","52"
"78035","-1235","4845","4674","314","-601","-1759","-18.3299999237061","-20.1599998474121","-87.9800033569336","6746","-1","20549","2020-06-16 10:57:33","52"
"78036","-1013","2155","3883","762","-46","-2384","-15.75","-21.6499996185303","-91.0699996948242","6746","-1","20577","2020-06-16 10:57:33","52"
"78037","-2627","610","4159","743","1595","-2740","-12.7799997329712","-20.9200000762939","-95.9400024414063","6746","-1","20601","2020-06-16 10:57:33","52"
"78038","-2112","3","4203","2397","689","-1558","-8.96000003814697","-19.6000003814697","-99.5299987792969","6746","-1","20626","2020-06-16 10:57:33","52"
"78039","-3156","-685","1598","3310","553","-1183","-3.45000004768372","-18.8999996185303","-101.720001220703","6746","-2","20652","2020-06-16 10:57:33","52"
"78040","-3626","-2253","-228","2726","1624","-786","1.54999995231628","-16.7999992370605","-103.290000915527","6746","-2","20677","2020-06-16 10:57:33","52"
"78041","-3897","-3394","-562","2912","1404","198","5.63000011444092","-14.0799999237061","-103.529998779297","6746","-2","20703","2020-06-16 10:57:33","52"
"78042","-3136","-5222","-2776","3076","1204","1265","9.71000003814697","-12.3699998855591","-101.830001831055","6746","-2","20729","2020-06-16 10:57:33","52"
"78043","-2688","-5796","-4398","1813","1727","2087","12.4200000762939","-10.4499998092651","-98.6399993896484","6746","-2","20754","2020-06-16 10:57:33","52"
"78044","607","-4144","-3128","178","1510","2395","12.6099996566772","-8.77999973297119","-94.370002746582","6747","1","20780","2020-06-16 10:57:33","52"
"78045","1862","-3297","-2156","267","832","1809","12.1400003433228","-7.98000001907349","-90.879997253418","6747","1","20805","2020-06-16 10:57:33","52"
"78046","1200","-2550","-1694","-60","976","1088","11.8199996948242","-7.1399998664856","-88.6699981689453","6747","1","20831","2020-06-16 10:57:33","52"
"78047","1916","-3135","1597","-651","587","1864","10.789999961853","-6.44000005722046","-86.1600036621094","6747","1","20857","2020-06-16 10:57:33","52"
"78048","3159","-1710","4373","-1221","466","1557","8.69999980926514","-6.44000005722046","-83.2699966430664","6747","1","20882","2020-06-16 10:57:33","52"
"78049","3716","793","4567","-1530","226","1617","6.13000011444092","-6.23000001907349","-80.9100036621094","6747","1","20908","2020-06-16 10:57:33","52"
"78050","8036","80","7578","-2053","-655","1819","3.17000007629395","-7.3899998664856","-78.0500030517578","6747","1","20933","2020-06-16 10:57:33","52"
"78051","7781","64","11209","-2211","-247","23","-0.519999980926514","-8.59000015258789","-76.9199981689453","6747","2","20959","2020-06-16 10:57:33","52"
"78052","4980","-1004","8733","-2134","-1182","405","-3.64000010490417","-9.78999996185303","-76.8099975585938","6747","2","20985","2020-06-16 10:57:33","52"
"78053","7733","-2239","14086","-2890","-2876","1192","-8.10999965667725","-13.3599996566772","-74.9100036621094","6747","2","21010","2020-06-16 10:57:33","52"
"78054","6823","-1276","16746","-1886","-2277","-660","-12.0900001525879","-17.75","-73.7200012207031","6747","2","21036","2020-06-16 10:57:33","52"
"78055","1843","-1161","10863","-2151","208","-2133","-14.1099996566772","-19.2800006866455","-76.2600021362305","6747","-1","21061","2020-06-16 10:57:33","52"
"78056","357","429","8079","-1934","-350","-1087","-16.2999992370605","-19.5699996948242","-78.9100036621094","6747","-1","21087","2020-06-16 10:57:33","52"
"78057","1251","4288","6984","-1465","-1016","-1198","-18.2800006866455","-21.2299995422363","-79.9700012207031","6747","-1","21112","2020-06-16 10:57:33","52"
"78058","-1587","5226","4493","-473","-193","-2274","-18.0799999237061","-22.9599990844727","-82.7799987792969","6747","-1","21138","2020-06-16 10:57:33","52"
