"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"176361","21782","-5903","-8418","-3415","-1317","8023","12.4200000762939","-63.9700012207031","122.01000213623","14059","-1","1092244","2020-03-27 07:16:55","182"
"176362","16465","1191","2740","-3890","-2210","3969","-29.8299999237061","-67.4199981689453","156.240005493164","14059","-1","1092285","2020-03-27 07:16:55","182"
"176363","10457","5239","5942","-6248","-379","1747","-55.2799987792969","-65.1900024414063","169.389999389648","14059","-1","1092326","2020-03-27 07:16:55","182"
"176364","10028","5854","11322","-4208","316","-1443","-68.2699966430664","-65.4400024414062","170.899993896484","14059","1","1092367","2020-03-27 07:16:55","182"
"176365","-948","167","12052","-3310","2846","-6194","-45.2299995422363","-72.6900024414063","136.029998779297","14060","1","1092408","2020-03-27 07:16:55","182"
"176366","-5027","-2240","11386","-1011","4537","-5124","-2.91000008583069","-68.2900009155273","85.8600006103516","14060","2","1092449","2020-03-27 07:16:55","182"
"176367","-8899","-6540","8889","2990","3403","-2076","13.2399997711182","-55.75","70.0899963378906","14060","2","1092490","2020-03-27 07:16:55","182"
"176368","-5854","-9971","-2067","3465","4089","751","19.3400001525879","-46.9099998474121","73.6600036621094","14060","-1","1092531","2020-03-27 07:16:55","182"
"176369","1840","-5446","-2725","2083","1955","2125","18.5400009155273","-41.0099983215332","83.1600036621094","14060","-1","1092572","2020-03-27 07:16:55","182"
"176370","6220","-6062","-1097","1872","332","3303","17.2900009155273","-42.0099983215332","92.2699966430664","14060","-1","1092613","2020-03-27 07:16:55","182"
"176371","13577","-3890","-3827","587","-1474","4267","10.1700000762939","-46.7200012207031","106.26000213623","14060","-1","1092654","2020-03-27 07:16:55","182"
"176372","15520","-2379","3279","-3485","-3920","4343","-7.09000015258789","-55.4300003051758","122.559997558594","14060","-1","1092695","2020-03-27 07:16:55","182"
"176373","14432","5907","6661","-4627","-1188","1209","-30.8299999237061","-60.1699981689453","139.619995117188","14060","-1","1092736","2020-03-27 07:16:55","182"
"176374","5294","4271","12860","-4027","-1159","-2681","-37.4700012207031","-64.2099990844727","134.75","14060","1","1092777","2020-03-27 07:16:55","182"
"176375","-562","1300","11866","-2146","1377","-3712","-25.9599990844727","-66.620002746582","114.379997253418","14061","1","1092818","2020-03-27 07:16:55","182"
"176376","-4881","-1750","9037","-740","2592","-3445","-6.13000011444092","-63.3300018310547","89.4899978637695","14061","2","1092859","2020-03-27 07:16:55","182"
"176377","-7812","-4203","8305","2091","2830","-1888","6.19000005722046","-54.9000015258789","76.75","14061","2","1092900","2020-03-27 07:16:55","182"
"176378","-4528","-7141","-217","3773","2801","685","13.4899997711182","-48.0299987792969","78.1800003051758","14061","-1","1092941","2020-03-27 07:16:55","182"
"176379","-24","-6452","-4336","3145","2114","1730","16.1700000762939","-42.7599983215332","85.5599975585938","14061","-1","1092982","2020-03-27 07:16:55","182"
"176380","2790","-7199","-5557","1506","983","2668","15.8800001144409","-41.8400001525879","94.4599990844727","14061","-1","1093023","2020-03-27 07:16:55","182"
"176381","7919","-6118","-1367","-439","-755","4919","6.90999984741211","-44.1500015258789","107.639999389648","14061","-2","1093064","2020-03-27 07:16:55","182"
"176382","16566","-6423","-3169","-2089","-2844","5269","-10.2399997711182","-50.6399993896484","127.910003662109","14061","-2","1093105","2020-03-27 07:16:55","182"
"176383","17755","3404","10323","-4096","-2548","2718","-35.8300018310547","-54.4099998474121","147.740005493164","14061","-2","1093146","2020-03-27 07:16:55","182"
"176384","11597","11137","12068","-3741","-1113","-1079","-48.3800010681152","-56.689998626709","151.479995727539","14061","1","1093187","2020-03-27 07:16:55","182"
"176385","3222","4773","13951","-2481","897","-4020","-45.3800010681152","-62.9000015258789","140.410003662109","14062","1","1093228","2020-03-27 07:16:55","182"
"176386","-2356","-1296","9444","-583","2490","-4257","-22.6200008392334","-64.3199996948242","111.910003662109","14062","2","1093269","2020-03-27 07:16:55","182"
"176387","-5000","-3162","6218","1406","2950","-3371","-1.52999997138977","-58.5","89.4199981689453","14062","2","1093310","2020-03-27 07:16:55","182"
"176388","-5769","-6047","434","2976","2647","-1602","11.1300001144409","-50.5499992370605","80.8600006103516","14062","2","1093351","2020-03-27 07:16:55","182"
"176389","-3632","-7497","-2340","2612","2257","376","16.8299999237061","-44.7900009155273","82.1999969482422","14062","-1","1093392","2020-03-27 07:16:55","182"
"176390","668","-7257","-3845","1767","1488","2146","17.2000007629395","-41.8199996948242","89.0400009155274","14062","-1","1093435","2020-03-27 07:16:55","182"
"176391","6619","-5711","-1546","-252","367","3875","10.8800001144409","-42.4900016784668","100.169998168945","14062","-2","1093474","2020-03-27 07:16:55","182"
"176392","14401","-6045","-3158","-1217","-2589","4993","-2.42000007629395","-47.439998626709","116.949996948242","14062","-2","1093514","2020-03-27 07:16:55","182"
"176393","17811","3060","6502","-4157","-2309","3081","-25.0400009155273","-52.9099998474121","135.740005493164","14062","-2","1093555","2020-03-27 07:16:55","182"
"176394","11422","8008","9068","-4577","-745","-1132","-38.5900001525879","-54.6399993896484","138.839996337891","14062","1","1093596","2020-03-27 07:16:55","182"
"176395","2389","2995","12049","-3348","393","-3638","-38.5400009155273","-59.9099998474121","128.149993896484","14063","1","1093638","2020-03-27 07:16:55","182"
"176396","-3394","-154","11124","-1093","1260","-3618","-25.4899997711182","-62.1699981689453","108.050003051758","14063","1","1093678","2020-03-27 07:16:55","182"
"176397","-8736","-4083","8193","1561","1884","-2652","-8.8100004196167","-59.6100006103516","90.1100006103516","14063","2","1093719","2020-03-27 07:16:55","182"
"176398","-6760","-6296","2572","2774","2725","-529","1.87000000476837","-53","84","14063","2","1093760","2020-03-27 07:16:55","182"
"176399","-2225","-6802","-1431","3283","2588","1072","6.8899998664856","-46.189998626709","87.0199966430664","14063","-1","1093801","2020-03-27 07:16:55","182"
"176400","4804","-6497","-4343","1791","1413","2778","6.98999977111816","-42.2200012207031","95.5800018310547","14063","-1","1093844","2020-03-27 07:16:55","182"
"176401","9455","-4933","-1184","-313","-194","3515","0.449999988079071","-42.2099990844727","106.400001525879","14063","-1","1093883","2020-03-27 07:16:55","182"
"176402","15668","-3548","-45","-1633","-2801","4466","-13.2600002288818","-47.0299987792969","122.769996643066","14063","-1","1093924","2020-03-27 07:16:55","182"
"176403","14039","3809","7560","-4737","-1147","1149","-31.25","-49.8600006103516","135.179992675781","14063","-1","1093965","2020-03-27 07:16:55","182"
"176404","7556","7589","10256","-3892","-657","-1303","-41.2599983215332","-52.2599983215332","134.850006103516","14063","-1","1094006","2020-03-27 07:16:55","182"
"176405","-22","2170","12286","-2758","1337","-4600","-38.1699981689453","-57.0800018310547","122.349998474121","14063","1","1094047","2020-03-27 07:16:55","182"
"176406","-7405","-1217","7665","536","1290","-2719","-24.0400009155273","-57.8499984741211","103.029998779297","14064","1","1094088","2020-03-27 07:16:55","182"
"176407","-6300","-3999","4750","2227","2388","-1888","-11.1899995803833","-53.9700012207031","91.4599990844727","14064","2","1094129","2020-03-27 07:16:55","182"
"176408","-3810","-5593","81","2911","2824","-275","-1.45000004768372","-47.3600006103516","87.2399978637695","14064","2","1094170","2020-03-27 07:16:55","182"
"176409","-2076","-6088","-2091","2686","2406","972","3.69000005722046","-41.1300010681152","89.3600006103516","14064","-1","1094211","2020-03-27 07:16:55","182"
"176410","5005","-6277","-2728","2091","185","2935","4.40999984741211","-38.5699996948242","96.8199996948242","14064","-1","1094254","2020-03-27 07:16:55","182"
"176411","12477","-4645","-3260","-194","-622","3657","-1.12000000476837","-40.3699989318848","108.050003051758","14064","-1","1094293","2020-03-27 07:16:55","182"
"176412","15943","-3160","-199","-3310","-2761","3477","-14.8500003814697","-45.439998626709","121.940002441406","14064","-1","1094334","2020-03-27 07:16:55","182"
"176413","13129","5317","9098","-4478","-1918","1346","-33.9900016784668","-49.4599990844727","133.770004272461","14064","-1","1094375","2020-03-27 07:16:55","182"
"176414","5954","6326","12631","-3881","-864","-2458","-42.9799995422363","-53.3199996948242","132.690002441406","14064","1","1094416","2020-03-27 07:16:55","182"
"176415","-1475","1586","12831","-1895","1236","-3428","-38.6599998474121","-57.7099990844727","120.059997558594","14065","1","1094457","2020-03-27 07:16:55","182"
"176416","-5667","-1885","8143","-97","2820","-3547","-22.6900005340576","-56.7099990844727","99.6100006103516","14065","2","1094498","2020-03-27 07:16:55","182"
"176417","-6193","-4376","2773","2318","2827","-1646","-9.06999969482422","-50.689998626709","86.2799987792969","14065","2","1094539","2020-03-27 07:16:55","182"
"176418","-5084","-6197","1277","2641","3245","-20","-1.24000000953674","-42.3400001525879","82.9100036621094","14065","2","1094580","2020-03-27 07:16:55","182"
"176419","253","-5100","-3399","2717","1435","2213","2.48000001907349","-36.6699981689453","87.4400024414063","14065","-1","1094621","2020-03-27 07:16:55","182"
"176420","8237","-6279","-2634","651","696","3115","1.16999995708466","-35.5499992370605","96.25","14065","-1","1094662","2020-03-27 07:16:55","182"
"176421","10585","-6679","-654","-123","-2246","4033","-5.48999977111816","-37.4700012207031","106.519996643066","14065","-2","1094705","2020-03-27 07:16:55","182"
"176422","17544","-220","4336","-3951","-2509","3235","-20.9200000762939","-42.7099990844727","121.470001220703","14065","-2","1094744","2020-03-27 07:16:55","182"
"176423","9314","5840","10881","-4622","-1874","13","-36.1800003051758","-46.3499984741211","128.25","14065","-2","1094785","2020-03-27 07:16:55","182"
"176424","5286","5583","13406","-2797","-890","-1858","-43.810001373291","-51.0699996948242","128.589996337891","14065","1","1094826","2020-03-27 07:16:55","182"
"176425","-4624","573","11274","-677","1105","-3239","-37.5200004577637","-54.0999984741211","115.919998168945","14065","1","1094867","2020-03-27 07:16:55","182"
"176426","-2561","-1315","6559","1270","1486","-2034","-26.4699993133545","-53.6300010681152","104.349998474121","14066","2","1094908","2020-03-27 07:16:55","182"
"176427","-6119","-4692","2879","1906","2942","-1862","-13.5500001907349","-49.1800003051758","93.1500015258789","14066","2","1094949","2020-03-27 07:16:55","182"
"176428","-4040","-5356","-886","3121","1869","291","-5.17999982833862","-43.5699996948242","90","14066","-1","1094990","2020-03-27 07:16:55","182"
"176429","121","-4603","-3181","2127","1864","1922","-1.8400000333786","-38.5699996948242","93.9000015258789","14066","-1","1095031","2020-03-27 07:16:55","182"
"176430","8435","-5244","-2714","939","-117","2637","-3.65000009536743","-36.6100006103516","101.919998168945","14066","-1","1095072","2020-03-27 07:16:55","182"
"176431","12231","-6140","-1664","-686","-1485","3421","-9.94999980926514","-38.8800010681152","111.680000305176","14066","-2","1095113","2020-03-27 07:16:55","182"
"176432","15063","-652","5464","-3894","-2106","2744","-24.6299991607666","-41.9599990844727","123.680000305176","14066","-2","1095154","2020-03-27 07:16:55","182"
"176433","10164","7116","9899","-4786","-341","-692","-37.7599983215332","-44.1699981689453","127.879997253418","14066","-2","1095195","2020-03-27 07:16:55","182"
"176434","1014","2737","12995","-3084","413","-3490","-40.4599990844727","-48.0299987792969","119.580001831055","14066","1","1095236","2020-03-27 07:16:55","182"
"176435","-4963","171","10341","-233","647","-2416","-34.5","-50.060001373291","107.339996337891","14066","1","1095277","2020-03-27 07:16:55","182"
"176436","-5042","-2297","5947","788","2916","-2297","-24.6599998474121","-48","96.2099990844727","14067","2","1095318","2020-03-27 07:16:55","182"
"176437","-3869","-3814","-490","2321","1770","-421","-15.4899997711182","-42.7400016784668","88.9300003051758","14067","2","1095359","2020-03-27 07:16:55","182"
"176438","-3416","-5162","-2885","2342","1670","664","-9.60000038146973","-38.4700012207031","88.379997253418","14067","-1","1095400","2020-03-27 07:16:55","182"
"176439","391","-4158","-2365","1603","500","2151","-8.22000026702881","-35.0299987792969","93.3499984741211","14067","-1","1095441","2020-03-27 07:16:55","182"
"176440","8669","-4628","477","456","-131","3169","-10.9099998474121","-34.5499992370605","101.800003051758","14067","-1","1095482","2020-03-27 07:16:55","182"
"176441","13441","-6790","-717","-609","-1751","3266","-17.3899993896484","-35.439998626709","112.089996337891","14067","-2","1095524","2020-03-27 07:16:55","182"
"176442","13659","2521","8257","-3521","-2407","2055","-30.6200008392334","-38.7900009155273","123.059997558594","14067","-2","1095564","2020-03-27 07:16:55","182"
"176443","7273","7801","9300","-3327","-941","-422","-40.5900001525879","-41.310001373291","126.279998779297","14067","-2","1095605","2020-03-27 07:16:55","182"
"176444","1521","2993","11510","-1910","-321","-2571","-43.2200012207031","-45.7599983215332","122.25","14067","1","1095646","2020-03-27 07:16:55","182"
"176445","-4442","-408","8652","117","713","-2332","-37.9199981689453","-48.5800018310547","113.220001220703","14067","1","1095688","2020-03-27 07:16:55","182"
"176446","-4707","-2532","3529","1523","1263","-1681","-29.3500003814697","-48.5099983215332","105.410003662109","14067","2","1095728","2020-03-27 07:16:55","182"
"176447","-2973","-3438","1092","1852","2332","-1056","-20.1599998474121","-44.7000007629395","97.8300018310547","14067","2","1095769","2020-03-27 07:16:55","182"
"176448","-2721","-3902","-819","2668","1561","741","-13.5699996948242","-39.9700012207031","96.3600006103516","14067","-1","1095810","2020-03-27 07:16:55","182"
"176449","649","-3976","-2074","1897","465","2361","-11.3299999237061","-36.3499984741211","100.879997253418","14067","-1","1095851","2020-03-27 07:16:55","182"
"176450","9199","-4638","-1169","368","-110","2520","-13.7799997329712","-35.689998626709","109.470001220703","14067","-1","1095892","2020-03-27 07:16:55","182"
"176451","11828","-7661","-2074","-939","-1783","3340","-20.6700000762939","-37.0200004577637","119.199996948242","14068","-2","1095933","2020-03-27 07:16:55","182"
"176452","14857","1170","6785","-4246","-1525","1934","-35.689998626709","-38.9199981689453","130.710006713867","14068","-2","1095974","2020-03-27 07:16:55","182"
"176453","5781","6478","10168","-4223","-293","-1137","-46.25","-40.5800018310547","130.850006103516","14068","1","1096015","2020-03-27 07:16:55","182"
"176454","1562","3506","12499","-2202","-136","-2334","-50.2099990844727","-44.9599990844727","127.180000305176","14068","1","1096056","2020-03-27 07:16:55","182"
"176455","-3301","601","10025","333","1058","-3051","-44.6399993896484","-48.2700004577637","117.290000915527","14068","1","1096097","2020-03-27 07:16:55","182"
"176456","-2712","-1412","3235","1869","1026","-2276","-34.6300010681152","-49.1800003051758","107.819999694824","14068","1","1096138","2020-03-27 07:16:55","182"
"176457","-3739","-3567","393","2477","2085","-1289","-22.7000007629395","-46.4799995422363","97.9100036621094","14068","1","1096179","2020-03-27 07:16:55","182"
"176458","-2991","-4897","-1102","2894","1282","444","-14.460000038147","-43.2900009155273","96.1800003051758","14068","-1","1096220","2020-03-27 07:16:55","182"
"176459","3566","-4399","-196","1798","486","2442","-12.460000038147","-39.9900016784668","101.01000213623","14069","-1","1096261","2020-03-27 07:16:55","182"
"176460","11510","-4860","-3472","500","-184","2081","-14.3299999237061","-39.310001373291","108.410003662109","14069","-2","1096302","2020-03-27 07:16:55","182"
"176461","10768","-6632","-2635","-2080","-1404","2905","-21.9799995422363","-40.9700012207031","116.610000610352","14069","-2","1096343","2020-03-27 07:16:55","182"
"176462","11074","2146","5002","-4505","-600","944","-36.5099983215332","-41.5200004577637","124.680000305176","14069","-2","1096384","2020-03-27 07:16:55","182"
"176463","5320","6187","9731","-3672","-1175","-695","-46.6699981689453","-43.3199996948242","125","14069","1","1096425","2020-03-27 07:16:55","182"
"176464","1959","3519","11187","-2137","402","-2781","-49.6599998474121","-47.8300018310547","121.370002746582","14069","1","1096468","2020-03-27 07:16:55","182"
"176465","-5693","314","8595","526","1047","-2559","-42.3800010681152","-50.9000015258789","109.819999694824","14069","1","1096507","2020-03-27 07:16:55","182"
"176466","-4151","-2785","3981","1421","2247","-2228","-31.4699993133545","-50.0200004577637","99.4300003051758","14069","2","1096548","2020-03-27 07:16:55","182"
"176467","-3067","-3957","396","2238","2093","-957","-20.5499992370605","-45.7900009155273","90.3600006103516","14069","2","1096589","2020-03-27 07:16:55","182"
"176468","-2438","-4467","-198","2857","1516","944","-13.4499998092651","-41.4599990844727","89.4899978637695","14069","-1","1096671","2020-03-27 07:16:55","182"
"176469","5071","-6266","-1063","1951","604","2045","-11.1499996185303","-38.3800010681152","94.6900024414063","14069","-1","1096673","2020-03-27 07:16:55","182"
"176470","10056","-6318","-2576","417","-616","2830","-13.8800001144409","-37.310001373291","102.599998474121","14069","-2","1096713","2020-03-27 07:16:55","182"
"176471","13348","-2790","-636","-2746","-1610","3123","-23.3799991607666","-39.4599990844727","113.389999389648","14069","-2","1096753","2020-03-27 07:16:55","182"
"176472","7790","3196","7783","-4094","-587","814","-36.7799987792969","-40.4799995422363","119.940002441406","14069","-2","1096794","2020-03-27 07:16:55","182"
"176473","6187","6626","9571","-2329","-1674","55","-45.560001373291","-42.0900001525879","122.849998474121","14069","-2","1096835","2020-03-27 07:16:55","182"
"176474","2012","3509","10216","-1793","1175","-3080","-46.3899993896484","-45.7599983215332","118.26000213623","14069","1","1096876","2020-03-27 07:16:55","182"
"176475","-3656","-494","7185","331","1062","-2262","-38.939998626709","-47.6599998474121","106.629997253418","14070","1","1096917","2020-03-27 07:16:55","182"
"176476","-4737","-3439","2269","1127","2091","-2271","-29.2099990844727","-47.0400009155273","96.5800018310547","14070","2","1096958","2020-03-27 07:16:55","182"
"176477","-3260","-3813","551","2108","1094","-810","-20.6700000762939","-44.6199989318848","90.0999984741211","14070","2","1096999","2020-03-27 07:16:55","182"
"176478","251","-3294","-1564","2111","848","1188","-15.6000003814697","-42.0400009155273","90.5999984741211","14070","-1","1097040","2020-03-27 07:16:55","182"
"176479","5880","-5538","-1786","965","616","1952","-15.3900003433228","-39.1500015258789","95.0500030517578","14070","-1","1097083","2020-03-27 07:16:55","182"
"176480","14148","-6315","-1352","-355","-1393","2807","-20.7700004577637","-39.2099990844727","104.050003051758","14070","-2","1097122","2020-03-27 07:16:55","182"
"176481","12895","-570","4553","-3516","-1516","2131","-32.2299995422363","-40.9599990844727","113.199996948242","14070","-2","1097163","2020-03-27 07:16:55","182"
"176482","7807","6167","8696","-3630","-765","458","-43.9599990844727","-41.8499984741211","117.779998779297","14070","-2","1097204","2020-03-27 07:16:55","182"
"176483","3800","4775","11495","-2111","-841","-1641","-49.7099990844727","-45.2599983215332","117.769996643066","14070","1","1097245","2020-03-27 07:16:55","182"
"176484","-4226","349","10345","-201","683","-2288","-46.5099983215332","-48.7700004577637","110.610000610352","14070","1","1097286","2020-03-27 07:16:55","182"
"176485","-3190","-1397","5021","1122","1533","-1521","-37.9599990844727","-48.9300003051758","102.480003356934","14070","2","1097327","2020-03-27 07:16:55","182"
"176486","-4900","-3819","4348","1972","1988","-1391","-27.4300003051758","-46.6100006103516","93.870002746582","14070","2","1097368","2020-03-27 07:16:55","182"
"176487","-2627","-4093","88","2343","1807","-182","-19.3400001525879","-42.1199989318848","88.9000015258789","14070","2","1097409","2020-03-27 07:16:55","182"
"176488","2455","-3293","-3041","1993","853","1806","-15.3999996185303","-38.2200012207031","90.9800033569336","14070","-1","1097450","2020-03-27 07:16:55","182"
"176489","8661","-4455","-897","344","256","1939","-16.7700004577637","-36.4500007629395","96.4199981689453","14070","-1","1097491","2020-03-27 07:16:55","182"
"176490","14200","-7649","-1528","-1003","-1511","2564","-22.5599994659424","-36.8300018310547","104.349998474121","14070","-1","1097532","2020-03-27 07:16:55","182"
"176491","13735","1148","4416","-4370","-1686","2167","-36.4799995422363","-38.8899993896484","115.339996337891","14070","-1","1097573","2020-03-27 07:16:55","182"
"176492","6317","6297","8945","-4145","-615","-617","-48.560001373291","-40.4900016784668","117.849998474121","14070","-1","1097614","2020-03-27 07:16:55","182"
"176493","1190","3128","13156","-2699","-386","-2307","-54.2900009155273","-44.8499984741211","115.169998168945","14070","1","1097655","2020-03-27 07:16:55","182"
"176494","-4341","292","10511","167","304","-2142","-51.2200012207031","-48.7900009155274","108.470001220703","14070","1","1097696","2020-03-27 07:16:55","182"
"176495","-3699","-2377","5661","1418","1505","-1792","-42.5900001525879","-50","101.279998779297","14070","1","1097737","2020-03-27 07:16:55","182"
"176496","-3415","-4080","-1622","1932","2408","-1209","-31.2299995422363","-47.3899993896484","91.2699966430664","14070","2","1097778","2020-03-27 07:16:55","182"
"176497","-1546","-4463","-636","2814","1328","277","-22.8500003814697","-43.5200004577637","86.8600006103516","14070","2","1097819","2020-03-27 07:16:55","182"
"176498","5128","-2733","-2087","1939","624","1973","-19.5599994659424","-40.6199989318848","90.9499969482422","14070","-1","1097860","2020-03-27 07:16:55","182"
"176499","9502","-4158","-1053","1045","29","1807","-19.8600006103516","-38.6100006103516","95.8499984741211","14070","-1","1097901","2020-03-27 07:16:55","182"
"176500","13620","-6318","-1564","-466","-1440","2688","-24.9400005340576","-39.5400009155273","104.559997558594","14070","-2","1097942","2020-03-27 07:16:55","182"
"176501","10371","442","5472","-4314","-1313","1181","-37.9700012207031","-41.0400009155273","113.76000213623","14070","-2","1097983","2020-03-27 07:16:55","182"
"176502","4941","6668","8083","-3302","-1023","554","-49.4599990844727","-42.2099990844727","117.269996643066","14070","-2","1098024","2020-03-27 07:16:55","182"
"176503","3318","4106","10971","-2109","-120","-2180","-54.2400016784668","-45.4099998474121","116.279998779297","14070","1","1098065","2020-03-27 07:16:55","182"
"176504","-378","1583","12235","-177","1208","-2104","-49.6199989318848","-48.7799987792969","107.51000213623","14070","1","1098106","2020-03-27 07:16:55","182"
"176505","-2405","-748","5510","309","2592","-2043","-39.9599990844727","-48.7000007629395","96.5800018310547","14070","2","1098147","2020-03-27 07:16:55","182"
"176506","2547","-1074","-8509","484","2149","-1639","-30.1599998474121","-46.7599983215332","87.629997253418","14071","2","1098188","2020-03-27 07:16:55","182"
"176507","1715","-821","-264","914","2209","-1229","-22.9200000762939","-42.6100006103516","79.8000030517578","14071","-1","1098229","2020-03-27 07:16:55","182"
