"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"53507","1029","-11262","8357","4321","8100","6145","10.6099996566772","22.0900001525879","-100.529998779297","2337","1","-21357","2020-06-17 19:59:33","83"
"53508","6665","-11774","6297","5223","7104","8374","24.2399997711182","29.2800006866455","-84.0500030517578","2337","1","-21331","2020-06-17 19:59:33","83"
"53509","7022","-11379","4673","3785","5665","9543","40.0400009155274","29.7800006866455","-64.9800033569336","2337","1","-21306","2020-06-17 19:59:33","83"
"53510","3513","-10002","537","3215","4377","8536","53.0900001525879","24.4599990844727","-48.7599983215332","2338","-1","-21280","2020-06-17 19:59:33","83"
"53511","3058","-8503","-8793","203","2279","10553","60.810001373291","14.4200000762939","-35.1199989318848","2338","-1","-21254","2020-06-17 19:59:33","83"
"53512","16087","-11412","-11130","-4625","3692","8196","58.3699989318848","4.48000001907349","-24.5699996948242","2338","-1","-21229","2020-06-17 19:59:33","83"
"53513","9780","-10983","1393","-10103","3815","4875","45.9300003051758","0.400000005960465","-14.1499996185303","2338","-1","-21203","2020-06-17 19:59:33","83"
"53514","18850","-17100","-578","-11477","734","6286","28.7600002288818","-3.50999999046326","-5.11999988555908","2338","-1","-21178","2020-06-17 19:59:33","83"
"53515","16013","-18660","4149","-13247","1424","2926","7.98000001907349","-4.84000015258789","1.25","2338","-1","-21152","2020-06-17 19:59:33","83"
"53516","18700","-17082","10415","-13595","-240","1673","-14.4300003051758","-4.67999982833862","4.76000022888184","2338","-1","-21127","2020-06-17 19:59:33","83"
"53517","23680","-13224","14629","-12128","-407","-2315","-34.4599990844727","-7.63000011444092","5.01000022888184","2338","-1","-21101","2020-06-17 19:59:33","83"
"53518","20524","-15159","16540","-11290","4222","-8797","-50.1199989318848","-13.1300001144409","-4.17999982833862","2338","-1","-21075","2020-06-17 19:59:33","83"
"53519","1157","-18526","15086","-7893","10958","-16271","-56.8400001525879","-23.0499992370605","-28.2900009155273","2338","-2","-21050","2020-06-17 19:59:33","83"
"53520","-19126","-13246","7427","-2337","10543","-15344","-48.6699981689453","-32.2099990844727","-60.9700012207031","2338","-2","-21024","2020-06-17 19:59:33","83"
"53521","-10481","-10847","12669","3092","7110","-9363","-33.189998626709","-33.4300003051758","-86.1500015258789","2338","-2","-20999","2020-06-17 19:59:33","83"
"53522","-7607","-14066","4418","3973","8277","-6379","-18.4300003051758","-26.7299995422363","-103.48999786377","2338","-2","-20973","2020-06-17 19:59:33","83"
"53523","-8692","-13001","4107","5556","7031","-3961","-8.02000045776367","-16.1399993896484","-114.410003662109","2338","-2","-20947","2020-06-17 19:59:33","83"
"53524","-13113","-17022","9007","4572","6955","1165","-1.44000005722046","-6.01000022888184","-117.180000305176","2338","1","-20922","2020-06-17 19:59:33","83"
"53525","-5235","-16155","6678","3236","8698","5120","3.5699999332428","6.15000009536743","-110.769996643066","2338","1","-20896","2020-06-17 19:59:33","83"
"53526","9468","-11323","9288","5271","8086","6397","11.1999998092651","17.4799995422363","-99.5800018310547","2338","1","-20871","2020-06-17 19:59:33","83"
"53527","2583","-11594","2057","4697","6695","7812","23.4400005340576","24.0599994659424","-85.6500015258789","2338","1","-20844","2020-06-17 19:59:33","83"
"53528","5493","-9313","2664","2944","6548","7265","35.5800018310547","26.7900009155273","-69.379997253418","2338","1","-20820","2020-06-17 19:59:33","83"
"53529","-3261","-10366","-664","2381","4334","9429","46.6399993896484","25.4899997711182","-52.7700004577637","2339","-1","-20794","2020-06-17 19:59:33","83"
"53530","5960","-11034","-4937","-210","1739","11526","53.1300010681152","14.7299995422363","-38.2400016784668","2339","-1","-20768","2020-06-17 19:59:33","83"
"53531","14830","-15202","-3085","-6757","4707","11152","49.3699989318848","3.92000007629395","-23.7000007629395","2339","-1","-20743","2020-06-17 19:59:33","83"
"53532","14445","-9063","2720","-9458","3829","6717","36.2000007629395","-1.05999994277954","-9.02999973297119","2339","-1","-20717","2020-06-17 19:59:33","83"
"53533","15765","-13347","1536","-9915","1375","3927","20.6200008392334","-3.13000011444092","-0.620000004768372","2339","-1","-20692","2020-06-17 19:59:33","83"
"53534","15109","-17808","-3571","-12068","251","4482","2.73000001907349","-4.46999979019165","5.65999984741211","2339","-1","-20666","2020-06-17 19:59:33","83"
"53535","12541","-17461","9101","-13677","1495","4006","-19.3600006103516","-1.73000001907349","10.6800003051758","2339","-1","-20640","2020-06-17 19:59:33","83"
"53536","23556","-8351","11893","-9974","747","-2342","-37.75","-1.41999995708466","11.7799997329712","2339","-1","-20615","2020-06-17 19:59:33","83"
"53537","13792","-16199","13437","-8714","4743","-9514","-50.7799987792969","-7.67000007629395","1.24000000953674","2339","-1","-20589","2020-06-17 19:59:33","83"
"53538","3213","-18330","10439","-7056","13975","-16362","-57.4099998474121","-16.2199993133545","-23.9500007629395","2339","-2","-20564","2020-06-17 19:59:33","83"
"53539","-10829","-18315","13743","-3208","15554","-17207","-52.2799987792969","-23.6800003051758","-62.0099983215332","2339","-2","-20538","2020-06-17 19:59:33","83"
"53540","-17597","-10965","10289","5041","5660","-8005","-38.2900009155273","-26.0599994659424","-87.3399963378906","2339","-2","-20513","2020-06-17 19:59:33","83"
"53541","-1275","-11412","3614","5204","9718","-5426","-25.1900005340576","-20.5200004577637","-101.01000213623","2339","1","-20487","2020-06-17 19:59:33","83"
"53542","-17808","-12651","4030","4567","9524","-2505","-15.6499996185303","-7.34000015258789","-113.75","2339","1","-20461","2020-06-17 19:59:33","83"
"53543","-2620","-14941","981","4723","7531","3703","-8.43000030517578","5.17000007629395","-112.580001831055","2339","1","-20405","2020-06-17 19:59:33","83"
"53544","-677","-15865","5791","2960","8887","7155","-2.65000009536743","19.25","-105.470001220703","2339","1","-20403","2020-06-17 19:59:33","83"
"53545","7085","-13054","7057","4819","6580","8429","8.36999988555908","30.1700000762939","-91.8399963378906","2339","1","-20383","2020-06-17 19:59:33","83"
"53546","9178","-11863","5174","6602","4651","9647","27.2700004577637","33.9799995422363","-72.8099975585937","2339","1","-20358","2020-06-17 19:59:33","83"
"53547","6914","-12975","-3822","7151","1695","9623","46.8300018310547","28.8799991607666","-56.4900016784668","2339","1","-20333","2020-06-17 19:59:33","83"
"53548","3875","-7605","-12289","4279","425","7297","59.7200012207031","19.1299991607666","-47.4900016784668","2339","1","-20308","2020-06-17 19:59:33","83"
"53549","2606","-10308","-2813","-2589","3649","7541","61.9199981689453","11.5699996948242","-38.4799995422363","2340","-1","-20282","2020-06-17 19:59:33","83"
"53550","11235","-13211","-3911","-7737","3874","9720","54.060001373291","2.94000005722046","-26.9099998474121","2340","-1","-20231","2020-06-17 19:59:33","83"
"53551","16488","-11028","3","-10122","2703","4791","38.7700004577637","-3.01999998092651","-16.8099994659424","2340","-1","-20229","2020-06-17 19:59:33","83"
"53552","5057","-15197","1832","-11778","725","3830","20.5400009155273","-3.84999990463257","-10.9099998474121","2340","-1","-20206","2020-06-17 19:59:33","83"
"53553","2930","-20534","8219","-14082","473","6853","-1.22000002861023","-5.09999990463257","-2.52999997138977","2340","-1","-20180","2020-06-17 19:59:33","83"
"53554","23925","-13999","11473","-14436","2491","4303","-24.2700004577637","-1.73000001907349","6.65000009536743","2340","-1","-20154","2020-06-17 19:59:33","83"
"53555","12790","-9998","14206","-11292","4493","-5247","-43.7200012207031","0.0900000035762787","0.72000002861023","2340","-1","-20129","2020-06-17 19:59:33","83"
"53556","9271","-6746","14943","-7369","5853","-7479","-57.2400016784668","-3.95000004768372","-11","2340","-2","-20103","2020-06-17 19:59:33","83"
"53557","4360","-9595","15982","-4320","10242","-12715","-63.2099990844727","-12.1499996185303","-30.2099990844727","2340","-2","-20078","2020-06-17 19:59:33","83"
"53558","-2359","-12469","15832","-211","8247","-12766","-57.689998626709","-22.8600006103516","-53.9599990844727","2340","-2","-20052","2020-06-17 19:59:33","83"
"53559","-10237","-10665","7199","3369","8334","-10225","-43.6699981689453","-28.2000007629395","-77.5400009155274","2340","-2","-20026","2020-06-17 19:59:33","83"
"53560","-7211","-11115","9828","4650","7430","-5663","-29.0900001525879","-24.1399993896484","-95.3399963378906","2340","-2","-20001","2020-06-17 19:59:33","83"
"53561","-6089","-11495","4945","4285","8038","-3636","-18.6000003814697","-15.1400003433228","-106.370002746582","2340","-2","-19975","2020-06-17 19:59:33","83"
"53562","-10381","-15319","2629","5367","6632","1536","-10.6599998474121","-3.82999992370605","-111.279998779297","2340","1","-19950","2020-06-17 19:59:33","83"
"53563","-5692","-15712","4740","3456","8600","5181","-5.1100001335144","8.97000026702881","-107.379997253418","2340","1","-19924","2020-06-17 19:59:33","83"
"53564","8558","-9763","10246","5086","8815","5211","2.58999991416931","22.2000007629395","-97.6399993896484","2340","1","-19899","2020-06-17 19:59:33","83"
"53565","1894","-13152","6055","6216","6127","9570","17.3299999237061","30.3099994659424","-83.8499984741211","2340","1","-19870","2020-06-17 19:59:33","83"
"53566","6130","-12641","974","5468","4909","9990","35.5400009155273","30.1200008392334","-64.4000015258789","2340","1","-19847","2020-06-17 19:59:33","83"
"53567","3730","-8781","-5597","3095","3984","8456","49.2700004577637","26","-47.8600006103516","2340","1","-19822","2020-06-17 19:59:33","83"
"53568","6196","-5564","-10751","20","1147","8219","55.7700004577637","17.3799991607666","-36.9099998474121","2340","1","-19796","2020-06-17 19:59:33","83"
"53569","6098","-6156","-9475","-4621","1722","7540","53.6800003051758","9.07999992370606","-28.0799999237061","2341","-1","-19771","2020-06-17 19:59:33","83"
"53570","9669","-8970","-170","-9027","1753","5707","42.560001373291","2.39000010490417","-19.5900001525879","2341","-1","-19745","2020-06-17 19:59:33","83"
"53571","13805","-11592","4282","-10263","786","5915","26.9400005340576","-1.9099999666214","-11.0200004577637","2341","-1","-19719","2020-06-17 19:59:33","83"
"53572","15313","-14174","817","-12150","1245","1471","9.11999988555908","-4.09999990463257","-5.30999994277954","2341","-1","-19694","2020-06-17 19:59:33","83"
"53573","-798","-17569","6252","-13720","466","1221","-12.3500003814697","-3.14000010490417","-4.46000003814697","2341","-1","-19668","2020-06-17 19:59:33","83"
"53574","17593","-16222","17708","-13473","-1438","5678","-34.5099983215332","-1.69000005722046","2.71000003814697","2341","-1","-19643","2020-06-17 19:59:33","83"
"53575","23088","-6410","20289","-8962","3045","-5257","-50.3499984741211","-2.86999988555908","1.25","2341","-2","-19617","2020-06-17 19:59:33","83"
"53576","9581","-10302","15038","-4999","8055","-12081","-57.75","-11.3000001907349","-14.1099996566772","2341","-2","-19591","2020-06-17 19:59:33","83"
"53577","-11550","-6887","3293","-2011","12454","-14037","-55.1699981689453","-19.5400009155273","-41.2299995422363","2341","-2","-19566","2020-06-17 19:59:33","83"
"53578","2753","-5544","13590","1424","10774","-10877","-46.7900009155273","-21.9899997711182","-66.8399963378906","2341","-2","-19540","2020-06-17 19:59:33","83"
"53579","-6022","-10238","11678","5151","8150","-10782","-31.8199996948242","-21.5","-91.3099975585937","2341","-2","-19515","2020-06-17 19:59:33","83"
"53580","-12123","-15325","5120","7914","5841","-6199","-15.9300003051758","-17.2399997711182","-107.470001220703","2341","-2","-19489","2020-06-17 19:59:33","83"
"53581","-14041","-15362","1225","5842","8349","-959","-5.23000001907349","-6.1100001335144","-113.919998168945","2341","1","-19463","2020-06-17 19:59:33","83"
"53582","-1115","-13931","3928","2066","8707","2812","-1.3400000333786","6.96999979019165","-112.900001525879","2341","1","-19438","2020-06-17 19:59:33","83"
"53583","646","-13930","6375","4028","6691","6678","4.57999992370606","18.3400001525879","-104.699996948242","2341","1","-19412","2020-06-17 19:59:33","83"
"53584","4453","-11011","3448","4550","6886","6432","15.3400001525879","26.5100002288818","-92.4199981689453","2341","1","-19386","2020-06-17 19:59:33","83"
"53585","2171","-9328","2446","4637","5081","7971","29","30.8099994659424","-77.6900024414063","2341","1","-19359","2020-06-17 19:59:33","83"
"53586","4346","-8644","-1312","4969","2978","8874","43.6199989318848","27.3700008392334","-61.8600006103516","2341","2","-19336","2020-06-17 19:59:33","83"
"53587","5840","-8201","-7623","1886","2493","8353","53.939998626709","19.9300003051758","-49.3699989318848","2341","2","-19310","2020-06-17 19:59:33","83"
"53588","5123","-3642","-4776","-2925","3964","6910","55.7299995422363","13.6400003433228","-37.9799995422363","2342","-1","-19285","2020-06-17 19:59:33","83"
"53589","11438","-5305","-6522","-6494","870","6612","50.4799995422363","6.59999990463257","-28.6900005340576","2342","-1","-19259","2020-06-17 19:59:33","83"
"53590","6988","-10848","3961","-9594","1352","5828","37.7799987792969","1.01999998092651","-21.1100006103516","2342","-1","-19233","2020-06-17 19:59:33","83"
"53591","23139","-10279","5145","-9916","2311","4061","21.5200004577637","-1.38999998569489","-12.3100004196167","2342","-1","-19208","2020-06-17 19:59:33","83"
"53592","6372","-11533","5938","-10048","-736","-912","5.25","-1.30999994277954","-11.6999998092651","2342","-1","-19182","2020-06-17 19:59:33","83"
"53593","7883","-11707","5680","-11466","-3029","1220","-12.0100002288818","-5.40000009536743","-10.5799999237061","2342","-1","-19157","2020-06-17 19:59:33","83"
"53594","14948","-9845","18544","-14068","95","1051","-33.0800018310547","-7.21000003814697","-7.44000005722046","2342","-1","-19131","2020-06-17 19:59:33","83"
"53595","20579","-2698","23759","-7777","3191","-6628","-48.189998626709","-9.56999969482422","-12.8299999237061","2342","-2","-19105","2020-06-17 19:59:33","83"
"53596","6209","-9559","12658","-4680","7882","-13117","-51.560001373291","-17.3700008392334","-30.8600006103516","2342","-2","-19054","2020-06-17 19:59:33","83"
"53597","-29509","-2844","-16451","-3046","11548","-13877","-47.2299995422363","-23.1299991607666","-59.189998626709","2342","-2","-19052","2020-06-17 19:59:33","83"
"53598","-8037","-5917","11648","2348","9219","-10857","-37.5400009155273","-23.1000003814697","-84.6699981689453","2342","-2","-19029","2020-06-17 19:59:33","83"
"53599","-12652","-11403","8973","6000","6301","-7403","-23.3400001525879","-19.9300003051758","-103.51000213623","2342","-2","-19003","2020-06-17 19:59:33","83"
"53600","-3915","-12700","3850","5110","6217","-2800","-12.3400001525879","-12.789999961853","-112.389999389648","2342","1","-18977","2020-06-17 19:59:33","83"
"53601","-2970","-13629","8828","5054","7347","3627","-5.48999977111816","-1.5","-113.73999786377","2342","1","-18952","2020-06-17 19:59:33","83"
"53602","5248","-13526","5712","5917","7556","3561","3.03999996185303","9.84000015258789","-106.669998168945","2342","1","-18926","2020-06-17 19:59:33","83"
"53603","14310","-11136","5741","6684","8039","5791","14.3000001907349","21.1200008392334","-96.879997253418","2342","1","-18901","2020-06-17 19:59:33","83"
"53604","-4714","-10728","449","5297","6895","4929","27.25","29.2999992370605","-87.5400009155274","2342","1","-18874","2020-06-17 19:59:33","83"
"53605","7235","-11323","-128","4550","5184","7355","42.3400001525879","30.4099998474121","-70.6999969482422","2342","1","-18849","2020-06-17 19:59:33","83"
"53606","3216","-8675","-1951","2664","6832","6831","54.7099990844727","28.6599998474121","-54.9199981689453","2342","1","-18824","2020-06-17 19:59:33","83"
"53607","-1198","-9234","-9420","370","3700","8135","62.9700012207031","23.1399993896484","-41.0200004577637","2343","-1","-18798","2020-06-17 19:59:33","83"
"53608","5588","-7143","-10378","-4215","1190","7823","62.4900016784668","13.1599998474121","-32.1500015258789","2343","-1","-18747","2020-06-17 19:59:33","83"
"53609","3994","-11123","-1245","-8740","3158","8051","53.060001373291","5.23000001907349","-22.8099994659424","2343","-1","-18745","2020-06-17 19:59:33","83"
"53610","18084","-12408","3658","-12242","3093","5003","36.689998626709","0.340000003576279","-11.9099998474121","2343","-1","-18722","2020-06-17 19:59:33","83"
"53611","13342","-15347","5541","-11698","497","407","17.4699993133545","0.0900000035762787","-8.39999961853027","2343","-1","-18696","2020-06-17 19:59:33","83"
"53612","8619","-18229","8374","-14206","-693","-1390","-3.83999991416931","-1.77999997138977","-9.64000034332275","2343","-1","-18671","2020-06-17 19:59:33","83"
"53613","10330","-17623","18301","-14282","-146","1066","-27.2900009155273","-2.46000003814697","-10.3000001907349","2343","-1","-18645","2020-06-17 19:59:33","83"
"53614","17352","-4917","26092","-9963","1697","-5606","-45.2299995422363","-5.19000005722046","-12.6899995803833","2343","-1","-18619","2020-06-17 19:59:33","83"
"53615","8885","-10415","17755","-6059","7209","-12729","-52.8800010681152","-13.1199998855591","-28.3400001525879","2343","-2","-18594","2020-06-17 19:59:33","83"
"53616","-12105","-8069","7958","-2645","10152","-12950","-50.9199981689453","-20.4899997711182","-54.1500015258789","2343","-2","-18568","2020-06-17 19:59:33","83"
"53617","-756","-5677","16280","-643","7608","-7521","-45.6300010681152","-21.7000007629395","-74.5","2343","-2","-18543","2020-06-17 19:59:33","83"
"53618","-6151","-8117","10691","4352","7078","-7843","-34.5900001525879","-19.9599990844727","-93.1900024414063","2343","-2","-18517","2020-06-17 19:59:33","83"
"53619","-3749","-11148","-770","5782","4932","-5238","-22","-16.5699996948242","-106.029998779297","2343","-2","-18491","2020-06-17 19:59:33","83"
"53620","-7355","-11171","490","4693","6260","-1893","-12.5500001907349","-8.64999961853027","-113.610000610352","2343","1","-18466","2020-06-17 19:59:33","83"
"53621","-1712","-14729","7034","4483","6031","3852","-6.42999982833862","2.03999996185303","-112.23999786377","2343","1","-18440","2020-06-17 19:59:33","83"
"53622","3438","-15712","5353","5776","6270","6349","1.95000004768372","12.1000003814697","-105.300003051758","2343","1","-18415","2020-06-17 19:59:33","83"
"53623","2895","-11699","4916","5999","7264","4940","12.8199996948242","20.8899993896484","-96.0100021362305","2343","1","-18389","2020-06-17 19:59:33","83"
"53624","534","-12378","2341","4872","5875","8103","26.3899993896484","26.6000003814697","-82.0400009155273","2343","2","-18362","2020-06-17 19:59:33","83"
"53625","4238","-10112","2043","4124","5513","7972","40.3300018310547","26.9699993133545","-65.0699996948242","2343","2","-18337","2020-06-17 19:59:33","83"
"53626","2463","-11633","-1558","3740","3963","9000","52.2599983215332","22.6399993896484","-49.439998626709","2343","2","-18309","2020-06-17 19:59:33","83"
"53627","5722","-9870","-9578","443","1998","9913","59.2700004577637","12.4799995422363","-37.4599990844727","2344","-1","-18287","2020-06-17 19:59:33","83"
"53628","8918","-10386","-7937","-6769","3452","8560","55.1800003051758","2.36999988555908","-26.7199993133545","2344","-1","-18236","2020-06-17 19:59:33","83"
"53629","15924","-14583","-596","-11068","3700","7082","39.9599990844727","-3.13000011444092","-14.2200002670288","2344","-1","-18234","2020-06-17 19:59:33","83"
"53630","25892","-14433","1595","-11087","3237","2756","20.4300003051758","-3.33999991416931","-5.59999990463257","2344","-1","-18210","2020-06-17 19:59:33","83"
"53631","5834","-15129","8697","-12276","-62","-2526","0.569999992847443","-2.44000005722046","-7.1399998664856","2344","-1","-18184","2020-06-17 19:59:33","83"
"53632","11803","-16497","6826","-13319","-1342","-438","-19.8099994659424","-5.03999996185303","-7.57000017166138","2344","-1","-18159","2020-06-17 19:59:33","83"
"53633","18969","-11430","19483","-13236","1750","-4269","-41.1699981689453","-7.28999996185303","-10.8100004196167","2344","-1","-18133","2020-06-17 19:59:33","83"
"53634","17899","-9768","22427","-9333","4993","-10486","-54.8499984741211","-14.1199998855591","-22.6900005340576","2344","-1","-18108","2020-06-17 19:59:33","83"
"53635","-4827","-14356","14303","-5678","11291","-14944","-56.25","-24.4899997711182","-48.1500015258789","2344","-1","-18082","2020-06-17 19:59:33","83"
"53636","-8408","-8655","8692","-183","9030","-9855","-46.9900016784668","-28.3600006103516","-76.1399993896484","2344","-1","-18057","2020-06-17 19:59:33","83"
"53637","-4722","-8231","12673","3612","5744","-7381","-35","-28.1700000762939","-94.2799987792969","2344","-1","-18031","2020-06-17 19:59:33","83"
"53638","-7251","-10775","5439","5576","6038","-5859","-21.0900001525879","-24.2800006866455","-108.650001525879","2344","-1","-18005","2020-06-17 19:59:33","83"
"53639","-19467","-13918","4478","3914","8163","-3066","-11.1700000762939","-15.1400003433228","-118.120002746582","2344","1","-17980","2020-06-17 19:59:33","83"
"53640","-2324","-14938","2185","2367","8174","2420","-6.94999980926514","-2.29999995231628","-118.059997558594","2344","1","-17954","2020-06-17 19:59:33","83"
"53641","2391","-14699","7573","3705","7014","6467","-2.69000005722046","10.5","-111.23999786377","2344","1","-17929","2020-06-17 19:59:33","83"
"53642","1598","-12814","5484","5302","7265","6116","6.46999979019165","20.8500003814697","-101.470001220703","2344","1","-17903","2020-06-17 19:59:33","83"
"53643","-2647","-13268","6530","5020","6763","8393","19.5400009155273","28.0300006866455","-87.3499984741211","2344","1","-17877","2020-06-17 19:59:33","83"
"53644","5653","-13832","3615","4889","6628","8974","35.560001373291","30.4599990844727","-68.3899993896484","2344","1","-17852","2020-06-17 19:59:33","83"
"53645","4059","-10051","84","2992","4800","8872","49.689998626709","27.6000003814697","-50.5299987792969","2344","1","-17801","2020-06-17 19:59:33","83"
"53646","2455","-9356","-4470","470","3043","8857","57.6199989318848","19.9799995422363","-36.8499984741211","2345","-1","-17799","2020-06-17 19:59:33","83"
"53647","7078","-8392","-6522","-3371","3554","8803","58.3400001525879","10.9099998474121","-25.1499996185303","2345","-1","-17775","2020-06-17 19:59:33","83"
"53648","5758","-11475","-2992","-7547","4531","7954","50.5999984741211","3.83999991416931","-12.6400003433228","2345","-1","-17750","2020-06-17 19:59:33","83"
"53649","15210","-15597","-1065","-10959","3092","4228","36","0.430000007152557","-2.11999988555908","2345","-1","-17724","2020-06-17 19:59:33","83"
"53650","9563","-16899","7851","-13276","2434","131","15.9300003051758","1.96000003814697","1.54999995231628","2345","-1","-17698","2020-06-17 19:59:33","83"
"53651","10023","-18420","9700","-13326","73","2206","-5.13000011444092","2.54999995231628","4.30000019073486","2345","-1","-17673","2020-06-17 19:59:33","83"
"53652","20282","-14871","12335","-12611","2484","-2945","-26.1499996185303","2.70000004768372","3.98000001907349","2345","-1","-17647","2020-06-17 19:59:33","83"
"53653","9821","-15368","15302","-11771","3635","-8565","-45.2599983215332","-0.560000002384186","-8.0600004196167","2345","-1","-17622","2020-06-17 19:59:33","83"
"53654","7292","-12536","22849","-9043","8003","-11931","-59.3499984741211","-8.64999961853027","-24.7299995422363","2345","-1","-17596","2020-06-17 19:59:33","83"
"53655","-6080","-11234","18880","-2758","10893","-13577","-60.5800018310547","-18.9799995422363","-49.75","2345","-2","-17570","2020-06-17 19:59:33","83"
"53656","-1639","-9137","17328","2882","7222","-9602","-51.0099983215332","-24.6900005340576","-71.8300018310547","2345","-2","-17545","2020-06-17 19:59:33","83"
"53657","-4990","-12113","9297","6444","5704","-8154","-34.7900009155273","-26.6599998474121","-89.6999969482422","2345","-2","-17519","2020-06-17 19:59:33","83"
"53658","-10191","-12402","2799","6310","7441","-5645","-19.2299995422363","-21.5100002288818","-104.540000915527","2345","-2","-17494","2020-06-17 19:59:33","83"
"53659","-9482","-14178","8636","3338","6886","-2078","-10.4799995422363","-11.9099998474121","-111.75","2345","1","-17468","2020-06-17 19:59:33","83"
"53660","3894","-14906","5249","4531","6595","2003","-3.99000000953674","-0.790000021457672","-110.120002746582","2345","1","-17443","2020-06-17 19:59:33","83"
"53661","374","-17393","7132","5527","7364","8366","3.44000005722046","11.0200004577637","-103.51000213623","2345","1","-17417","2020-06-17 19:59:33","83"
"53662","11469","-11531","4109","7111","8099","4435","15.9099998474121","19.9400005340576","-91.3000030517578","2345","1","-17391","2020-06-17 19:59:33","83"
"53663","1142","-10011","149","5737","5769","6611","29.9300003051758","26.7099990844727","-79.5800018310547","2345","1","-17366","2020-06-17 19:59:33","83"
"53664","4870","-9982","727","5768","5113","7235","44.3300018310547","26.0200004577637","-64.6699981689453","2345","2","-17340","2020-06-17 19:59:33","83"
"53665","4446","-8624","-2590","3629","3885","7255","56.310001373291","21.9400005340576","-51.4199981689453","2345","2","-17315","2020-06-17 19:59:33","83"
"53666","3244","-5831","-7872","1327","1794","6870","62.9199981689453","14.4700002670288","-42.4199981689453","2345","2","-17289","2020-06-17 19:59:33","83"
"53667","2930","-5743","-9257","-2882","1467","7399","62.8499984741211","5.78999996185303","-35.2700004577637","2345","2","-17263","2020-06-17 19:59:33","83"
"53668","10117","-10797","-3927","-6851","917","9059","55.0499992370605","-4.82999992370606","-27.6000003814697","2345","2","-17238","2020-06-17 19:59:33","83"
"53669","17415","-12072","2827","-11026","3535","5619","38.439998626709","-11.6400003433228","-16.9899997711182","2345","2","-17212","2020-06-17 19:59:33","83"
"53670","11063","-13290","4177","-12118","2092","1525","18.6499996185303","-10.7200002670288","-10.6599998474121","2346","-1","-17187","2020-06-17 19:59:33","83"
"53671","4065","-17233","12864","-12957","-631","4860","-2.96000003814697","-11.8699998855591","-5.30000019073486","2346","-1","-17161","2020-06-17 19:59:33","83"
"53672","23837","-14637","16087","-14683","3870","3829","-26.4200000762939","-8.36999988555908","2.6800000667572","2346","-1","-17135","2020-06-17 19:59:33","83"
"53673","19019","-8869","16109","-12058","10187","-9654","-45.8499984741211","-4.26999998092651","-9.60000038146973","2346","-1","-17110","2020-06-17 19:59:33","83"
"53674","3521","-14350","15995","-8248","10943","-15194","-57.5099983215332","-11.75","-34.2000007629395","2346","-1","-17084","2020-06-17 19:59:33","83"
"53675","-13266","-9987","13017","-3312","10947","-12644","-57.1100006103516","-20.7099990844727","-62.4500007629395","2346","-1","-17059","2020-06-17 19:59:33","83"
"53676","-3862","-9255","20337","2709","6647","-6788","-49.2000007629395","-23.0400009155273","-81.870002746582","2346","-1","-17033","2020-06-17 19:59:33","83"
"53677","-5506","-12062","12993","5681","5740","-5705","-36.0499992370605","-22.1399993896484","-95.4100036621094","2346","-1","-17008","2020-06-17 19:59:33","83"
"53678","-8103","-10264","404","5800","6452","-3164","-22.8199996948242","-15.8999996185303","-106.559997558594","2346","-1","-16982","2020-06-17 19:59:33","83"
"53679","-14606","-14404","4881","5345","6842","386","-14.3199996948242","-6.07999992370606","-111.419998168945","2346","1","-16956","2020-06-17 19:59:33","83"
"53680","9131","-14693","3843","6039","6132","5746","-6.1399998664856","4.42999982833862","-106.430000305176","2346","1","-16931","2020-06-17 19:59:33","83"
"53681","-9776","-14334","921","4327","6766","3589","1.51999998092651","14.6800003051758","-101.559997558594","2346","1","-16905","2020-06-17 19:59:33","83"
"53682","3427","-13005","5905","4477","6349","7063","11.1000003814697","22.6200008392334","-89.5500030517578","2346","1","-16880","2020-06-17 19:59:33","83"
"53683","807","-12335","2828","6217","6005","8596","25.4300003051758","28.5699996948242","-74.3899993896484","2346","1","-16854","2020-06-17 19:59:33","83"
"53684","4233","-12828","279","6185","1763","9769","41.7000007629395","24.7700004577637","-57.8800010681152","2346","1","-16828","2020-06-17 19:59:33","83"
"53685","5635","-6619","1374","5750","452","8187","54.2200012207031","15.1499996185303","-47.3499984741211","2346","1","-16803","2020-06-17 19:59:33","83"
"53686","2186","-8943","-12057","3268","591","7742","63.6599998474121","5.63000011444092","-40.3499984741211","2347","-1","-16777","2020-06-17 19:59:33","83"
"53687","9496","-9666","-10697","-2878","2493","6921","63.3600006103516","-3.50999999046326","-33.2400016784668","2347","-1","-16752","2020-06-17 19:59:33","83"
"53688","14448","-8179","-4094","-8257","1385","4138","53.6100006103516","-9.57999992370606","-26.1700000762939","2347","-1","-16726","2020-06-17 19:59:33","83"
"53689","14691","-13104","-4194","-10467","341","2576","38.0200004577637","-12.6499996185303","-20.8799991607666","2347","-1","-16701","2020-06-17 19:59:33","83"
"53690","10137","-17285","3281","-13697","-558","3121","16.8799991607666","-15.6499996185303","-17.4899997711182","2347","-1","-16675","2020-06-17 19:59:33","83"
"53691","26560","-14018","15521","-14692","3472","3951","-7.94000005722046","-16.0200004577637","-9.96000003814697","2347","-1","-16649","2020-06-17 19:59:33","83"
