"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"44286","-14147","-14121","6531","7447","5599","4416","-7.8899998664856","23.8799991607666","136.160003662109","1994","1","-18944","2020-06-17 19:18:32","67"
"44287","4720","-14868","3795","9311","6189","7620","10.6199998855591","32.7700004577637","148.460006713867","1994","1","-18918","2020-06-17 19:18:32","67"
"44288","5930","-11458","-2235","8398","5814","5448","32.0900001525879","37.4599990844727","163.119995117188","1994","1","-18892","2020-06-17 19:18:32","67"
"44289","608","-10902","-7069","4402","5984","5386","50.4000015258789","39.1500015258789","178.179992675781","1994","1","-18867","2020-06-17 19:18:32","67"
"44290","265","-6978","-4013","1283","5600","5065","63.2299995422363","37.7599983215332","-166.690002441406","1994","2","-18841","2020-06-17 19:18:32","67"
"44291","336","-4995","-4142","855","2702","5904","71.1100006103516","32.6800003051758","-155.779998779297","1994","2","-18816","2020-06-17 19:18:32","67"
"44292","953","-5827","-6190","-57","175","6779","74.6399993896484","23.9500007629395","-150.539993286133","1994","2","-18790","2020-06-17 19:18:32","67"
"44293","1402","-7776","-4078","-2765","-164","7698","73.3499984741211","13.2399997711182","-147.759994506836","1994","2","-18764","2020-06-17 19:18:32","67"
"44294","6327","-8091","-1422","-6010","1993","7349","66.6600036621094","2.72000002861023","-141.880004882813","1994","2","-18739","2020-06-17 19:18:32","67"
"44295","12952","-9613","8445","-6823","263","5159","56.189998626709","-5.23999977111816","-136.089996337891","1994","2","-18713","2020-06-17 19:18:32","67"
"44296","7574","-9632","540","-6715","630","3992","45.7400016784668","-10.7299995422363","-131.300003051758","1994","2","-18688","2020-06-17 19:18:32","67"
"44297","5502","-16274","4817","-9094","3814","5613","30.3400001525879","-12.1099996566772","-122.629997253418","1994","2","-18662","2020-06-17 19:18:32","67"
"44298","16511","-12187","16751","-9178","3894","3703","12.039999961853","-9.88000011444092","-112.550003051758","1994","-1","-18637","2020-06-17 19:18:32","67"
"44299","6614","-15745","5562","-7089","2227","-2937","0.170000001788139","-6.38000011444092","-112.970001220703","1994","-1","-18611","2020-06-17 19:18:32","67"
"44300","977","-14359","12151","-9875","1038","-1492","-13.8699998855591","-4.84000015258789","-116.98999786377","1994","-1","-18585","2020-06-17 19:18:32","67"
"44301","2543","-5194","21435","-8141","4224","-1549","-28.1700000762939","-1.78999996185303","-120.319999694824","1994","-1","-18559","2020-06-17 19:18:32","67"
"44302","1347","-2033","15098","-3801","5482","-4677","-35.7299995422363","1.75999999046326","-128.960006713867","1994","-1","-18534","2020-06-17 19:18:32","67"
"44303","1494","-2180","14545","-2711","6535","-5688","-40.5400009155273","3.66000008583069","-140.820007324219","1994","-1","-18509","2020-06-17 19:18:32","67"
"44304","979","-3942","16062","-868","5881","-8049","-43.2999992370606","3.42000007629395","-155.410003662109","1994","-2","-18483","2020-06-17 19:18:32","67"
"44305","1836","-4863","19035","1819","4996","-9257","-42.2000007629395","-0.159999996423721","-170.520004272461","1994","-2","-18457","2020-06-17 19:18:32","67"
"44306","-3839","-5337","5647","2575","7137","-10168","-37.5800018310547","-2.29999995231628","171.289993286133","1994","-2","-18432","2020-06-17 19:18:32","67"
"44307","-6061","-3354","573","5000","3973","-8468","-31.0100002288818","-2.97000002861023","154.910003662109","1994","-2","-18406","2020-06-17 19:18:32","67"
"44308","-18842","-8961","8284","5808","6047","-7931","-23.3199996948242","-2.72000002861023","139.539993286133","1994","-2","-18378","2020-06-17 19:18:32","67"
"44309","-15897","-13010","1497","3782","7102","-3445","-15.4799995422363","4.92000007629395","129.970001220703","1994","-2","-18355","2020-06-17 19:18:32","67"
"44310","-11858","-14698","4986","5611","7001","3399","-9.14000034332275","17.2399997711182","128.690002441406","1995","1","-18329","2020-06-17 19:18:32","67"
"44311","3200","-14448","4636","6747","6435","6981","3.51999998092651","27.7000007629395","137.880004882813","1995","1","-18304","2020-06-17 19:18:32","67"
"44312","-3332","-13222","-1888","8024","6863","4682","20.3099994659424","35.5499992370605","149.899993896484","1995","1","-18278","2020-06-17 19:18:32","67"
"44313","1872","-13036","-6","3965","7267","7619","38.6699981689453","39.560001373291","167.330001831055","1995","2","-18253","2020-06-17 19:18:32","67"
"44314","5630","-8756","2594","2343","6384","6763","54.6599998474121","38.7200012207031","-173.210006713867","1995","2","-18227","2020-06-17 19:18:32","67"
"44315","2526","-6106","-1117","2914","3851","6287","66.7900009155273","34.0800018310547","-159.339996337891","1995","2","-18201","2020-06-17 19:18:32","67"
"44316","1559","-4116","-6714","1593","1326","6013","74.2900009155273","26.3600006103516","-152.080001831055","1995","2","-18176","2020-06-17 19:18:32","67"
"44317","1880","-3684","-5844","-641","-544","6195","76.0699996948242","17.3999996185303","-149.029998779297","1995","-1","-18150","2020-06-17 19:18:32","67"
"44318","3369","-5083","-1330","-3327","-192","7304","73.2300033569336","7.40000009536743","-147.190002441406","1995","-1","-18125","2020-06-17 19:18:32","67"
"44319","10419","-7316","3215","-4407","522","6298","66.7900009155273","-2.67000007629395","-142.830001831055","1995","-1","-18099","2020-06-17 19:18:32","67"
"44320","5848","-10321","963","-7059","735","4938","56.9199981689453","-10.1700000762939","-138.600006103516","1995","-1","-18074","2020-06-17 19:18:32","67"
"44321","3097","-15466","8869","-8276","2070","7011","41.7099990844727","-15.3599996566772","-130.470001220703","1996","1","-18048","2020-06-17 19:18:32","67"
"44322","15785","-14321","10347","-7076","2065","7671","24.5200004577637","-19.8700008392334","-117.379997253418","1996","1","-18022","2020-06-17 19:18:32","67"
"44323","9292","-14329","7431","-7506","2884","617","10.6000003814697","-18.6599998474121","-110.98999786377","1996","-1","-17974","2020-06-17 19:18:32","67"
"44324","4999","-10569","5298","-8654","2870","-739","-2.41000008583069","-14.8299999237061","-111.080001831055","1996","-1","-17971","2020-06-17 19:18:32","67"
"44325","6717","-9704","8285","-8858","5993","-1504","-16.2299995422363","-8.21000003814697","-113.480003356934","1996","-1","-17946","2020-06-17 19:18:32","67"
"44326","4506","-5928","8485","-6986","5402","-4777","-27.7700004577637","-1.86000001430511","-122.040000915527","1996","-1","-17920","2020-06-17 19:18:32","67"
"44327","4540","-7474","10859","-6501","4634","-4878","-37.5900001525879","-0.639999985694885","-132.089996337891","1996","-1","-17894","2020-06-17 19:18:32","67"
"44328","96","-2562","13544","-5439","7914","-6967","-46.4500007629395","0.25","-145.940002441406","1996","-1","-17869","2020-06-17 19:18:32","67"
"44329","5845","-4872","16829","-1828","7453","-9272","-51.0499992370606","-1.60000002384186","-163","1996","-2","-17843","2020-06-17 19:18:32","67"
"44330","-103","-11764","9972","979","7672","-11331","-48.7000007629395","-7.32000017166138","177.979995727539","1996","-2","-17818","2020-06-17 19:18:32","67"
"44331","-11161","-11442","9923","2288","8382","-9664","-42.689998626709","-9.85000038146973","157.050003051758","1996","-2","-17792","2020-06-17 19:18:32","67"
"44332","-8546","-7758","8920","3142","6005","-5339","-36.3699989318848","-7.82000017166138","142.080001831055","1996","-2","-17766","2020-06-17 19:18:32","67"
"44333","-16269","-8136","10525","5058","6114","-3759","-28.3199996948242","-2.79999995231628","131.779998779297","1996","-2","-17741","2020-06-17 19:18:32","67"
"44334","-11848","-13046","-1903","5566","7640","223","-19.1000003814697","7.1100001335144","126.809997558594","1996","-2","-17715","2020-06-17 19:18:32","67"
"44335","-10260","-15635","4952","5021","7159","4730","-12.5600004196167","19.9400005340576","127.809997558594","1997","1","-17690","2020-06-17 19:18:32","67"
"44336","7807","-14954","7012","7857","6465","7162","1.22000002861023","31.0200004577637","138","1997","1","-17664","2020-06-17 19:18:32","67"
"44337","-2521","-13649","-2089","8240","6275","6440","20.9400005340576","38.4500007629394","150.330001831055","1997","1","-17638","2020-06-17 19:18:32","67"
"44338","5599","-11947","199","4445","7499","7958","42.5","41.6100006103516","170.240005493164","1997","1","-17613","2020-06-17 19:18:32","67"
"44339","4788","-8737","133","3090","5702","6199","59.5400009155273","39.5800018310547","-171.309997558594","1997","2","-17587","2020-06-17 19:18:32","67"
"44340","1327","-5055","-5370","2701","3527","5249","71.4800033569336","35.0499992370605","-159.149993896484","1997","2","-17562","2020-06-17 19:18:32","67"
"44341","-750","-4411","-7812","563","1324","5801","77.6999969482422","28.0400009155273","-152.589996337891","1997","2","-17536","2020-06-17 19:18:32","67"
"44342","2849","-6400","-5113","-1627","1259","6460","77.8399963378906","19.25","-148.589996337891","1997","2","-17511","2020-06-17 19:18:32","67"
"44343","-866","-5434","-2234","-2666","250","6512","74.3000030517578","9.92000007629395","-145.630004882813","1997","2","-17485","2020-06-17 19:18:32","67"
"44344","4852","-9454","3794","-6682","-374","7937","66.5","-1.17999994754791","-142.979995727539","1997","2","-17459","2020-06-17 19:18:32","67"
"44345","6611","-9461","8918","-7553","2328","4812","53.7099990844727","-9.48999977111816","-136.600006103516","1997","2","-17434","2020-06-17 19:18:32","67"
"44346","5261","-16682","3498","-8143","629","4316","40.2000007629395","-12.8900003433228","-129.850006103516","1997","2","-17408","2020-06-17 19:18:32","67"
"44347","11240","-20139","13028","-9196","585","7646","22.5300006866455","-17.8299999237061","-120.980003356934","1997","2","-17382","2020-06-17 19:18:32","67"
"44348","17489","-12227","13593","-6386","3108","2192","6.32000017166138","-17.8099994659424","-111.870002746582","1997","-1","-17357","2020-06-17 19:18:32","67"
"44349","3270","-12110","5048","-8280","2693","-2805","-4.63000011444092","-13.7799997329712","-113.559997558594","1997","-1","-17331","2020-06-17 19:18:32","67"
"44350","859","-6815","11860","-8427","2414","-778","-18.0499992370605","-10.6000003814697","-116.650001525879","1997","-1","-17306","2020-06-17 19:18:32","67"
"44351","9077","-5864","13194","-5928","4861","-836","-28.4500007629394","-5.59999990463257","-119.589996337891","1997","-1","-17280","2020-06-17 19:18:32","67"
"44352","6485","-3296","8588","-4375","5617","-3335","-35.0200004577637","-1.11000001430511","-127.51000213623","1997","-1","-17253","2020-06-17 19:18:32","67"
"44353","7283","-4905","12110","-4065","5466","-4761","-41.1399993896484","1.16999995708466","-137.729995727539","1997","-1","-17229","2020-06-17 19:18:32","67"
"44354","1487","-2711","13885","-2119","6017","-7575","-45.5699996948242","0.0500000007450581","-150.669998168945","1997","-2","-17203","2020-06-17 19:18:32","67"
"44355","-3408","-5471","12445","672","8477","-8942","-45.6800003051758","-1.22000002861023","-168","1997","-2","-17178","2020-06-17 19:18:32","67"
"44356","-5325","-6204","8206","2873","7248","-8884","-41.2999992370605","-1.66999995708466","173.619995117188","1997","-2","-17152","2020-06-17 19:18:32","67"
"44357","-6130","-6908","6623","4189","5616","-8626","-35.5900001525879","-1.98000001907349","157.259994506836","1997","-2","-17127","2020-06-17 19:18:32","67"
"44358","-15034","-9938","7376","4515","6809","-10221","-29.7399997711182","-3.19000005722046","139.889999389648","1997","-2","-17101","2020-06-17 19:18:32","67"
"44359","-27150","-14506","8928","5546","6519","-800","-21.7399997711182","3.3199999332428","128.550003051758","1997","-2","-17076","2020-06-17 19:18:32","67"
"44360","-6502","-15012","4799","6302","7909","4814","-13","17.1399993896484","129.399993896484","1997","-2","-17050","2020-06-17 19:18:32","67"
"44361","-7675","-12645","-362","6347","7977","4002","-1.96000003814697","29","134.059997558594","1998","1","-17024","2020-06-17 19:18:32","67"
"44362","970","-15416","4284","7382","6933","8597","15.4300003051758","38.7599983215332","147.350006103516","1998","1","-16999","2020-06-17 19:18:32","67"
"44363","9514","-13063","-1360","6971","6049","8081","39.1800003051758","41.0499992370606","167.899993896484","1998","1","-16973","2020-06-17 19:18:32","67"
"44364","3645","-8203","-3684","3221","6123","5412","57.2999992370606","40.0699996948242","-174.910003662109","1998","1","-16947","2020-06-17 19:18:32","67"
"44365","1445","-5059","-3776","574","4727","4653","68.3899993896484","37.5299987792969","-161.119995117188","1998","2","-16922","2020-06-17 19:18:32","67"
"44366","-654","-4852","-3870","-1097","3322","5239","73.3000030517578","32.689998626709","-151.279998779297","1998","2","-16896","2020-06-17 19:18:32","67"
"44367","841","-3931","-5614","-1984","688","5941","73.8499984741211","25.2000007629395","-145.470001220703","1998","2","-16871","2020-06-17 19:18:32","67"
"44368","450","-5837","-4932","-5917","1218","5937","69.129997253418","17.0599994659424","-141.610000610352","1998","2","-16845","2020-06-17 19:18:32","67"
"44369","8519","-8071","7509","-9282","2599","5711","57.9099998474121","10.3800001144409","-134.070007324219","1998","2","-16820","2020-06-17 19:18:32","67"
"44370","10731","-7784","7112","-5351","-2733","3052","46.6800003051758","4.3899998664856","-130.570007324219","1998","2","-16794","2020-06-17 19:18:32","67"
"44371","1557","-12263","6266","-4508","-2937","2792","39.0200004577637","-2.80999994277954","-131.75","1998","2","-16768","2020-06-17 19:18:32","67"
"44372","3976","-19354","2518","-8705","786","6596","27.6000003814697","-7.92999982833862","-125.980003356934","1998","2","-16743","2020-06-17 19:18:32","67"
"44373","20302","-13461","21706","-10198","4172","3132","8.02000045776367","-7.01999998092651","-116.129997253418","1998","-1","-16717","2020-06-17 19:18:32","67"
"44374","8299","-13120","3826","-7240","1091","-4501","-3.73000001907349","-4.21999979019165","-118.870002746582","1998","-1","-16692","2020-06-17 19:18:32","67"
"44375","-671","-7302","11928","-8924","326","-2557","-16.9699993133545","-5.3600001335144","-124.76000213623","1998","-1","-16666","2020-06-17 19:18:32","67"
"44376","4885","-6024","14582","-8612","4225","-939","-30.3299999237061","-2.14000010490417","-128.050003051758","1998","-1","-16640","2020-06-17 19:18:32","67"
"44377","7860","-638","18197","-4620","4013","-3733","-39.7999992370605","0.550000011920929","-134.850006103516","1998","-1","-16614","2020-06-17 19:18:32","67"
"44378","9591","-4696","13469","-2697","5758","-5771","-43.560001373291","0.209999993443489","-145.059997558594","1998","-1","-16589","2020-06-17 19:18:32","67"
"44379","-780","-9324","10816","-1488","10968","-9620","-46.1300010681152","0.589999973773956","-164.649993896484","1998","-1","-16564","2020-06-17 19:18:32","67"
"44380","-5997","-7273","10635","1879","8631","-8453","-46.2599983215332","1.00999999046326","175.139999389648","1998","-1","-16538","2020-06-17 19:18:32","67"
"44381","-6345","-5016","12256","5938","6170","-5749","-41.2299995422363","1.72000002861023","160.5","1998","-1","-16512","2020-06-17 19:18:32","67"
"44382","-5840","-5858","7452","4181","5793","-8372","-33.8899993896484","1.47000002861023","147.539993286133","1998","-1","-16487","2020-06-17 19:18:32","67"
"44383","-13817","-11367","4011","7680","6603","-5035","-25.6800003051758","5.21000003814697","133.070007324219","1998","-1","-16461","2020-06-17 19:18:32","67"
"44384","-6886","-13623","-3844","6801","8168","260","-16.1399993896484","15.460000038147","126.01000213623","1998","-1","-16436","2020-06-17 19:18:32","67"
"44385","-12392","-12520","5224","4685","8181","1934","-10.4099998474121","28.5300006866455","124.120002746582","1999","1","-16410","2020-06-17 19:18:32","67"
"44386","1911","-15016","7527","8817","6355","7498","5.34999990463257","39.25","133.979995727539","1999","1","-16384","2020-06-17 19:18:32","67"
"44387","5398","-13964","-3582","7714","6203","8343","31.0799999237061","44.0999984741211","153.229995727539","1999","1","-16359","2020-06-17 19:18:32","67"
"44388","6041","-9449","-1603","2430","7156","6475","52.3499984741211","44.6599998474121","174.369995117188","1999","2","-16333","2020-06-17 19:18:32","67"
"44389","4255","-4199","536","1737","5473","4276","66.6500015258789","43.0800018310547","-168.740005493164","1999","2","-16308","2020-06-17 19:18:32","67"
"44390","-834","-2751","-4693","1399","2489","4211","75.4800033569336","39.1199989318848","-159.419998168945","1999","2","-16282","2020-06-17 19:18:32","67"
"44391","-3104","-3597","-7865","-1203","1942","5714","79.5","32.5699996948242","-153.089996337891","1999","2","-16257","2020-06-17 19:18:32","67"
"44392","312","-4677","-3325","-3770","793","6851","77.6399993896484","23.3099994659424","-148.75","1999","2","-16231","2020-06-17 19:18:32","67"
"44393","3352","-8681","500","-5065","-1480","7312","71.2399978637695","12.8500003814697","-146.279998779297","1999","2","-16205","2020-06-17 19:18:32","67"
"44394","13070","-12296","1508","-6816","-1205","6489","62.3800010681152","1.04999995231628","-144.630004882813","1999","2","-16180","2020-06-17 19:18:32","67"
"44395","2748","-15238","5585","-9320","2724","3758","48.810001373291","-3.63000011444092","-139.190002441406","1999","2","-16154","2020-06-17 19:18:32","67"
"44396","4251","-21474","8371","-11580","1476","6247","30.7199993133545","-5.92000007629395","-131","1999","2","-16129","2020-06-17 19:18:32","67"
"44397","20485","-13754","18481","-8672","2443","5179","11.4200000762939","-8.0600004196167","-120.599998474121","1999","2","-16103","2020-06-17 19:18:32","67"
"44398","10523","-15581","2627","-8610","6268","-4109","-1.71000003814697","-1.83000004291534","-120.879997253418","1999","-1","-16077","2020-06-17 19:18:32","67"
"44399","-6312","-11137","8485","-9346","2288","-5061","-17.3199996948242","2.75","-130.139999389648","1999","-1","-16052","2020-06-17 19:18:32","67"
"44400","2542","-9371","12017","-8802","1264","-238","-31.2399997711182","3.19000005722046","-133.300003051758","1999","-1","-16026","2020-06-17 19:18:32","67"
"44401","14998","-5308","20261","-6252","9329","-4128","-43.9799995422363","7.96000003814697","-141.020004272461","1999","-1","-16001","2020-06-17 19:18:32","67"
"44402","-5009","-5980","8100","-2581","5590","-8695","-51.5400009155273","7.32999992370606","-158.309997558594","1999","-1","-15973","2020-06-17 19:18:32","67"
"44403","-2232","-8924","15591","-2147","3463","-8579","-55.1300010681152","-0.699999988079071","-169.789993286133","1999","-1","-15949","2020-06-17 19:18:32","67"
"44404","-5346","-8742","14869","293","11076","-8160","-55","-3.74000000953674","172.169998168945","1999","-1","-15924","2020-06-17 19:18:32","67"
"44405","-5156","-6567","10822","4135","5672","-4718","-49.9000015258789","-3.0699999332428","155.839996337891","1999","-2","-15898","2020-06-17 19:18:32","67"
"44406","-2545","-4358","5470","6094","4668","-4980","-41.2200012207031","-3.30999994277954","145.990005493164","1999","-2","-15873","2020-06-17 19:18:32","67"
"44407","-12901","-8062","4632","6786","6212","-6229","-31.2000007629395","-1.8400000333786","133.490005493164","1999","-2","-15847","2020-06-17 19:18:32","67"
"44408","-9492","-13188","-8940","5013","7088","-3012","-22.2800006866455","4.84000015258789","123.389999389648","1999","-2","-15821","2020-06-17 19:18:32","67"
"44409","-15341","-16319","3511","4545","6816","4217","-17.3999996185303","16.4799995422363","120.459999084473","2000","1","-15796","2020-06-17 19:18:32","67"
"44410","10979","-15040","6270","7128","5822","7911","-5.19999980926514","27.7600002288818","130.100006103516","2000","1","-15770","2020-06-17 19:18:32","67"
"44411","-1241","-12472","2160","7528","6368","6179","11.3199996948242","36.5400009155273","140.820007324219","2000","1","-15745","2020-06-17 19:18:32","67"
"44412","1628","-13462","-1647","5257","6510","8969","32.3199996948242","41.189998626709","159.429992675781","2000","2","-15719","2020-06-17 19:18:32","67"
"44413","5808","-8544","-746","3499","5706","7687","51.3899993896484","39.7599983215332","179.899993896484","2000","2","-15694","2020-06-17 19:18:32","67"
"44414","1534","-6145","-3118","3450","3734","6359","64.7699966430664","34.7200012207031","-166.279998779297","2000","2","-15668","2020-06-17 19:18:32","67"
"44415","-169","-3607","-5488","1030","3020","5879","72.7200012207031","28.0100002288818","-157.210006713867","2000","2","-15642","2020-06-17 19:18:32","67"
"44416","-600","-4029","-6525","-2605","1495","6078","74.1500015258789","20.3400001525879","-150.75","2000","-1","-15617","2020-06-17 19:18:32","67"
"44417","6927","-5692","1629","-5564","839","6032","68.6399993896484","11.6999998092651","-145.970001220703","2000","-1","-15591","2020-06-17 19:18:32","67"
"44418","9158","-7747","4121","-4264","-1493","4006","61.2099990844727","4.48999977111816","-143.449996948242","2000","-1","-15566","2020-06-17 19:18:32","67"
"44419","2859","-12644","7041","-7538","945","4707","51.4599990844727","-1.44000005722046","-140.669998168945","2000","-1","-15540","2020-06-17 19:18:32","67"
"44420","10588","-13784","16835","-9769","1793","7036","35.5200004577637","-5.8600001335144","-131.570007324219","2000","-1","-15514","2020-06-17 19:18:32","67"
"44421","21382","-10823","4084","-3849","-1533","3196","24.0599994659424","-11.3900003433228","-124.290000915527","2000","-1","-15489","2020-06-17 19:18:32","67"
"44422","5672","-15921","4677","-9230","2922","-2249","13.2700004577637","-10.8500003814697","-124.849998474121","2000","-1","-15463","2020-06-17 19:18:32","67"
"44423","4122","-13419","7793","-10459","3383","-3266","-2.72000002861023","-4.98999977111816","-128.610000610352","2000","-1","-15438","2020-06-17 19:18:32","67"
"44424","10039","-8077","14160","-8513","1738","-2849","-17.9699993133545","-2.53999996185303","-132.880004882813","2000","-1","-15412","2020-06-17 19:18:32","67"
"44425","549","-4115","9409","-6434","3216","-4796","-28.1800003051758","-2.10999989509583","-140.639999389648","2000","-1","-15387","2020-06-17 19:18:32","67"
"44426","6874","-2843","12889","-5088","7062","-5450","-36.9000015258789","0.680000007152557","-151.100006103516","2000","-1","-15361","2020-06-17 19:18:32","67"
"44427","3554","-2971","10347","-3166","7076","-8722","-42.9900016784668","1.78999996185303","-167.320007324219","2000","-2","-15335","2020-06-17 19:18:32","67"
"44428","5819","-9865","15584","379","5271","-12377","-44.2799987792969","-4.01000022888184","175.059997558594","2000","-2","-15310","2020-06-17 19:18:32","67"
"44429","-10636","-12456","14028","2206","8512","-11338","-39.2799987792969","-8.06999969482422","152.880004882813","2000","-2","-15284","2020-06-17 19:18:32","67"
"44430","-10425","-9640","6057","4725","5171","-5231","-32.5400009155273","-5.53000020980835","137.199996948242","2000","-2","-15259","2020-06-17 19:18:32","67"
"44431","-11773","-10301","10071","6296","3336","-4500","-23.9699993133545","-3.9300000667572","128.669998168945","2000","-2","-15233","2020-06-17 19:18:32","67"
"44432","-8872","-9652","2947","5654","6236","-751","-14.3599996566772","2.5","123.360000610352","2000","-2","-15207","2020-06-17 19:18:32","67"
"44433","-7522","-11444","2543","4474","7771","1294","-7.82999992370606","14.8000001907349","122.080001831055","2000","-2","-15182","2020-06-17 19:18:32","67"
"44434","-6696","-15869","4771","6962","6835","5596","2.15000009536743","26.5699996948242","127.190002441406","2001","1","-15156","2020-06-17 19:18:32","67"
"44435","8235","-15534","1626","8833","5925","7761","21.3299999237061","33.6500015258789","141.570007324219","2001","1","-15131","2020-06-17 19:18:32","67"
"44436","6760","-10759","-4543","6235","7535","4598","41.4799995422363","37.8899993896484","157.25","2001","1","-15105","2020-06-17 19:18:32","67"
"44437","1884","-8881","-1441","2799","7343","3698","57.4700012207031","40.6599998474121","173.229995727539","2001","1","-15079","2020-06-17 19:18:32","67"
"44438","-1414","-8035","-1371","1434","5554","6096","70.2600021362305","38.5","-171.130004882813","2001","1","-15054","2020-06-17 19:18:32","67"
"44439","3297","-5614","-5808","2413","2560","7030","79.2399978637695","30.0799999237061","-160.869995117188","2001","1","-15028","2020-06-17 19:18:32","67"
"44440","5278","-5885","-11691","-1226","169","5473","82.3499984741211","20.7099990844727","-157.610000610352","2001","1","-15003","2020-06-17 19:18:32","67"
"44441","-481","-4680","-4471","-6459","1639","3045","77.4700012207031","15.25","-154.360000610352","2001","1","-14977","2020-06-17 19:18:32","67"
"44442","1842","-8010","7738","-8390","213","5563","66.2600021362305","9.77000045776367","-150.229995727539","2001","1","-14951","2020-06-17 19:18:32","67"
"44443","12905","-6295","9017","-4994","-310","6190","56.3300018310547","0.379999995231628","-145.639999389648","2001","1","-14926","2020-06-17 19:18:32","67"
"44444","7979","-11157","-606","-6166","1047","3650","47.9199981689453","-4.67000007629395","-140.070007324219","2001","1","-14900","2020-06-17 19:18:32","67"
"44445","5203","-14147","11281","-10244","147","4356","32.75","-8.82999992370606","-135.479995727539","2001","1","-14875","2020-06-17 19:18:32","67"
"44446","11681","-10872","19289","-8768","2066","2974","15.2799997329712","-10.5600004196167","-128.570007324219","2001","1","-14849","2020-06-17 19:18:32","67"
"44447","8711","-13979","7172","-8495","1212","-194","2.08999991416931","-8.97999954223633","-126.449996948242","2001","-1","-14823","2020-06-17 19:18:32","67"
"44448","6113","-10261","12298","-9185","834","-1188","-12.6300001144409","-7.67999982833862","-128.009994506836","2001","-1","-14798","2020-06-17 19:18:32","67"
"44449","3974","-6687","12377","-7173","1658","-1108","-24.9699993133545","-6.80000019073486","-130.309997558594","2001","-1","-14772","2020-06-17 19:18:32","67"
"44450","10890","-3406","13393","-4397","4768","-1975","-33.2999992370605","-3.52999997138977","-134.539993286133","2001","-1","-14747","2020-06-17 19:18:32","67"
"44451","4655","-3144","9450","-3245","5824","-5090","-37.8499984741211","-0.370000004768372","-144.789993286133","2001","-1","-14721","2020-06-17 19:18:32","67"
"44452","1946","-4855","14609","-3050","4622","-7135","-42.4900016784668","-1.3400000333786","-157.029998779297","2001","-1","-14693","2020-06-17 19:18:32","67"
"44453","3762","-4288","17618","548","7126","-7955","-42.75","-2.89000010490417","-171.729995727539","2001","-1","-14670","2020-06-17 19:18:32","67"
"44454","1568","-8003","3512","3147","8838","-10642","-37.6599998474121","-2.75","168.419998168945","2001","-1","-14644","2020-06-17 19:18:32","67"
"44455","-4376","-7690","5213","4357","5571","-9862","-31.1200008392334","-3.26999998092651","149.509994506836","2001","-1","-14619","2020-06-17 19:18:32","67"
"44456","-15396","-7527","5090","2834","9054","-10344","-26.1599998474121","-0.620000004768372","130.320007324219","2001","-1","-14593","2020-06-17 19:18:32","67"
"44457","-15733","-11274","-1987","5394","6007","-3871","-19.7800006866455","6.40000009536743","117.48999786377","2001","-1","-14568","2020-06-17 19:18:32","67"
"44458","-16043","-14297","-5068","4762","7058","1773","-12.7799997329712","16.8799991607666","113.860000610352","2002","1","-14542","2020-06-17 19:18:32","67"
"44459","4757","-13076","6993","3496","7028","5312","-5.84999990463257","28.1299991607666","119.769996643066","2002","1","-14516","2020-06-17 19:18:32","67"
"44460","-16253","-13811","-2060","6815","6095","4892","6.30999994277954","38.0999984741211","127.099998474121","2002","1","-14491","2020-06-17 19:18:32","67"
"44461","4846","-13346","4519","4130","7298","9759","26.5400009155273","43.3300018310547","147.320007324219","2002","1","-14465","2020-06-17 19:18:32","67"
"44462","4973","-6777","2386","3001","6112","6140","46.3899993896484","44.4300003051758","169.199996948242","2002","1","-14440","2020-06-17 19:18:32","67"
"44463","-887","-4408","-2928","2678","4518","5199","61.5","42.3199996948242","-175.220001220703","2002","2","-14414","2020-06-17 19:18:32","67"
"44464","1254","-3971","-6545","75","2978","5252","70.5699996948242","36.9500007629395","-164.279998779297","2002","2","-14388","2020-06-17 19:18:32","67"
"44465","-1759","-2950","-5059","-2481","2061","5073","72.5500030517578","30.8999996185303","-157.080001831055","2002","-1","-14363","2020-06-17 19:18:32","67"
"44466","-523","-5105","-2114","-4330","1182","6187","69.6399993896484","23.6399993896484","-151.309997558594","2002","-1","-14337","2020-06-17 19:18:32","67"
"44467","8814","-6120","2793","-4612","-1148","6324","63.6300010681152","14.1099996566772","-147.360000610352","2002","-1","-14312","2020-06-17 19:18:32","67"
"44468","8310","-7152","2261","-4788","-1763","4773","56.7700004577637","5.1399998664856","-145.690002441406","2002","-1","-14285","2020-06-17 19:18:32","67"
"44469","4441","-12037","2130","-7037","310","4158","47.0400009155273","-0.779999971389771","-142.419998168945","2002","-1","-14259","2020-06-17 19:18:32","67"
"44470","15321","-14644","11394","-8504","1337","5776","32.9799995422363","-5","-135.059997558594","2002","-1","-14234","2020-06-17 19:18:32","67"
"44471","14921","-12029","9584","-6226","-1076","1010","20.7299995422363","-8.69999980926514","-130.949996948242","2003","1","-14209","2020-06-17 19:18:32","67"
"44472","10047","-15655","9894","-10743","1924","-3218","6.96999979019165","-9.35999965667725","-132.850006103516","2003","1","-14184","2020-06-17 19:18:32","67"
"44473","-8970","-12222","12862","-11439","5260","-3477","-10.960000038147","-2.44000005722046","-139.309997558594","2003","-1","-14158","2020-06-17 19:18:32","67"
"44474","8131","-154","23459","-6838","2433","-2029","-25.7299995422363","1.63999998569489","-143.919998168945","2003","-1","-14106","2020-06-17 19:18:32","67"
