"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"50560","-3615","-12983","-7279","5072","6391","2476","-0.579999983310699","1.74000000953674","77.8199996948242","2233","1","24380","2019-01-01 08:13:07","79"
"50561","-1014","-11294","4547","3561","6198","4920","4.59999990463257","12.2799997329712","83.129997253418","2233","1","24406","2019-01-01 08:13:07","79"
"50562","-4356","-11473","2058","4325","5386","7303","13.2600002288818","19.5200004577637","94.1800003051758","2233","1","24431","2019-01-01 08:13:07","79"
"50563","2640","-11189","28","3136","5082","9199","24.0200004577637","22.7099990844727","110.150001525879","2233","1","24457","2019-01-01 08:13:07","79"
"50564","467","-6584","-1623","1819","4971","7084","33.1100006103516","23.8899993896484","125.620002746582","2233","1","24482","2019-01-01 08:13:07","79"
"50565","2615","-8003","-3616","386","3806","7785","39.7700004577637","22.4899997711182","139.449996948242","2233","1","24508","2019-01-01 08:13:07","79"
"50566","6366","-4003","-4858","-2383","2708","5243","41.7200012207031","19.1499996185303","150.720001220703","2233","1","24533","2019-01-01 08:13:07","79"
"50567","2811","-4034","-1313","-4561","2779","2712","37.9799995422363","18.8999996185303","157.869995117188","2233","-1","24588","2019-01-01 08:13:07","79"
"50568","1313","-7078","2731","-6607","1196","3415","30.5900001525879","18.5","163.289993286133","2233","-1","24590","2019-01-01 08:13:07","79"
"50569","9704","-10477","2132","-6627","2288","3643","21.7099990844727","18.1599998474121","169.800003051758","2233","-1","24610","2019-01-01 08:13:07","79"
"50570","11710","-13541","1530","-8592","1164","-541","9.97999954223633","19.7999992370605","172.139999389648","2233","-1","24637","2019-01-01 08:13:07","79"
"50571","6910","-18091","9026","-9539","-569","-3123","-6.48999977111816","18.8400001525879","168.149993896484","2233","-1","24662","2019-01-01 08:13:07","79"
"50572","2051","-15081","11689","-9926","704","-2803","-23.8600006103516","17.4400005340576","163.119995117188","2233","-1","24687","2019-01-01 08:13:07","79"
"50573","4484","-7005","20511","-7924","-676","-1323","-38.8499984741211","15.5600004196167","160.160003662109","2233","-1","24713","2019-01-01 08:13:07","79"
"50574","10138","-5842","16059","-4721","755","-4335","-47.5","11.3999996185303","157.619995117188","2233","-1","24738","2019-01-01 08:13:07","79"
"50575","-1383","-2960","12574","-3995","2645","-6460","-54.560001373291","5.69000005722046","149.179992675781","2233","-2","24764","2019-01-01 08:13:07","79"
"50576","-54","-948","16269","-1648","3075","-4940","-58.75","1.16999995708466","140.729995727539","2233","-2","24789","2019-01-01 08:13:07","79"
"50577","5782","-3449","17107","1521","1931","-5910","-56.8899993896484","-3.95000004768372","133.100006103516","2233","-2","24815","2019-01-01 08:13:07","79"
"50578","-3117","-2617","3661","3659","3029","-8264","-50.0900001525879","-11.1599998474121","123.419998168945","2233","-2","24840","2019-01-01 08:13:07","79"
"50579","-6104","-5475","10643","4284","5975","-8300","-40.9900016784668","-14.6599998474121","108.589996337891","2233","-2","24866","2019-01-01 08:13:07","79"
"50580","39","-6488","-6546","4825","3640","-7136","-29.4699993133545","-14.75","94.6500015258789","2233","-2","24892","2019-01-01 08:13:07","79"
"50581","-22775","-9453","12801","8623","4500","-4106","-17.8099994659424","-11.6700000762939","82.6999969482422","2234","1","24917","2019-01-01 08:13:07","79"
"50582","-13071","-12922","-4537","9144","4682","1649","-2.99000000953674","-5.05000019073486","82.0400009155273","2234","1","24943","2019-01-01 08:13:07","79"
"50583","-10974","-10130","-428","3161","6631","1206","4.1399998664856","4.69000005722046","84.6399993896484","2234","1","24968","2019-01-01 08:13:07","79"
"50584","-5287","-9640","5989","4468","5432","5254","10.2200002670288","13.3199996948242","91.370002746582","2234","1","24994","2019-01-01 08:13:07","79"
"50585","-470","-9413","1264","4608","5191","7450","20.5799999237061","18.6299991607666","103.5","2234","1","25020","2019-01-01 08:13:07","79"
"50586","1362","-6791","845","1501","5994","6336","29.2399997711182","22.1800003051758","117.569999694824","2234","2","25045","2019-01-01 08:13:07","79"
"50587","-1563","-5958","85","205","4636","6660","35.0999984741211","23.9599990844727","130.919998168945","2234","2","25071","2019-01-01 08:13:07","79"
"50588","4312","-5149","-3836","-1082","2737","6949","39.1699981689453","21.8199996948242","143.720001220703","2234","2","25096","2019-01-01 08:13:07","79"
"50589","5374","-2978","-1508","-3489","2806","3675","38.189998626709","19.7099990844727","152.789993286133","2234","2","25122","2019-01-01 08:13:07","79"
"50590","1158","-5948","-565","-5494","2070","2083","32.9799995422363","20.4400005340576","158.320007324219","2234","-1","25147","2019-01-01 08:13:07","79"
"50591","2219","-9699","4334","-8360","2346","4213","23.9500007629395","20.6499996185303","164.490005493164","2234","-1","25173","2019-01-01 08:13:07","79"
"50592","11220","-9944","6490","-7574","2315","1571","12.9499998092651","22.4300003051758","170.600006103516","2234","-1","25200","2019-01-01 08:13:07","79"
"50593","5931","-11791","4188","-7479","-1","-3531","-0.25","23.0799999237061","167.360000610352","2234","-1","25224","2019-01-01 08:13:07","79"
"50594","3605","-13467","9067","-8277","-460","-3676","-15.6199998855591","21.0100002288818","161.539993286133","2234","-1","25250","2019-01-01 08:13:07","79"
"50595","4733","-8147","16199","-8519","-1342","-1967","-30.2999992370605","18.0499992370605","157.919998168945","2234","-1","25275","2019-01-01 08:13:07","79"
"50596","16112","-3217","20565","-4506","-1626","-1654","-39.75","13.8900003433228","157.889999389648","2234","-1","25301","2019-01-01 08:13:07","79"
"50597","6317","-5036","7174","-3543","2744","-8121","-45.5499992370605","7.84000015258789","150.690002441406","2234","-2","25327","2019-01-01 08:13:07","79"
"50598","-5201","-2544","12804","-3453","2628","-7210","-52.2700004577637","1.53999996185303","138.860000610352","2234","-2","25352","2019-01-01 08:13:07","79"
"50599","591","-660","14380","-777","456","-4475","-54.3600006103516","-3.41000008583069","132.610000610352","2234","-2","25378","2019-01-01 08:13:07","79"
"50600","424","-3556","12810","1571","2208","-6639","-51.5699996948242","-9.5","126","2234","-2","25403","2019-01-01 08:13:07","79"
"50601","-10219","-5160","11587","3712","4723","-5956","-44.2999992370605","-12.3500003814697","114.019996643066","2234","-2","25429","2019-01-01 08:13:07","79"
"50602","-6796","-5533","11675","4539","2817","-2781","-36.1300010681152","-11.3199996948242","106.150001525879","2234","-2","25455","2019-01-01 08:13:07","79"
"50603","-12366","-7338","4291","6106","3761","-3452","-26.6800003051758","-9.26000022888184","99.1699981689453","2234","-2","25480","2019-01-01 08:13:07","79"
"50604","-17522","-9656","3236","7718","4170","-176","-15.3999996185303","-4.05999994277954","95.75","2235","1","25506","2019-01-01 08:13:07","79"
"50605","-16243","-10351","-449","6339","5378","1845","-5.3600001335144","4.07999992370606","96.870002746582","2235","1","25531","2019-01-01 08:13:07","79"
"50606","-5245","-9901","-432","6504","4360","5201","4.76000022888184","11.9099998474121","103.599998474121","2235","1","25557","2019-01-01 08:13:07","79"
"50607","-5460","-11524","164","6464","3923","6701","16.4099998474121","16.7800006866455","113.940002441406","2235","1","25582","2019-01-01 08:13:07","79"
"50608","2112","-9088","-3283","5059","4696","6890","28.5799999237061","18.6599998474121","127.040000915527","2235","1","25608","2019-01-01 08:13:07","79"
"50609","2486","-6760","-5145","2914","3814","6144","38.1399993896484","18.8099994659424","139.179992675781","2235","1","25634","2019-01-01 08:13:07","79"
"50610","4389","-3642","-3445","820","3933","4350","43.6399993896484","18.0599994659424","149.600006103516","2235","1","25659","2019-01-01 08:13:07","79"
"50611","1497","-2050","-5769","-1356","2747","2930","45.5200004577637","17.6900005340576","157.139999389648","2235","1","25685","2019-01-01 08:13:07","79"
"50612","-362","-2522","-1902","-4669","3002","2749","42.5900001525879","17.8600006103516","163.440002441406","2235","-1","25710","2019-01-01 08:13:07","79"
"50613","4223","-3650","5438","-3796","1562","2926","37.3600006103516","17.8600006103516","169.740005493164","2235","-1","25736","2019-01-01 08:13:07","79"
"50614","5626","-4185","3337","-4897","383","751","31.5699996948242","16.3199996948242","172.070007324219","2235","-1","25764","2019-01-01 08:13:07","79"
"50615","2221","-9224","-1378","-7259","3369","-977","22.0799999237061","19.6700000762939","173.210006713867","2235","-1","25787","2019-01-01 08:13:07","79"
"50616","2053","-12664","6188","-9795","2797","-299","7.55999994277954","24.7199993133545","173.020004272461","2235","-1","25813","2019-01-01 08:13:07","79"
"50617","14643","-10450","10431","-6943","-579","-1705","-6.55000019073486","25.2600002288818","171.830001831055","2235","-1","25838","2019-01-01 08:13:07","79"
"50618","4290","-15034","2667","-7131","-211","-7985","-20.7000007629395","21.0100002288818","162.800003051758","2235","-2","25864","2019-01-01 08:13:07","79"
"50619","-1248","-11054","15509","-8231","-1437","-4529","-36.9000015258789","15.0100002288818","153.759994506836","2235","-2","25889","2019-01-01 08:13:07","79"
"50620","9460","-8141","16226","-7458","-871","-2830","-48.7000007629395","10.1999998092651","151.850006103516","2235","-2","25915","2019-01-01 08:13:07","79"
"50621","6193","-4572","15066","-3079","1085","-7841","-55.9700012207031","2.49000000953674","146.270004272461","2235","-2","25941","2019-01-01 08:13:07","79"
"50622","-2550","-4288","13401","-2068","2239","-8215","-58.9900016784668","-7.11999988555908","137.289993286133","2235","-2","25966","2019-01-01 08:13:07","79"
"50623","-3430","-2675","10948","-1727","2471","-5572","-59.3499984741211","-13.539999961853","128.470001220703","2235","-2","25992","2019-01-01 08:13:07","79"
"50624","-259","-6171","13707","2541","3442","-8193","-54.4700012207031","-19.8299999237061","118.430000305176","2235","-2","26017","2019-01-01 08:13:07","79"
"50625","-8818","-10207","10477","3785","6599","-8196","-43.0299987792969","-23.9200000762939","102.860000610352","2235","-2","26043","2019-01-01 08:13:07","79"
"50626","-12310","-8562","1742","3237","7449","-4933","-31.4099998474121","-19.6100006103516","86.9400024414063","2235","-2","26069","2019-01-01 08:13:07","79"
"50627","-13911","-10726","13552","6276","6673","-4397","-22.5599994659424","-13.0900001525879","75.0899963378906","2236","1","26094","2019-01-01 08:13:07","79"
"50628","-4645","-13646","-3522","10620","5284","526","-7.65999984741211","-5.84000015258789","71.3399963378906","2236","1","26120","2019-01-01 08:13:07","79"
"50629","-10635","-14563","-3387","5044","9437","2573","1.71000003814697","7.15999984741211","72.4300003051758","2236","1","26145","2019-01-01 08:13:07","79"
"50630","-5628","-12433","-969","4110","6512","4943","9.27000045776367","18.2299995422363","79.8199996948242","2236","1","26171","2019-01-01 08:13:07","79"
"50631","-3715","-13363","2171","3158","6144","8240","18.7000007629395","24.7999992370605","92.9700012207031","2236","1","26197","2019-01-01 08:13:07","79"
"50632","6326","-10126","6430","2919","6028","9313","30.5300006866455","27.5200004577637","111.199996948242","2236","2","26222","2019-01-01 08:13:07","79"
"50633","6168","-6268","-1445","2234","4721","7028","41.8300018310547","26.6200008392334","127.300003051758","2236","2","26248","2019-01-01 08:13:07","79"
"50634","4637","-4013","-8543","-807","3672","5700","48.310001373291","24.3199996948242","139.639999389648","2236","2","26273","2019-01-01 08:13:07","79"
"50635","6811","-2466","-917","-5327","3021","4014","46.4300003051758","22.0900001525879","148.869995117188","2236","2","26299","2019-01-01 08:13:07","79"
"50636","5327","-1636","4451","-5221","1250","1282","39.4500007629395","21.5699996948242","153.600006103516","2236","-1","26324","2019-01-01 08:13:07","79"
"50637","2644","-6855","1934","-6519","515","3394","31.5400009155273","19.9699993133545","157.070007324219","2236","-1","26350","2019-01-01 08:13:07","79"
"50638","6169","-12280","6636","-11841","2259","4357","18.5400009155273","19.5300006866455","163.800003051758","2236","-1","26378","2019-01-01 08:13:07","79"
"50639","9294","-8393","12838","-6694","-1285","-607","3.76999998092651","18.5400009155273","166.589996337891","2236","-1","26401","2019-01-01 08:13:07","79"
"50640","11054","-9875","10148","-8049","-1887","-1420","-8.13000011444092","13.9499998092651","164.809997558594","2236","-1","26427","2019-01-01 08:13:07","79"
"50641","4810","-10411","6672","-9192","2525","-3500","-23.2299995422363","13.8199996948242","159.699996948242","2236","-1","26452","2019-01-01 08:13:07","79"
"50642","5604","-6508","11835","-9476","158","-1836","-39.1800003051758","13.5100002288818","154.699996948242","2236","-2","26478","2019-01-01 08:13:07","79"
"50643","11413","-4140","15629","-5113","-2871","-3730","-49.25","7.55000019073486","154.559997558594","2236","-2","26504","2019-01-01 08:13:07","79"
"50644","6161","-6313","15138","-4995","1549","-6920","-56.2999992370605","-0.680000007152557","149.929992675781","2236","-2","26529","2019-01-01 08:13:07","79"
"50645","-2357","-4593","16093","-3248","3030","-7586","-60.560001373291","-8.68000030517578","139.559997558594","2236","-2","26555","2019-01-01 08:13:07","79"
"50646","-4200","-2136","13755","1097","2013","-7039","-59.0900001525879","-16.0699996948242","130.860000610352","2236","-2","26580","2019-01-01 08:13:07","79"
"50647","-5849","-5673","10520","3417","3888","-6315","-50.9500007629395","-21.4799995422363","120.860000610352","2236","-2","26606","2019-01-01 08:13:07","79"
"50648","-3886","-5031","-852","3737","6774","-5862","-40.2799987792969","-21.0900001525879","107.01000213623","2236","-2","26632","2019-01-01 08:13:07","79"
"50649","-16226","-7972","15550","4700","8462","-6131","-31.0200004577637","-16.9599990844727","91.2699966430664","2237","1","26657","2019-01-01 08:13:07","79"
"50650","-7260","-10945","-4101","5445","4408","-1751","-19.6299991607666","-10.7200002670288","84.4599990844727","2237","1","26683","2019-01-01 08:13:07","79"
"50651","-4006","-9902","2907","6369","6535","2670","-11.3000001907349","-0.25","83.5100021362305","2237","1","26708","2019-01-01 08:13:07","79"
"50652","-4803","-8557","-870","6328","5439","3414","-1.46000003814697","9.64999961853027","86.5","2237","1","26734","2019-01-01 08:13:07","79"
"50653","-3480","-11326","-1740","4550","4870","6901","8.35000038146973","17.1100006103516","95.4400024414062","2237","1","26759","2019-01-01 08:13:07","79"
"50654","2235","-9284","-1524","3466","5053","6936","17.9500007629395","22.4500007629395","108.449996948242","2237","2","26785","2019-01-01 08:13:07","79"
"50655","1078","-6796","-252","3347","4798","5444","27.3199996948242","25.7000007629395","120.639999389648","2237","2","26811","2019-01-01 08:13:07","79"
"50656","1017","-6023","-5903","1409","3853","5286","35.5900001525879","26.8700008392334","131.820007324219","2237","2","26836","2019-01-01 08:13:07","79"
"50657","1546","-6770","-6444","-2549","3481","6119","39.3400001525879","26.1100006103516","143.309997558594","2237","2","26862","2019-01-01 08:13:07","79"
"50658","8790","-4062","3915","-4770","1972","4452","36.8199996948242","24.0300006866455","153.490005493164","2237","-1","26936","2019-01-01 08:13:07","79"
"50659","618","-3393","3108","-3217","-337","1952","32.2799987792969","21.7999992370605","157.110000610352","2237","-1","26939","2019-01-01 08:13:07","79"
"50660","6193","-9629","-1722","-4632","-318","4204","27.5900001525879","18.6599998474121","161.470001220703","2237","-1","26941","2019-01-01 08:13:07","79"
"50661","5982","-14924","645","-10353","2720","2717","16.3600006103516","18.5300006866455","166.860000610352","2237","-1","26964","2019-01-01 08:13:07","79"
"50662","12782","-13879","12295","-9492","749","453","-0.0199999995529652","20.4799995422363","169.380004882813","2237","-1","26993","2019-01-01 08:13:07","79"
"50663","9871","-14799","4883","-8143","-1122","-2663","-14.0500001907349","18.4799995422363","166.649993896484","2237","-1","27015","2019-01-01 08:13:07","79"
"50664","4336","-13774","10938","-10073","-587","-2841","-30.5599994659424","14.8999996185303","162.309997558594","2237","-1","27041","2019-01-01 08:13:07","79"
"50665","10263","-9707","17180","-9018","-196","-1368","-46.1199989318848","12.5799999237061","160.190002441406","2237","-1","27066","2019-01-01 08:13:07","79"
"50666","9814","-8631","11237","-4670","-368","-4732","-55.4900016784668","7.28000020980835","157.699996948242","2237","-1","27092","2019-01-01 08:13:07","79"
"50667","3117","-6508","10910","-6190","1","-5824","-63.5699996948242","-0.759999990463257","153.190002441406","2237","-2","27118","2019-01-01 08:13:07","79"
"50668","3076","-574","23770","-4530","1303","-6095","-71.0699996948242","-8.88000011444092","148.910003662109","2237","-2","27143","2019-01-01 08:13:07","79"
"50669","-756","-771","18151","668","3953","-7886","-70.2200012207031","-17.5300006866455","141.229995727539","2237","-2","27169","2019-01-01 08:13:07","79"
"50670","-4416","-4064","10675","2054","7420","-6874","-61.1599998474121","-23.9400005340576","126.669998168945","2237","-2","27194","2019-01-01 08:13:07","79"
"50671","-4892","-5012","8984","4306","7058","-6625","-48.7299995422363","-25.1599998474121","109.660003662109","2237","-2","27220","2019-01-01 08:13:07","79"
"50672","-1787","-8702","-834","4583","6350","-6512","-35.1500015258789","-23.8700008392334","94.5999984741211","2237","-2","27246","2019-01-01 08:13:07","79"
"50673","-16346","-11045","5542","5703","9155","-5413","-23.2199993133545","-17.5200004577637","78.3300018310547","2238","1","27271","2019-01-01 08:13:07","79"
"50674","10958","-11315","-6448","6099","7251","2242","-13.3500003814697","-5.80000019073486","74.1999969482422","2238","1","27297","2019-01-01 08:13:07","79"
"50675","-5170","-13200","2376","4050","6858","4380","-6.6100001335144","6.38000011444092","77.1600036621094","2238","1","27322","2019-01-01 08:13:07","79"
"50676","-2536","-10174","5354","5229","7124","4348","0.899999976158142","17.7199993133545","83.5500030517578","2238","1","27348","2019-01-01 08:13:07","79"
"50677","-1191","-12640","1124","5080","5894","8180","12.9899997711182","26.0799999237061","95.3399963378906","2238","1","27373","2019-01-01 08:13:07","79"
"50678","4729","-10206","3010","4095","5190","8652","27.0400009155273","29.4899997711182","112.379997253418","2238","1","27399","2019-01-01 08:13:07","79"
"50679","5158","-6171","-4191","2822","3721","6604","39.6800003051758","28.5300006866455","127.290000915527","2238","1","27425","2019-01-01 08:13:07","79"
"50680","3164","-5092","-5957","969","2879","4424","47.0999984741211","26.6299991607666","137.669998168945","2238","1","27450","2019-01-01 08:13:07","79"
"50681","-1256","-5140","-7769","-3146","3551","3280","48.9300003051758","25.6599998474121","145.740005493164","2238","-1","27476","2019-01-01 08:13:07","79"
"50682","3284","-7172","188","-8129","3004","3554","42.7999992370606","25.6399993896484","154.059997558594","2238","-1","27501","2019-01-01 08:13:07","79"
"50683","4494","-7813","7725","-6130","369","2645","33.1800003051758","24.4699993133545","159.279998779297","2238","-1","27527","2019-01-01 08:13:07","79"
"50684","5200","-11505","-3098","-6454","-717","1661","24.8199996948242","21.5799999237061","161.440002441406","2238","-1","27554","2019-01-01 08:13:07","79"
"50685","6976","-17374","3005","-12861","2038","170","8.57999992370606","22.2099990844727","162.639999389648","2238","-1","27578","2019-01-01 08:13:07","79"
"50686","11782","-15088","15043","-10392","-1222","-2363","-12.0200004577637","22.1900005340576","160.660003662109","2238","-1","27604","2019-01-01 08:13:07","79"
"50687","7212","-11849","14334","-8831","-5902","-1142","-26.1700000762939","14.1800003051758","160.009994506836","2238","-1","27629","2019-01-01 08:13:07","79"
"50688","15604","-5693","12863","-7284","-1641","-208","-37.4199981689453","8.57999992370606","163.139999389648","2238","-1","27655","2019-01-01 08:13:07","79"
"50689","8130","-4097","15113","-7100","1904","-6354","-49.2099990844727","4.51000022888184","157.619995117188","2238","-1","27682","2019-01-01 08:13:07","79"
"50690","1495","225","16546","-4513","241","-6408","-57.2000007629395","-3.25","150.539993286133","2238","-1","27706","2019-01-01 08:13:07","79"
"50691","2956","1005","17494","-2466","2644","-4874","-60.7099990844727","-9.0600004196167","144.559997558594","2238","-2","27732","2019-01-01 08:13:07","79"
"50692","4612","-2560","23499","-859","4449","-5966","-60.3499984741211","-13.289999961853","135.190002441406","2238","-2","27757","2019-01-01 08:13:07","79"
"50693","-5905","-6870","7559","2554","6949","-7621","-52.0200004577637","-17.5100002288818","120.349998474121","2238","-2","27783","2019-01-01 08:13:07","79"
"50694","-8487","-8092","5000","2949","7616","-6057","-42.4599990844727","-16.4200000762939","103.800003051758","2238","-2","27808","2019-01-01 08:13:07","79"
"50695","-7123","-8255","9172","3847","6726","-3594","-34.2099990844727","-11.4099998474121","91.9400024414063","2238","-2","27834","2019-01-01 08:13:07","79"
"50696","-11304","-10823","7969","8435","5939","-2793","-23.0499992370605","-4.51000022888184","83.25","2239","1","27860","2019-01-01 08:13:07","79"
"50697","-5281","-12887","-4510","7567","5983","873","-10.539999961853","3.91000008583069","80.5199966430664","2239","1","27885","2019-01-01 08:13:07","79"
"50698","-9554","-11337","-3241","4496","6613","2559","-2.52999997138977","14.7200002670288","81.9100036621094","2239","1","27911","2019-01-01 08:13:07","79"
"50699","-5288","-12378","161","3591","5527","7573","5.65999984741211","23.9200000762939","91.0699996948242","2239","1","27936","2019-01-01 08:13:07","79"
"50700","7907","-9461","3675","4699","4760","7846","18.1800003051758","28.8899993896484","106.339996337891","2239","1","27962","2019-01-01 08:13:07","79"
"50701","-91","-5232","-6516","4478","3921","4894","31.9300003051758","31.5200004577637","118.580001831055","2239","1","27988","2019-01-01 08:13:07","79"
"50702","-889","-5561","-5384","712","2982","5635","40.7999992370606","31.0300006866455","129.559997558594","2239","1","28013","2019-01-01 08:13:07","79"
"50703","-658","-3469","-1852","-1636","1848","6260","44.9199981689453","27.2000007629395","139.910003662109","2239","-1","28039","2019-01-01 08:13:07","79"
"50704","5378","-3603","228","-4732","2180","3904","42.8499984741211","24.4200000762939","148.729995727539","2239","-1","28064","2019-01-01 08:13:07","79"
"50705","717","-6360","2385","-3768","-2254","4399","37.8899993896484","19.7800006866455","152.869995117188","2239","-1","28090","2019-01-01 08:13:07","79"
"50706","8836","-9548","-3756","-7646","-1073","4307","30.2800006866455","12.4300003051758","157.149993896484","2239","-1","28116","2019-01-01 08:13:07","79"
"50707","9234","-13749","8163","-13358","4281","2350","13.3599996566772","13.9799995422363","162.789993286133","2239","-1","28141","2019-01-01 08:13:07","79"
"50708","3523","-11473","11058","-7392","-684","-2116","-3.5699999332428","15.7799997329712","162.199996948242","2239","-1","28167","2019-01-01 08:13:07","79"
"50709","4965","-10025","8986","-8824","-3595","690","-16.1100006103516","10.3999996185303","161.740005493164","2239","-1","28192","2019-01-01 08:13:07","79"
"50710","12819","-7896","13000","-9821","1419","-356","-30.8199996948242","9.02000045776367","162.770004272461","2239","-1","28218","2019-01-01 08:13:07","79"
"50711","9802","-8819","14452","-6641","510","-5578","-44.0800018310547","6.28000020980835","157.330001831055","2239","-1","28243","2019-01-01 08:13:07","79"
"50712","1298","-3959","9038","-5321","303","-6363","-52.5099983215332","-1.52999997138977","150.960006713867","2239","-1","28269","2019-01-01 08:13:07","79"
"50713","2884","-2365","14568","-4581","3331","-6198","-59.2799987792969","-7.46000003814697","142.979995727539","2239","-1","28295","2019-01-01 08:13:07","79"
"50714","-9706","-1561","4068","-3147","3778","-6448","-61.7999992370605","-13.4700002670288","132.759994506836","2239","-1","28320","2019-01-01 08:13:07","79"
"50715","-1883","-5114","18366","1337","5766","-7912","-60.5","-18.8500003814697","122.209999084473","2239","-1","28346","2019-01-01 08:13:07","79"
"50716","-9312","-6032","13634","2560","7203","-6146","-50.0900001525879","-21.5499992370605","106","2239","-1","28371","2019-01-01 08:13:07","79"
"50717","-4118","-4879","1669","2972","6305","-3979","-40.7099990844727","-18.3099994659424","92.5800018310547","2239","-1","28397","2019-01-01 08:13:07","79"
"50718","-16245","-7476","14928","5816","5620","-4081","-32.0900001525879","-15.0900001525879","80.870002746582","2240","1","28423","2019-01-01 08:13:07","79"
"50719","-14465","-11320","-928","9438","6008","2335","-17.75","-7.38000011444092","77.7600021362305","2240","1","28448","2019-01-01 08:13:07","79"
"50720","-9941","-10011","-3677","4385","7661","3724","-8.98999977111816","5.09999990463257","80.2200012207031","2240","1","28474","2019-01-01 08:13:07","79"
"50721","-3207","-10614","1976","4725","6052","5927","-1.87999999523163","16","87.379997253418","2240","1","28499","2019-01-01 08:13:07","79"
"50722","3256","-11554","4730","5034","5327","7791","9.13000011444092","23.3799991607666","99.5199966430664","2240","1","28525","2019-01-01 08:13:07","79"
"50723","2766","-8312","2852","6740","5649","5621","22.9400005340576","28.6700000762939","112.610000610352","2240","1","28550","2019-01-01 08:13:07","79"
"50724","376","-5381","-5042","3009","4863","5816","36.1699981689453","30.6000003814697","125.470001220703","2240","2","28576","2019-01-01 08:13:07","79"
"50725","2905","-4817","-4358","-905","3895","5553","43.4500007629395","30.5","138.289993286133","2240","2","28602","2019-01-01 08:13:07","79"
"50726","-3469","-2484","3886","-1153","1723","4433","45.8300018310547","28.3500003814697","147.649993896484","2240","2","28627","2019-01-01 08:13:07","79"
"50727","2237","-5306","-7551","-2661","-876","4461","45.4799995422363","23.0300006866455","152.820007324219","2240","-1","28653","2019-01-01 08:13:07","79"
"50728","48","-10382","-1949","-7638","1362","6030","38.6800003051758","18.2999992370605","159.130004882813","2240","-1","28678","2019-01-01 08:13:07","79"
"50729","11674","-15072","6056","-12721","4671","3990","24.0799999237061","17.8199996948242","169","2240","-1","28704","2019-01-01 08:13:07","79"
"50730","5181","-13184","11040","-9723","1478","-1568","5.92000007629395","21.9300003051758","170.699996948242","2240","-1","28730","2019-01-01 08:13:07","79"
"50731","8533","-14413","10040","-9450","-2995","-444","-9.14999961853027","18.2999992370605","169.300003051758","2240","-1","28756","2019-01-01 08:13:07","79"
"50732","10097","-13940","11845","-9953","2302","-1706","-25.2999992370605","16.9599990844727","167.380004882813","2240","-1","28781","2019-01-01 08:13:07","79"
"50733","-574","-7313","18793","-8796","2423","-3570","-42.6800003051758","17.4500007629395","159.789993286133","2240","-2","28806","2019-01-01 08:13:07","79"
"50734","8418","-2858","15880","-3383","-493","-5512","-51.0699996948242","12.1300001144409","155.770004272461","2240","-2","28832","2019-01-01 08:13:07","79"
"50735","-456","-3366","15663","-3569","4308","-8528","-57.1599998474121","4.28999996185303","146.190002441406","2240","-2","28857","2019-01-01 08:13:07","79"
"50736","-1840","-1183","14694","-1213","4924","-7633","-60.189998626709","-2.23000001907349","133.339996337891","2240","-2","28883","2019-01-01 08:13:07","79"
"50737","-1373","-4993","17551","664","3162","-7097","-58.2000007629395","-8.6899995803833","122.660003662109","2240","-2","28909","2019-01-01 08:13:07","79"
"50738","-8208","-8623","11196","5308","5094","-8225","-49.2799987792969","-14.4399995803833","109.839996337891","2240","-2","28934","2019-01-01 08:13:07","79"
"50739","-11625","-7269","70","3836","5580","-4012","-39.2000007629395","-13.9499998092651","97.6999969482422","2240","-2","28960","2019-01-01 08:13:07","79"
"50740","-12326","-6239","9028","3301","6824","-2043","-33.4599990844727","-7.78000020980835","88.2200012207031","2240","-2","28985","2019-01-01 08:13:07","79"
"50741","-7811","-8183","3129","7819","3571","385","-23.6399993896484","-1.45000004768372","84.8099975585938","2241","1","29011","2019-01-01 08:13:07","79"
"50742","-9988","-10799","-5789","4852","6980","2463","-14.4300003051758","7.8600001335144","83.9000015258789","2241","1","29037","2019-01-01 08:13:07","79"
"50743","-3742","-10871","1741","4190","6361","6571","-7.88000011444092","20.1900005340576","89.4899978637695","2241","1","29062","2019-01-01 08:13:07","79"
"50744","-4072","-11094","113","4241","4484","8155","3.75","28.5100002288818","101.879997253418","2241","2","29088","2019-01-01 08:13:07","79"
"50745","3579","-10526","-4180","3083","4666","8194","16.4500007629395","32.9000015258789","117.860000610352","2241","2","29113","2019-01-01 08:13:07","79"
"50746","80","-5683","-3663","3340","3697","6862","29.1000003814697","34.810001373291","132.820007324219","2241","2","29139","2019-01-01 08:13:07","79"
"50747","7214","-4373","-5579","1215","1402","7195","39.810001373291","31.0200004577637","145.889999389648","2241","-1","29164","2019-01-01 08:13:07","79"
"50748","4187","-3424","-5647","-2084","2647","3709","43.2400016784668","28.2600002288818","154.889999389648","2241","-1","29190","2019-01-01 08:13:07","79"
"50749","3844","-3484","2385","-4595","1755","2135","40.2299995422363","27.9799995422363","161.199996948242","2241","-1","29216","2019-01-01 08:13:07","79"
"50750","2140","-4405","2415","-4210","-1981","2547","34.8499984741211","25.1000003814697","163.580001831055","2241","-1","29241","2019-01-01 08:13:07","79"
