"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"145190","4097","-3667","-3554","1410","-119","7714","20.0499992370605","16.0900001525879","45.8300018310547","11605","-1","370764","2019-01-01 00:05:53","160"
"145191","22997","-11822","-5288","-5511","332","12735","19.0499992370605","4.82999992370606","71.1699981689453","11605","-1","370805","2019-01-01 00:05:53","160"
"145192","16531","-10482","797","-11360","-3536","3894","-4.69999980926514","-5.21999979019165","86.9700012207031","11605","-1","370846","2019-01-01 00:05:53","160"
"145193","28821","-4068","7971","-10577","-2327","3205","-34.6599998474121","-10.6099996566772","100.730003356934","11605","-1","370887","2019-01-01 00:05:53","160"
"145194","18248","-2832","12834","-9678","-1717","-4557","-58.2200012207031","-22.6900005340576","102.389999389648","11605","-1","370928","2019-01-01 00:05:53","160"
"145195","2001","-9899","17143","-10127","5908","-8589","-74.7699966430664","-35.7599983215332","86.4400024414062","11605","1","370969","2019-01-01 00:05:53","160"
"145196","-191","-6064","11170","-5321","8431","-8999","-70.3099975585937","-48.8400001525879","53.560001373291","11606","1","371010","2019-01-01 00:05:53","160"
"145197","-23","-9355","6083","1054","7464","-5630","-41.8899993896484","-52.9500007629395","13.039999961853","11606","2","371051","2019-01-01 00:05:53","160"
"145198","1646","-12233","-728","3958","6788","-2718","-16.9799995422363","-40.9300003051758","-13.8800001144409","11606","2","371092","2019-01-01 00:05:53","160"
"145199","1570","-14072","3654","3776","7275","3146","-8.61999988555908","-22.8799991607666","-18.0300006866455","11606","2","371133","2019-01-01 00:05:53","160"
"145200","6779","-9011","4457","3618","7788","4167","-3.1800000667572","-2.79999995231628","-9.51000022888184","11606","2","371174","2019-01-01 00:05:53","160"
"145201","3235","-11113","-520","4088","8152","7811","8.01000022888184","15.5600004196167","5.69000005722046","11606","-1","371215","2019-01-01 00:05:53","160"
"145202","10408","-7043","-2838","-1659","6058","7159","19.2700004577637","27.5699996948242","32.0699996948242","11606","-1","371256","2019-01-01 00:05:53","160"
"145203","5758","-5058","-13053","-2081","-519","9188","26.2199993133545","22.6599998474121","52.2599983215332","11606","-1","371297","2019-01-01 00:05:53","160"
"145204","24485","-8799","-5775","-9460","-430","7041","15.8800001144409","13.2600002288818","76.6999969482422","11606","-1","371338","2019-01-01 00:05:53","160"
"145205","11210","-14381","6570","-13217","-2084","6188","-13.3699998855591","7.44000005722046","88.879997253418","11606","-1","371379","2019-01-01 00:05:53","160"
"145206","27147","-3726","12562","-7693","-3906","-1698","-38.9300003051758","5.38000011444092","100.48999786377","11606","-1","371420","2019-01-01 00:05:53","160"
"145207","11723","-4239","9451","-8689","521","-5067","-56.6800003051758","-10.4700002670288","98.1699981689453","11607","-1","371461","2019-01-01 00:05:53","160"
"145208","3859","-6914","13759","-7529","4390","-7708","-73.1600036621094","-22.2900009155273","83.6900024414063","11607","1","371502","2019-01-01 00:05:53","160"
"145209","3773","-7354","8672","-5697","8620","-8300","-75.620002746582","-35.8899993896484","59.4000015258789","11607","1","371543","2019-01-01 00:05:53","160"
"145210","-1533","-8757","9582","2371","6697","-6323","-56.0999984741211","-46.1599998474121","26.0200004577637","11607","2","371584","2019-01-01 00:05:53","160"
