"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"81450","-1703","-8672","-1644","4224","2428","4238","14","15.789999961853","-57.3300018310547","6867","-2","-29767","2020-06-16 10:36:11","58"
"81451","-2107","-11324","-3903","3103","2894","4114","21.4500007629395","18.0599994659424","-50.3899993896484","6868","1","-29742","2020-06-16 10:36:11","58"
"81452","3575","-9226","-5132","1632","1644","4822","26.9799995422363","18.7600002288818","-42.0299987792969","6868","1","-29716","2020-06-16 10:36:11","58"
"81453","1645","-5383","-1364","880","-335","4129","30.2800006866455","15.6700000762939","-35.8199996948242","6868","1","-29690","2020-06-16 10:36:11","58"
"81454","119","-3551","-1421","-811","277","3257","31.1000003814697","12.5600004196167","-31.1000003814697","6868","1","-29664","2020-06-16 10:36:11","58"
"81455","8315","-1306","-3862","-1028","-2055","5205","30.7199993133545","7.55999994277954","-25.5499992370605","6868","1","-29639","2020-06-16 10:36:11","58"
"81456","9349","-2669","-544","-3181","-1887","1748","27.8299999237061","1.08000004291534","-22.5799999237061","6868","-1","-29614","2020-06-16 10:36:11","58"
"81457","4421","-9107","1080","-4406","627","1127","21.3500003814697","-0.239999994635582","-21.3299999237061","6868","-1","-29588","2020-06-16 10:36:11","58"
"81458","7317","-13140","3122","-6513","1727","1429","11.8400001525879","1.25999999046326","-18.8500003814697","6868","-1","-29561","2020-06-16 10:36:11","58"
"81459","17193","-10610","11316","-7099","-919","774","0.490000009536743","0.0299999993294477","-16.2099990844727","6868","-1","-29537","2020-06-16 10:36:11","58"
"81460","8655","-8569","11496","-7495","3239","-3629","-11.5600004196167","1.67999994754791","-20.3299999237061","6868","-1","-29511","2020-06-16 10:36:11","58"
"81461","3508","-6115","12257","-6936","364","-3266","-23.2000007629395","3.15000009536743","-27.2900009155273","6868","-1","-29486","2020-06-16 10:36:11","58"
"81462","11508","1626","17362","-5113","-1060","-3294","-31.4899997711182","-1.21000003814697","-29.4200000762939","6868","-1","-29460","2020-06-16 10:36:11","58"
"81463","5939","193","16578","-4056","2717","-7239","-37.189998626709","-5.09999990463257","-37.939998626709","6868","-2","-29435","2020-06-16 10:36:11","58"
"81464","-2780","-591","21029","-2041","233","-5886","-39.8499984741211","-9.77999973297119","-48.0800018310547","6868","-2","-29409","2020-06-16 10:36:11","58"
"81465","-5907","1407","19154","692","486","-5399","-38.1300010681152","-14.6999998092651","-54.3400001525879","6868","-2","-29383","2020-06-16 10:36:11","58"
"81466","-10287","-2380","12560","2223","3513","-6004","-32.2999992370605","-15.9499998092651","-64.620002746582","6868","-2","-29358","2020-06-16 10:36:11","58"
"81467","-14529","-4587","7824","3976","3295","-3909","-24.6200008392334","-14.0900001525879","-73.8199996948242","6868","-2","-29332","2020-06-16 10:36:11","58"
"81468","-8583","-6099","2375","4682","4162","-1824","-17.2999992370605","-9.4399995803833","-79.2699966430664","6868","-2","-29306","2020-06-16 10:36:11","58"
"81469","-12017","-10294","2389","5863","4730","536","-10.0799999237061","-1.97000002861023","-83.25","6868","-2","-29281","2020-06-16 10:36:11","58"
"81470","-8712","-11454","436","5315","3214","1770","-2.00999999046326","3.0699999332428","-80.9100036621094","6868","-2","-29255","2020-06-16 10:36:11","58"
"81471","-11668","-14817","-3291","4588","4412","2730","4.40000009536743","9.89999961853027","-78.0500030517578","6868","-2","-29230","2020-06-16 10:36:11","58"
"81472","-661","-12256","-4602","3140","2194","4869","11.0600004196167","13.1999998092651","-70.4100036621094","6868","-2","-29204","2020-06-16 10:36:11","58"
"81473","2349","-7117","-259","3052","2285","3593","16.4699993133545","14.8199996948242","-63.2999992370606","6868","-2","-29179","2020-06-16 10:36:11","58"
"81474","-80","-11016","-5220","1757","2968","3836","21.4799995422363","17.25","-56.6199989318848","6869","1","-29153","2020-06-16 10:36:11","58"
"81475","8176","-8550","-4425","642","-232","5051","24.9899997711182","16.25","-49.0299987792969","6869","1","-29127","2020-06-16 10:36:11","58"
"81476","5716","-4365","-3625","-410","-277","3399","26.0400009155273","11.9799995422363","-43.8499984741211","6869","1","-29102","2020-06-16 10:36:11","58"
"81477","1828","-4141","-1715","-1496","265","3360","24.3700008392334","10.8800001144409","-39.5699996948242","6869","1","-29076","2020-06-16 10:36:11","58"
"81478","5750","-5005","-1034","-2061","-1950","4463","22.2000007629395","6.30000019073486","-34.310001373291","6869","1","-29051","2020-06-16 10:36:11","58"
"81479","8210","-6824","-18","-3889","1127","1688","17.6800003051758","3.40000009536743","-30.3299999237061","6869","-1","-29025","2020-06-16 10:36:11","58"
"81480","10935","-10735","1630","-5449","630","1951","9.97999954223633","4","-27.1499996185303","6869","-1","-28999","2020-06-16 10:36:11","58"
"81481","10103","-15683","8358","-7307","-14","-4","-0.680000007152557","3.25999999046326","-25.5799999237061","6869","-1","-28974","2020-06-16 10:36:11","58"
"81482","11635","-11663","13434","-6797","-832","-120","-12.539999961853","1.17999994754791","-25.5","6869","-1","-28947","2020-06-16 10:36:11","58"
"81483","9307","-4525","13093","-6753","1589","-3136","-23.4500007629395","0.479999989271164","-28.8099994659424","6869","-1","-28923","2020-06-16 10:36:11","58"
"81484","7283","630","15466","-5770","541","-4555","-32.7999992370605","-1.14999997615814","-35.2599983215332","6869","-1","-28897","2020-06-16 10:36:11","58"
"81485","7410","2047","18883","-3957","17","-5293","-38.8899993896484","-5.76000022888184","-41.5","6869","-1","-28871","2020-06-16 10:36:11","58"
"81486","1653","1658","18173","-2374","1711","-6969","-41.25","-11.1999998092651","-49.9599990844727","6869","-2","-28846","2020-06-16 10:36:11","58"
"81487","-3900","203","19065","404","1840","-6509","-39.5400009155273","-15.6899995803833","-60","6869","-2","-28820","2020-06-16 10:36:11","58"
"81488","-8992","-1143","17394","1734","3617","-5158","-33.9500007629395","-16.8600006103516","-70.2900009155273","6869","-2","-28795","2020-06-16 10:36:11","58"
"81489","-7690","-3614","12532","2953","4579","-3424","-27.2800006866455","-13.6599998474121","-79.2699966430664","6869","-2","-28769","2020-06-16 10:36:11","58"
"81490","-7215","-5811","3502","4345","3963","-1915","-20.0799999237061","-8.4399995803833","-85.7300033569336","6869","-2","-28743","2020-06-16 10:36:11","58"
"81491","-8139","-8385","8097","4533","4388","-1105","-13.4700002670288","-2.3199999332428","-89.7300033569336","6869","-2","-28718","2020-06-16 10:36:11","58"
"81492","-5072","-11330","2447","5193","3595","2034","-6.26000022888184","4.8600001335144","-89.9000015258789","6870","1","-28692","2020-06-16 10:36:11","58"
"81493","2165","-10807","1369","4390","3528","2544","1.22000002861023","10.6400003433228","-85.7600021362305","6870","1","-28667","2020-06-16 10:36:11","58"
"81494","-8912","-14398","323","2685","4823","3613","6.51000022888184","17.5599994659424","-82.1500015258789","6870","1","-28640","2020-06-16 10:36:11","58"
"81495","1731","-9950","212","3234","1539","5493","13.9300003051758","19.6200008392334","-72.9599990844727","6870","1","-28615","2020-06-16 10:36:11","58"
"81496","9171","-6612","2056","2980","1788","4267","20.5599994659424","20.0900001525879","-64.5199966430664","6870","1","-28590","2020-06-16 10:36:11","58"
"81497","4751","-9869","-539","677","1857","3713","25.1200008392334","20.2299995422363","-58.0900001525879","6870","2","-28564","2020-06-16 10:36:11","58"
"81498","4179","-5556","-449","-38","774","4285","26.9599990844727","19.3799991607666","-51.8199996948242","6870","2","-28539","2020-06-16 10:36:11","58"
"81499","1236","-2359","3231","1510","-1517","4380","29.6499996185303","15.0900001525879","-46.1699981689453","6870","2","-28513","2020-06-16 10:36:11","58"
"81500","6118","-3566","-3811","-2680","884","1649","29.7999992370605","10.5299997329712","-41.8800010681152","6870","2","-28488","2020-06-16 10:36:11","58"
"81501","7336","-8335","-9545","-4081","-105","2702","25.6299991607666","9.03999996185303","-38.060001373291","6870","2","-28462","2020-06-16 10:36:11","58"
"81502","11380","-10343","2184","-6281","-1128","2764","16.3999996185303","6.21999979019165","-35.060001373291","6870","-1","-28436","2020-06-16 10:36:11","58"
"81503","14763","-11506","6942","-7389","937","-325","5.34999990463257","4.48999977111816","-33.4500007629395","6870","-1","-28411","2020-06-16 10:36:11","58"
"81504","6477","-12023","9564","-7606","83","-2073","-7.46000003814697","4.40000009536743","-36.1100006103516","6870","-1","-28385","2020-06-16 10:36:11","58"
"81505","7411","-3994","15694","-6555","-3238","-776","-18.7800006866455","0.860000014305115","-36.7799987792969","6870","-1","-28360","2020-06-16 10:36:11","58"
"81506","11943","-1599","15829","-5218","528","-1494","-27.2600002288818","-1.77999997138977","-37.8899993896484","6870","-1","-28334","2020-06-16 10:36:11","58"
"81507","8126","1394","16695","-4043","756","-3149","-33.7200012207031","-3.20000004768372","-42.8899993896484","6870","-1","-28308","2020-06-16 10:36:11","58"
"81508","5166","3650","18503","-2867","-164","-4556","-37.2400016784668","-7.28999996185303","-48.0299987792969","6870","-1","-28283","2020-06-16 10:36:11","58"
"81509","-3751","2034","19226","-1295","1938","-6325","-37.8699989318848","-11.5699996948242","-56.1399993896484","6870","-2","-28257","2020-06-16 10:36:11","58"
"81510","-6960","2383","16939","839","3484","-5638","-35.0299987792969","-12.9799995422363","-66.2399978637695","6870","-2","-28231","2020-06-16 10:36:11","58"
"81511","-7219","-3273","12924","2894","5616","-5179","-28.2900009155273","-10.3100004196167","-77.4499969482422","6870","-2","-28206","2020-06-16 10:36:11","58"
"81512","-11890","-6542","11765","4530","5699","-2239","-20.5300006866455","-3.3199999332428","-86.4199981689453","6870","-2","-28180","2020-06-16 10:36:11","58"
"81513","-11506","-8880","6057","5596","4342","601","-13.5900001525879","4.3899998664856","-89.7699966430664","6870","-2","-28155","2020-06-16 10:36:11","58"
"81514","-8022","-11293","-111","5430","3596","1587","-5.73000001907349","10.1700000762939","-89.0599975585937","6870","-2","-28129","2020-06-16 10:36:11","58"
"81515","-8429","-13009","-1438","4199","3026","4553","1.64999997615814","16.0599994659424","-84.3399963378906","6870","-2","-28104","2020-06-16 10:36:11","58"
"81516","8070","-6447","-5086","3303","2579","3509","8.84000015258789","19.7399997711182","-76.9499969482422","6870","-2","-28078","2020-06-16 10:36:11","58"
"81517","-572","-11304","-5057","3010","-289","6948","15.5799999237061","20.5100002288818","-68.8300018310547","6870","-2","-28052","2020-06-16 10:36:11","58"
"81518","33","-10075","-939","959","1634","4142","20.5599994659424","18.6200008392334","-60.689998626709","6870","-2","-28027","2020-06-16 10:36:11","58"
"81519","-402","-7099","-924","880","1140","4320","23.8899993896484","18.7600002288818","-53.9500007629395","6871","1","-28001","2020-06-16 10:36:11","58"
"81520","2031","-5908","1892","-412","390","3992","25.5","16.7299995422363","-47.3499984741211","6871","1","-27976","2020-06-16 10:36:11","58"
"81521","5955","-6492","-4518","164","-1814","7092","27.1499996185303","11.710000038147","-40.0299987792969","6871","-1","-27950","2020-06-16 10:36:11","58"
"81522","6633","-6750","373","-2390","1009","4798","24.9899997711182","8.18000030517578","-32.9500007629395","6871","-1","-27924","2020-06-16 10:36:11","58"
"81523","14737","-6719","-898","-4905","-153","2604","20.4500007629395","4.69999980926514","-26.8899993896484","6871","-1","-27899","2020-06-16 10:36:11","58"
"81524","11529","-9979","4648","-5859","429","727","11.3500003814697","4.21000003814697","-24.9500007629395","6871","-1","-27873","2020-06-16 10:36:11","58"
"81525","11135","-13624","5286","-7212","538","-179","0.430000007152557","4.53000020980835","-24.7800006866455","6871","-1","-27848","2020-06-16 10:36:11","58"
"81526","9682","-11090","11713","-7775","-429","-2778","-12.2299995422363","3.57999992370605","-27.5400009155273","6871","-1","-27822","2020-06-16 10:36:11","58"
"81527","7961","-1269","14507","-6598","-90","-2961","-23.2900009155273","0.680000007152557","-31.3600006103516","6871","-1","-27796","2020-06-16 10:36:11","58"
"81528","12093","1640","13726","-5545","2166","-5062","-31.8600006103516","-0.97000002861023","-37.3800010681152","6871","-1","-27771","2020-06-16 10:36:11","58"
"81529","3022","-50","16717","-3663","-128","-5825","-37.7700004577637","-5.51000022888184","-45.9500007629395","6871","-1","-27745","2020-06-16 10:36:11","58"
"81530","-905","2289","20018","-1838","622","-5819","-39.8699989318848","-11.2299995422363","-52.6399993896484","6871","-2","-27720","2020-06-16 10:36:11","58"
"81531","-4826","1267","14691","115","3253","-5842","-37.9700012207031","-13.5600004196167","-62.5400009155274","6871","-2","-27694","2020-06-16 10:36:11","58"
"81532","-6227","-1595","13427","2467","3017","-5027","-32.8499984741211","-14.1199998855591","-72.120002746582","6871","-2","-27668","2020-06-16 10:36:11","58"
"81533","-9562","-4991","8307","3469","4699","-4370","-25.8299999237061","-11.710000038147","-81.6999969482422","6871","-2","-27643","2020-06-16 10:36:11","58"
"81534","-10383","-6122","1833","4180","5359","-1934","-19.1399993896484","-5.59000015258789","-89.0899963378906","6871","-2","-27616","2020-06-16 10:36:11","58"
"81535","-6142","-7030","5931","4605","4889","-172","-13.3599996566772","1.97000002861023","-92.3499984741211","6871","-2","-27592","2020-06-16 10:36:11","58"
"81536","-7853","-12667","-543","5624","3221","2731","-5.51999998092651","8.77999973297119","-91.9199981689453","6871","-2","-27566","2020-06-16 10:36:11","58"
"81537","-9162","-12970","807","4154","4195","3398","2.19000005722046","14.6999998092651","-86.3399963378906","6871","-2","-27540","2020-06-16 10:36:11","58"
"81538","3566","-11033","-1384","3582","3956","3436","9.38000011444092","20.6499996185303","-79.1500015258789","6871","-2","-27515","2020-06-16 10:36:11","58"
"81539","-540","-11904","-4055","3382","1263","6941","17.6599998474121","23.2999992370605","-69.6900024414063","6871","-2","-27489","2020-06-16 10:36:11","58"
"81540","3970","-8563","-1181","1514","2150","4586","24.5","22.6000003814697","-60.0900001525879","6872","1","-27464","2020-06-16 10:36:11","58"
"81541","2975","-8625","-4654","586","1832","3797","28.7900009155273","22.9500007629395","-52.9599990844727","6872","1","-27438","2020-06-16 10:36:11","58"
"81542","7437","-4626","-2779","-1176","-167","4222","30.1200008392334","20.8500003814697","-46.560001373291","6872","1","-27412","2020-06-16 10:36:11","58"
"81543","3461","-4050","-2247","21","-2334","5500","30.6299991607666","14.8699998855591","-41.5800018310547","6872","1","-27387","2020-06-16 10:36:11","58"
"81544","7792","-4825","-2813","-3335","309","1987","28.2000007629395","9.77000045776367","-37.6199989318848","6872","-1","-27361","2020-06-16 10:36:11","58"
"81545","-1891","-10611","2316","-4366","-1616","3688","21.7900009155273","7.80999994277954","-34.4300003051758","6872","-1","-27336","2020-06-16 10:36:11","58"
"81546","16251","-8791","10172","-7850","-792","587","11.9799995422363","1.8400000333786","-31.1399993896484","6872","-1","-27307","2020-06-16 10:36:11","58"
"81547","7053","-10767","9547","-6740","1594","-2897","0.0199999995529652","3.13000011444092","-33.8600006103516","6872","-1","-27284","2020-06-16 10:36:11","58"
"81548","4345","-7450","11230","-6245","-1238","-382","-10.710000038147","2.91000008583069","-36.4300003051758","6872","-1","-27259","2020-06-16 10:36:11","58"
"81549","4302","-945","15545","-4141","122","-1122","-18.3999996185303","0.689999997615814","-36.9099998474121","6872","-1","-27233","2020-06-16 10:36:11","58"
"81550","3228","902","13551","-3126","3823","-4461","-23.5400009155273","2.69000005722046","-43.1500015258789","6872","-1","-27208","2020-06-16 10:36:11","58"
"81551","511","3327","11982","-1354","1471","-4714","-26.4899997711182","2.82999992370605","-51.2999992370605","6872","-2","-27182","2020-06-16 10:36:11","58"
"81552","-2157","6285","15506","-686","1183","-4328","-27.7399997711182","1.4099999666214","-58.0900001525879","6872","-2","-27156","2020-06-16 10:36:11","58"
"81553","-1677","4039","25023","620","1902","-4935","-26.5499992370605","0.550000011920929","-65.4700012207031","6872","-2","-27131","2020-06-16 10:36:11","58"
"81554","-10154","3002","10953","3064","2203","-4256","-21.6599998474121","0.879999995231628","-73.6800003051758","6872","-2","-27105","2020-06-16 10:36:11","58"
"81555","-11080","643","13686","4015","2663","-2184","-15.9899997711182","3.58999991416931","-79.2600021362305","6872","-2","-27080","2020-06-16 10:36:11","58"
"81556","-9670","-2959","5679","4672","2274","-562","-8.76000022888184","7.59999990463257","-81.6800003051758","6872","-2","-27054","2020-06-16 10:36:11","58"
"81557","-5592","-6288","7792","3408","3625","-2101","-2.51999998092651","12.289999961853","-83.1999969482422","6872","-2","-27028","2020-06-16 10:36:11","58"
"81558","-9153","-10867","11","4966","1802","4476","4.28000020980835","18.7600002288818","-81.7900009155273","6872","-2","-27003","2020-06-16 10:36:11","58"
"81559","-8711","-11953","-5129","2728","2927","3520","12.2200002670288","21.4599990844727","-74.5899963378906","6872","-2","-26977","2020-06-16 10:36:11","58"
"81560","2063","-8379","-3626","2547","1587","5370","18.7700004577637","23.1599998474121","-66.1699981689453","6872","-2","-26952","2020-06-16 10:36:11","58"
"81561","-3149","-8657","-5398","1243","2731","4874","24.8099994659424","24.4899997711182","-57.7999992370606","6872","-2","-26926","2020-06-16 10:36:11","58"
"81562","4031","-7932","-4234","-517","1606","5085","28.7399997711182","23.9400005340576","-48.3699989318848","6873","1","-26900","2020-06-16 10:36:11","58"
"81563","4889","-4503","-2418","-1426","-649","3890","29.4400005340576","21.1399993896484","-42.0099983215332","6873","1","-26875","2020-06-16 10:36:11","58"
"81564","6012","-3203","4316","-2090","-780","2796","27.6499996185303","17.5400009155273","-38.1399993896484","6873","1","-26849","2020-06-16 10:36:11","58"
"81565","4731","-5132","6687","-2188","-366","2893","24.7000007629395","14.4499998092651","-34.9099998474121","6873","1","-26824","2020-06-16 10:36:11","58"
"81566","9136","-5822","4571","-3811","736","731","19.8899993896484","13.1300001144409","-32.1199989318848","6873","-1","-26798","2020-06-16 10:36:11","58"
"81567","3994","-6949","6502","-5069","-119","327","12.25","13.2399997711182","-31.9099998474121","6873","-1","-26772","2020-06-16 10:36:11","58"
"81568","8181","-8280","11208","-5883","-1388","496","3.58999991416931","10.8199996948242","-30.8299999237061","6873","-1","-26747","2020-06-16 10:36:11","58"
"81569","5819","-7183","13486","-6164","-881","-774","-6.30999994277954","8.82999992370606","-31.3400001525879","6873","-1","-26721","2020-06-16 10:36:11","58"
"81570","6248","39","10602","-5528","756","-3631","-15.7700004577637","6.8899998664856","-34.6800003051758","6873","-1","-26694","2020-06-16 10:36:11","58"
"81571","4406","879","6329","-4987","759","-5504","-24.2800006866455","5.8899998664856","-41.75","6873","-1","-26670","2020-06-16 10:36:11","58"
"81572","4596","1442","13961","-3519","-1037","-5203","-31.1299991607666","1.37999999523163","-48.75","6873","-2","-26644","2020-06-16 10:36:11","58"
"81573","2838","1579","17764","-2150","539","-6230","-34.5499992370605","-4.01000022888184","-55.8400001525879","6873","-2","-26619","2020-06-16 10:36:11","58"
"81574","-6811","1390","16365","113","3199","-7404","-33.560001373291","-7.75","-66.9599990844727","6873","-2","-26592","2020-06-16 10:36:11","58"
"81575","-12499","987","7889","2644","3112","-4611","-29.1700000762939","-7.5","-77.3899993896484","6873","-2","-26568","2020-06-16 10:36:11","58"
"81576","-10829","-2102","10677","4296","3150","-2478","-23.0499992370605","-4.82999992370606","-83.6100006103516","6873","-2","-26542","2020-06-16 10:36:11","58"
"81577","-11467","-5529","6886","4818","4283","-1745","-15.8800001144409","0.140000000596046","-88.4100036621094","6873","-2","-26516","2020-06-16 10:36:11","58"
"81578","-18008","-7135","4634","4099","5185","-998","-10.0299997329712","7.69000005722046","-92.3000030517578","6873","-2","-26491","2020-06-16 10:36:11","58"
"81579","-12186","-12101","1657","4291","3020","3388","-2.98000001907349","14.8199996948242","-89.0400009155274","6873","-2","-26465","2020-06-16 10:36:11","58"
"81580","-6249","-13246","-3280","3942","3066","5593","4.42000007629395","20.7199993133545","-82.1500015258789","6873","-2","-26440","2020-06-16 10:36:11","58"
"81581","-769","-6838","-6098","3192","3303","3819","12.4899997711182","23.6599998474121","-72.8899993896484","6873","-2","-26414","2020-06-16 10:36:11","58"
"81582","3263","-8080","-5279","895","2611","5156","18.1200008392334","26.4799995422363","-63.7799987792969","6874","1","-26389","2020-06-16 10:36:11","58"
"81583","2349","-5888","-3689","604","1716","4560","22.3799991607666","27.25","-55.189998626709","6874","1","-26363","2020-06-16 10:36:11","58"
"81584","7961","-5573","-1275","-44","-105","4384","25.8899993896484","24.6700000762939","-47.6500015258789","6874","1","-26337","2020-06-16 10:36:11","58"
"81585","5679","-4629","1156","-2112","-862","2899","26.0499992370605","21.0200004577637","-42.8699989318848","6874","1","-26312","2020-06-16 10:36:11","58"
"81586","2792","-2754","5379","-3307","-499","2018","22.2299995422363","18.9200000762939","-39.9700012207031","6874","-1","-26286","2020-06-16 10:36:11","58"
"81587","5542","-2847","8211","-1761","-2132","4420","19.4200000762939","14.8000001907349","-35.7799987792969","6874","-1","-26261","2020-06-16 10:36:11","58"
"81588","8606","-4082","4965","-2455","-284","2509","17.4899997711182","10.3100004196167","-31.0699996948242","6874","-1","-26235","2020-06-16 10:36:11","58"
"81589","6705","-7812","4568","-4691","-273","1352","11.5100002288818","9.35999965667725","-28.8099994659424","6874","-1","-26209","2020-06-16 10:36:11","58"
"81590","10396","-7959","11707","-6175","-1789","835","2.33999991416931","6.94000005722046","-27.5300006866455","6874","-1","-26184","2020-06-16 10:36:11","58"
"81591","14683","-4892","12480","-5551","-1689","-800","-6.71000003814697","2.8199999332428","-26.8899993896484","6874","-1","-26157","2020-06-16 10:36:11","58"
"81592","4362","-3479","10829","-6252","1812","-5761","-16.6000003814697","1.86000001430511","-33.7099990844727","6874","-1","-26133","2020-06-16 10:36:11","58"
"81593","3046","1403","14439","-4928","-788","-4135","-25.1000003814697","-0.5","-40.7700004577637","6874","-2","-26107","2020-06-16 10:36:11","58"
"81594","2879","2729","16687","-2919","279","-5405","-29.6700000762939","-4.84000015258789","-46.4000015258789","6874","-2","-26081","2020-06-16 10:36:11","58"
"81595","-2695","416","17300","-1200","2478","-6206","-31.1700000762939","-7.01000022888184","-56.3800010681152","6874","-2","-26056","2020-06-16 10:36:11","58"
"81596","-7117","761","11509","927","2415","-5317","-28.6800003051758","-7.98999977111816","-65.7600021362305","6874","-2","-26030","2020-06-16 10:36:11","58"
"81597","-10285","358","11317","2489","2245","-3573","-24.3500003814697","-7.09000015258789","-73.379997253418","6874","-2","-26005","2020-06-16 10:36:11","58"
"81598","-10241","-1854","7926","4045","3335","-2226","-18.4599990844727","-3.67000007629395","-79.1500015258789","6874","-2","-25979","2020-06-16 10:36:11","58"
"81599","-14464","-3468","10391","4029","5132","-3984","-12.9399995803833","1.36000001430511","-85.6500015258789","6874","-2","-25953","2020-06-16 10:36:11","58"
"81600","-7837","-8780","-1225","4760","2699","1945","-5.71999979019165","8.02000045776367","-86.8499984741211","6875","1","-25928","2020-06-16 10:36:11","58"
"81601","-3300","-10224","1239","3795","3575","3319","0.600000023841858","14.1099996566772","-82.8899993896484","6875","1","-25902","2020-06-16 10:36:11","58"
"81602","-2114","-11789","-4233","4072","2972","4788","7.94000005722046","19.3600006103516","-76.9000015258789","6875","1","-25877","2020-06-16 10:36:11","58"
"81603","565","-10422","-3897","2569","3295","3732","15.0699996948242","22.4599990844727","-69.4599990844727","6875","1","-25851","2020-06-16 10:36:11","58"
"81604","509","-10940","-3788","1298","2830","5063","20.4599990844727","25.1000003814697","-61.1300010681152","6875","2","-25825","2020-06-16 10:36:11","58"
"81605","4816","-7372","-4018","633","2118","5297","25.2800006866455","25.5499992370605","-51.5499992370606","6875","2","-25800","2020-06-16 10:36:11","58"
"81606","6396","-4463","-2651","-16","981","4236","28.9500007629395","23.8500003814697","-43.4900016784668","6875","2","-25774","2020-06-16 10:36:11","58"
"81607","4177","-5964","-1952","-636","583","3771","30.2399997711182","21.8199996948242","-37.6199989318848","6875","2","-25749","2020-06-16 10:36:11","58"
"81608","7792","-2817","631","-2595","-583","3294","28.9500007629395","18.4899997711182","-32.5800018310547","6875","2","-25723","2020-06-16 10:36:11","58"
"81609","6796","-2438","3523","-2394","-1184","2614","25.5799999237061","14.9799995422363","-29.5100002288818","6875","-1","-25697","2020-06-16 10:36:11","58"
"81610","8622","-7936","10","-3613","-1189","2574","21.7800006866455","11.0500001907349","-26.4599990844727","6875","-1","-25672","2020-06-16 10:36:11","58"
"81611","9087","-8691","10796","-6032","-1757","2449","13.3699998855591","7.69999980926514","-23.8799991607666","6875","-1","-25644","2020-06-16 10:36:11","58"
"81612","12413","-7103","11230","-5647","-700","1257","4.42000007629395","4.42999982833862","-21.25","6875","-1","-25621","2020-06-16 10:36:11","58"
"81613","7713","-8272","13471","-7027","408","-2997","-6.19000005722046","3.82999992370605","-23.3199996948242","6875","-1","-25595","2020-06-16 10:36:11","58"
"81614","5852","-3366","17703","-6279","-651","-2481","-16.9400005340576","2.02999997138977","-27.4400005340576","6875","-1","-25568","2020-06-16 10:36:11","58"
"81615","9579","3178","15756","-4832","2502","-4997","-24.7900009155273","0.629999995231628","-32.8800010681152","6875","-2","-25544","2020-06-16 10:36:11","58"
"81616","760","1550","13352","-3004","2203","-7402","-29.9300003051758","-0.600000023841858","-44.3300018310547","6875","-2","-25518","2020-06-16 10:36:11","58"
"81617","-3047","2197","17934","-992","-89","-5807","-31.7000007629395","-5.07999992370606","-53.1300010681152","6875","-2","-25493","2020-06-16 10:36:11","58"
"81618","-7639","1571","14001","1120","3254","-6237","-29.6800003051758","-7.17999982833862","-62.5299987792969","6875","-2","-25467","2020-06-16 10:36:11","58"
"81619","-11805","-1673","8072","3012","3490","-4430","-25.0400009155273","-5.21999979019165","-72.5699996948242","6875","-2","-25441","2020-06-16 10:36:11","58"
"81620","-9543","-3384","3443","4588","2658","-2433","-18.3400001525879","-2.0699999332428","-78.4899978637695","6875","-2","-25416","2020-06-16 10:36:11","58"
"81621","-1394","-4058","-3428","2708","4104","-3335","-12.6700000762939","2.49000000953674","-83.4599990844727","6875","-2","-25390","2020-06-16 10:36:11","58"
"81622","-12162","-10739","-1080","5375","3771","2356","-7.6100001335144","10.8599996566772","-87.25","6875","-2","-25365","2020-06-16 10:36:11","58"
"81623","-7741","-11125","-3918","4344","2426","4158","0.300000011920929","14.8299999237061","-81.8300018310547","6875","-2","-25339","2020-06-16 10:36:11","58"
"81624","-4452","-10337","-2883","3667","3572","3135","6.59000015258789","19.7000007629395","-76.5299987792969","6875","-2","-25313","2020-06-16 10:36:11","58"
"81625","1225","-10332","-7460","2423","2084","4685","13.8199996948242","22.3600006103516","-68.7300033569336","6875","-2","-25288","2020-06-16 10:36:11","58"
"81626","-745","-7085","-2855","1213","2194","4024","18.3899993896484","24.0300006866455","-61.2900009155274","6876","1","-25262","2020-06-16 10:36:11","58"
"81627","2087","-5989","-569","483","2328","3942","21.8600006103516","24.7900009155273","-53.6399993896484","6876","1","-25237","2020-06-16 10:36:11","58"
"81628","4929","-6157","-769","11","1150","4291","25.1700000762939","24.6399993896484","-46.2999992370605","6876","1","-25211","2020-06-16 10:36:11","58"
"81629","1920","-3696","4211","-852","-551","4152","26.4200000762939","21.7700004577637","-40.1800003051758","6876","1","-25185","2020-06-16 10:36:11","58"
"81630","7959","-84","2710","-1264","-1485","3196","26.6000003814697","16.5499992370605","-35.1599998474121","6876","-1","-25160","2020-06-16 10:36:11","58"
"81631","5738","-3441","2912","-1668","-795","2734","24.7600002288818","13.3000001907349","-32.1300010681152","6876","-1","-25134","2020-06-16 10:36:11","58"
"81632","7363","-6845","2253","-3638","-149","1889","20.8600006103516","10.9300003051758","-29.2000007629395","6876","-1","-25109","2020-06-16 10:36:11","58"
"81633","7592","-8472","4936","-5215","-1303","1948","13.4700002670288","8.72999954223633","-27.0599994659424","6876","-1","-25082","2020-06-16 10:36:11","58"
"81634","6375","-8784","11676","-6724","-1309","388","3.66000008583069","4.82000017166138","-25.7099990844727","6876","-1","-25057","2020-06-16 10:36:11","58"
