"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"46198","6169","-625","6415","-4365","1616","-5826","-31.7099990844727","-10","161.899993896484","2071","-1","-26426","2020-06-17 19:20:41","69"
"46199","8598","-6584","7708","-4449","1567","-7928","-35.2400016784668","-14.5299997329712","150.869995117188","2071","-1","-26399","2020-06-17 19:20:41","69"
"46200","-7098","-4944","12979","-2633","4706","-9750","-35.5699996948242","-18.8799991607666","135.029998779297","2071","-1","-26375","2020-06-17 19:20:41","69"
"46201","-4114","-5368","10010","2464","6005","-8407","-29.3999996185303","-18.2700004577637","117.809997558594","2071","-1","-26349","2020-06-17 19:20:41","69"
"46202","14329","-14541","32767","-999","3199","-5368","-24.0200004577637","-16.5599994659424","106.589996337891","2071","-1","-26323","2020-06-17 19:20:41","69"
"46203","-8324","-13770","14601","6767","2505","-7539","-13.8000001907349","-14.5","93.3600006103516","2071","-1","-26298","2020-06-17 19:20:41","69"
"46204","-10552","-13780","-1090","5502","3374","-6123","-1.39999997615814","-11.8500003814697","84.5699996948242","2071","-1","-26272","2020-06-17 19:20:41","69"
"46205","-20103","-13375","983","4274","5506","-91","4.82999992370606","-2.05999994277954","81.1699981689453","2072","1","-26247","2020-06-17 19:20:41","69"
"46206","-3355","-13583","-4753","6557","2064","3949","12.5799999237061","3.07999992370605","86.5599975585937","2072","1","-26221","2020-06-17 19:20:41","69"
"46207","-8740","-10588","-10923","5061","2514","2430","21.7299995422363","4.40000009536743","92.0199966430664","2072","1","-26195","2020-06-17 19:20:41","69"
"46208","-7188","-10507","-3481","855","5330","4473","25.3199996948242","8.9399995803833","100.01000213623","2072","1","-26170","2020-06-17 19:20:41","69"
"46209","-2362","-10308","3258","2947","3841","7134","28.6399993896484","11.1199998855591","111.830001831055","2072","1","-26144","2020-06-17 19:20:41","69"
"46210","4755","-8704","-5864","1401","2049","7892","34.3300018310547","7.15999984741211","124.129997253418","2072","2","-26119","2020-06-17 19:20:41","69"
"46211","1587","-7392","-1044","-1431","3133","6910","34.75","4.53000020980835","135.449996948242","2072","2","-26093","2020-06-17 19:20:41","69"
"46212","10632","-5586","3936","-1694","2253","7482","32.1199989318848","1.55999994277954","147.350006103516","2072","2","-26067","2020-06-17 19:20:41","69"
"46213","11274","-4112","2306","-2405","343","4825","29.0100002288818","-3.01999998092651","155.860000610352","2072","-1","-26042","2020-06-17 19:20:41","69"
"46214","9807","-7472","3223","-4629","727","5413","22.2199993133545","-6.05999994277954","163.110000610352","2072","-1","-26016","2020-06-17 19:20:41","69"
"46215","24702","-6730","7354","-5987","585","5322","11.8800001144409","-8.31999969482422","172.639999389648","2072","-1","-25991","2020-06-17 19:20:41","69"
"46216","12744","-9745","10991","-6623","-2273","310","0.860000014305115","-10.7200002670288","174.860000610352","2072","-1","-25964","2020-06-17 19:20:41","69"
"46217","18618","-9380","12629","-6003","-3601","2277","-10.0799999237061","-16.5699996948242","177.679992675781","2072","-1","-25940","2020-06-17 19:20:41","69"
"46218","20537","-6414","19536","-8506","2699","-1278","-22.1700000762939","-17.3500003814697","178.350006103516","2072","-1","-25914","2020-06-17 19:20:41","69"
"46219","7890","-1961","11155","-6225","4459","-6819","-29.6800003051758","-15.8500003814697","168.679992675781","2072","-1","-25888","2020-06-17 19:20:41","69"
"46220","1651","-1615","14050","-4735","5444","-9992","-33.439998626709","-16.7099990844727","151.990005493164","2072","-1","-25863","2020-06-17 19:20:41","69"
"46221","-4613","-2958","10527","-997","4252","-8196","-32","-17.9500007629395","135.529998779297","2072","-1","-25837","2020-06-17 19:20:41","69"
"46222","-4938","-2449","7926","1682","3398","-6563","-27.0599994659424","-18.1299991607666","122.879997253418","2072","-1","-25812","2020-06-17 19:20:41","69"
"46223","-2043","-5789","12815","2641","4847","-6935","-20","-15.9700002670288","110.580001831055","2072","-1","-25786","2020-06-17 19:20:41","69"
"46224","-6897","-12661","8487","5793","4597","-8129","-10.3000001907349","-11.6300001144409","96.5599975585937","2072","-1","-25760","2020-06-17 19:20:41","69"
"46225","-9080","-14921","-5721","5728","2759","-4510","0.129999995231628","-7.19000005722046","87.0899963378906","2072","-2","-25735","2020-06-17 19:20:41","69"
"46226","-10838","-11748","3470","3101","6586","-5431","4.42999982833862","0.709999978542328","79.4899978637695","2073","1","-25709","2020-06-17 19:20:41","69"
"46227","-7565","-13678","-676","7014","3702","269","12.25","8.63000011444092","77.5899963378906","2073","1","-25684","2020-06-17 19:20:41","69"
"46228","-1859","-12727","-6015","5720","5144","2432","22.4599990844727","15.1599998474121","82.2200012207031","2073","1","-25658","2020-06-17 19:20:41","69"
"46229","-4051","-9028","-3876","4227","3321","4225","31.4500007629395","18.7099990844727","90.0299987792969","2073","1","-25632","2020-06-17 19:20:41","69"
"46230","1264","-10300","-904","3486","3823","6708","40.0400009155274","17.6399993896484","100.889999389648","2073","1","-25607","2020-06-17 19:20:41","69"
"46231","-4478","-11399","-7776","2958","3709","7818","48.2200012207031","14.289999961853","113.349998474121","2073","1","-25581","2020-06-17 19:20:41","69"
"46232","6823","-8440","1681","719","4332","8498","52.439998626709","7.6399998664856","126.73999786377","2073","1","-25556","2020-06-17 19:20:41","69"
"46233","4486","-4071","5819","-345","3354","8451","52.6500015258789","1.13999998569489","139.279998779297","2073","2","-25530","2020-06-17 19:20:41","69"
"46234","12067","-7619","-8158","357","1837","9874","52.2700004577637","-8.02000045776367","150.320007324219","2073","2","-25504","2020-06-17 19:20:41","69"
"46235","11646","-2197","4452","-4437","3769","6416","45.7999992370606","-15.1899995803833","161.660003662109","2073","2","-25479","2020-06-17 19:20:41","69"
"46236","7289","-2978","6156","-4813","3000","2996","35.75","-15.539999961853","170.619995117188","2073","-1","-25453","2020-06-17 19:20:41","69"
"46237","6632","-7019","3962","-5437","565","4898","26.2399997711182","-17.6399993896484","177.279998779297","2073","-1","-25428","2020-06-17 19:20:41","69"
"46238","10914","-9002","9485","-7649","2891","4470","12.1400003433228","-17.5900001525879","-174.100006103516","2073","-1","-25402","2020-06-17 19:20:41","69"
"46239","15946","-12900","5303","-7905","951","810","-1.30999994277954","-16.1299991607666","-169.589996337891","2073","-1","-25377","2020-06-17 19:20:41","69"
"46240","11865","-14343","14113","-8907","254","-181","-15.710000038147","-16.3199996948242","-169.770004272461","2073","-1","-25349","2020-06-17 19:20:41","69"
"46241","16266","-8567","13458","-8572","5003","-2572","-28.1100006103516","-14.0900001525879","-172.759994506836","2073","-1","-25325","2020-06-17 19:20:41","69"
"46242","7290","-4004","15110","-7437","9501","-8634","-37.4799995422363","-9.75","171.770004272461","2073","-1","-25300","2020-06-17 19:20:41","69"
"46243","3840","-6685","14377","-3244","9826","-11368","-41.560001373291","-8.98999977111816","149.889999389648","2073","-2","-25274","2020-06-17 19:20:41","69"
"46244","-1038","-4904","4676","1097","8579","-9012","-38.9900016784668","-8.47000026702881","128.309997558594","2073","-2","-25249","2020-06-17 19:20:41","69"
"46245","-602","-4862","8095","3611","4161","-5948","-33.1500015258789","-7.01999998092651","114.559997558594","2073","-2","-25223","2020-06-17 19:20:41","69"
"46246","285","-10072","10117","4364","3175","-7993","-24.5799999237061","-7.3600001335144","102.860000610352","2073","-2","-25197","2020-06-17 19:20:41","69"
"46247","-8164","-14082","5516","6864","4727","-7071","-14.7299995422363","-4.6399998664856","89.0100021362305","2074","1","-25172","2020-06-17 19:20:41","69"
"46248","-7441","-13390","-518","5431","3049","-5245","-5.07999992370606","-0.709999978542328","80.2600021362305","2074","1","-25146","2020-06-17 19:20:41","69"
"46249","-12733","-13832","813","6741","3253","-1175","3.04999995231628","5.30000019073486","75.7099990844727","2074","1","-25121","2020-06-17 19:20:41","69"
"46250","-3259","-14263","-3623","6315","4357","33","12.5600004196167","11.460000038147","76.4300003051758","2074","1","-25095","2020-06-17 19:20:41","69"
"46251","-11578","-14677","-2623","5962","3746","1631","21.3400001525879","18.4200000762939","78.4800033569336","2074","1","-25069","2020-06-17 19:20:41","69"
"46252","-4242","-14916","-3658","6159","2572","6247","32.9000015258789","19.0400009155273","87.0299987792969","2074","1","-25044","2020-06-17 19:20:41","69"
"46253","-3689","-15101","-9542","3452","4840","5103","42.7200012207031","17.6399993896484","98.25","2074","1","-25018","2020-06-17 19:20:41","69"
"46254","-1911","-12963","-1118","-258","5847","6385","47.3600006103516","17.9400005340576","111.269996643066","2074","2","-24993","2020-06-17 19:20:41","69"
"46255","4194","-11257","748","900","4115","8962","50.5900001525879","13.8000001907349","125.339996337891","2074","2","-24967","2020-06-17 19:20:41","69"
"46256","10665","-6064","-705","-1033","3125","8550","52.6399993896484","5.38000011444092","137.809997558594","2074","2","-24941","2020-06-17 19:20:41","69"
"46257","11140","-3485","4506","-2990","4491","6125","49.5499992370606","0.209999993443489","149.820007324219","2074","2","-24916","2020-06-17 19:20:41","69"
"46258","8376","-7117","1444","-3050","1933","5885","44.25","-2.92000007629395","159.740005493164","2074","2","-24890","2020-06-17 19:20:41","69"
"46259","9074","-8410","1676","-6610","2168","5674","35.5900001525879","-7.71999979019165","167.880004882813","2074","-1","-24865","2020-06-17 19:20:41","69"
"46260","18348","-6848","7557","-8154","3176","4387","21.6000003814697","-8.32999992370606","177.399993896484","2074","-1","-24839","2020-06-17 19:20:41","69"
"46261","18060","-12640","11536","-9396","2605","-990","7.19000005722046","-5.94999980926514","-179.800003051758","2074","-1","-24813","2020-06-17 19:20:41","69"
"46262","12464","-11790","17880","-9011","1216","-3178","-8.02000045776367","-4.46000003814697","176.389999389648","2074","-1","-24785","2020-06-17 19:20:41","69"
"46263","9386","-10696","11928","-7684","2885","-4414","-20.1100006103516","-3.55999994277954","170.130004882812","2074","-1","-24762","2020-06-17 19:20:41","69"
"46264","8468","-8350","17933","-8286","4868","-8363","-32.1599998474121","-3.22000002861023","158.300003051758","2074","-1","-24737","2020-06-17 19:20:41","69"
"46265","3398","-5451","21566","-4361","4004","-9455","-40.2000007629395","-6.19000005722046","142.830001831055","2074","-1","-24711","2020-06-17 19:20:41","69"
"46266","-2320","-5026","12385","-784","5462","-8207","-41.1100006103516","-9.52000045776367","128.669998168945","2074","-2","-24686","2020-06-17 19:20:41","69"
"46267","1942","-7388","9566","552","6654","-8677","-38.0499992370605","-9.76000022888184","112.069999694824","2074","-2","-24660","2020-06-17 19:20:41","69"
"46268","161","-11404","6292","2445","4716","-9677","-31.7800006866455","-10.8400001525879","95.3000030517578","2074","-2","-24634","2020-06-17 19:20:41","69"
"46269","-10664","-12360","6871","6016","5598","-5397","-22.8999996185303","-8.27999973297119","80.5299987792969","2074","-2","-24609","2020-06-17 19:20:41","69"
"46270","523","-13974","-6522","9172","2598","-562","-10.539999961853","-3.41000008583069","75.7799987792969","2074","-2","-24583","2020-06-17 19:20:41","69"
"46271","-5397","-11818","-481","4651","4788","-3669","-2.14000010490417","1.41999995708466","71.4899978637695","2075","1","-24557","2020-06-17 19:20:41","69"
"46272","-11531","-13107","213","5886","3471","-252","4.98000001907349","8.10000038146973","68.6699981689453","2075","1","-24532","2020-06-17 19:20:41","69"
"46273","-2330","-13733","-81","6841","4440","2829","14.6099996566772","14.289999961853","72.9599990844727","2075","1","-24506","2020-06-17 19:20:41","69"
"46274","-698","-13848","-2868","6314","2813","5863","26.5499992370605","16.9500007629395","81.75","2075","1","-24481","2020-06-17 19:20:41","69"
"46275","2424","-11293","-473","4153","3619","5883","36.6500015258789","16.75","92.4899978637695","2075","1","-24455","2020-06-17 19:20:41","69"
"46276","-945","-10765","-2034","2929","3104","6699","44.4599990844727","14.7600002288818","103.080001831055","2075","1","-24430","2020-06-17 19:20:41","69"
"46277","194","-10479","-212","1564","4555","7962","49.8899993896484","10.5299997329712","115.169998168945","2075","1","-24404","2020-06-17 19:20:41","69"
"46278","7725","-10680","-1942","1424","3857","9670","53.4500007629395","3.77999997138977","128.949996948242","2075","1","-24378","2020-06-17 19:20:41","69"
"46279","11212","-5804","-3191","-1473","4123","7497","52.4900016784668","-3.99000000953674","141.089996337891","2075","1","-24353","2020-06-17 19:20:41","69"
"46280","8645","-4200","378","-1969","4632","5669","47.7799987792969","-6.92999982833862","152.520004272461","2075","1","-24327","2020-06-17 19:20:41","69"
"46281","9977","-5872","4364","-4146","564","5601","41.2000007629395","-11.8000001907349","160.899993896484","2075","-1","-24302","2020-06-17 19:20:41","69"
"46282","15000","-5694","5093","-6017","3424","5631","30.2099990844727","-14.9099998474121","170.520004272461","2075","-1","-24276","2020-06-17 19:20:41","69"
"46283","15472","-8450","6939","-8125","4433","1620","16.5","-11.9300003051758","178.050003051758","2075","-1","-24250","2020-06-17 19:20:41","69"
"46284","14592","-13289","7649","-8773","413","-602","2.6800000667572","-9.51000022888184","179.009994506836","2075","-1","-24225","2020-06-17 19:20:41","69"
"46285","14599","-14718","14433","-9014","-687","-497","-11.7600002288818","-11.8199996948242","178.509994506836","2075","-1","-24199","2020-06-17 19:20:41","69"
"46286","15592","-9751","17570","-9606","5942","-4066","-25.9200000762939","-9.11999988555908","173.759994506836","2075","-1","-24174","2020-06-17 19:20:41","69"
"46287","8388","-5323","15945","-7447","7392","-9429","-36.7099990844727","-6.26999998092651","157.940002441406","2075","-1","-24148","2020-06-17 19:20:41","69"
"46288","-4376","-3179","17267","-3714","5218","-10311","-42.3899993896484","-9.90999984741211","140.570007324219","2075","-2","-24122","2020-06-17 19:20:41","69"
"46289","-5370","-6331","13436","786","7576","-7755","-40.0499992370605","-11.1300001144409","123.370002746582","2075","-2","-24097","2020-06-17 19:20:41","69"
"46290","3486","-4802","8106","2783","6563","-6331","-34.1399993896484","-7.90999984741211","108.610000610352","2075","-2","-24071","2020-06-17 19:20:41","69"
"46291","1853","-10256","1807","5165","4558","-7829","-26.1599998474121","-6.55999994277954","94.6600036621094","2075","-2","-24046","2020-06-17 19:20:41","69"
"46292","-5847","-13683","3854","7139","2742","-5675","-16.0100002288818","-5.15000009536743","83.0400009155273","2075","-2","-24020","2020-06-17 19:20:41","69"
"46293","-1984","-14099","-6942","6160","3553","-3825","-5.19999980926514","-1.27999997138977","76.3099975585938","2075","-2","-23994","2020-06-17 19:20:41","69"
"46294","-9272","-12371","1580","5168","5111","-1639","0.899999976158142","7","71.3899993896484","2076","1","-23969","2020-06-17 19:20:41","69"
"46295","-4342","-12986","-3159","7822","1583","918","10.9099998474121","11.6599998474121","71.8899993896484","2076","1","-23943","2020-06-17 19:20:41","69"
"46296","-3858","-11203","-6216","6867","2539","1147","22.2700004577637","13.9399995803833","74.379997253418","2076","1","-23918","2020-06-17 19:20:41","69"
"46297","-7319","-12035","-5420","3256","4189","4428","30.8400001525879","17.8299999237061","81.0899963378906","2076","1","-23892","2020-06-17 19:20:41","69"
"46298","-4122","-13916","-2327","2669","4169","5866","37.4099998474121","18.9699993133545","92.4800033569336","2076","1","-23867","2020-06-17 19:20:41","69"
"46299","-1636","-11179","-1705","2251","1651","7545","43.9900016784668","15.3699998855591","103.209999084473","2076","2","-23841","2020-06-17 19:20:41","69"
"46300","148","-9060","-864","1338","4103","8696","48.75","9.60999965667725","115.269996643066","2076","2","-23815","2020-06-17 19:20:41","69"
"46301","8430","-8176","-2711","-2201","4590","9344","49.5200004577637","3.3199999332428","129.809997558594","2076","2","-23790","2020-06-17 19:20:41","69"
"46302","13463","-4792","1832","-1398","1635","7595","45.9700012207031","-3.33999991416931","141.910003662109","2076","2","-23764","2020-06-17 19:20:41","69"
"46303","14013","-6481","-974","-2361","819","6768","42.4599990844727","-10.4899997711182","150.279998779297","2076","2","-23739","2020-06-17 19:20:41","69"
"46304","12512","-8756","2637","-7362","3984","5527","31.6800003051758","-13.5600004196167","160.240005493164","2076","-1","-23713","2020-06-17 19:20:41","69"
"46305","19509","-7907","13052","-7703","1590","3759","16.0400009155273","-12.4300003051758","169.600006103516","2076","-1","-23635","2020-06-17 19:20:41","69"
"46306","15111","-11848","11313","-6699","-3407","1633","4.82000017166138","-17.4500007629395","172.479995727539","2076","-1","-23633","2020-06-17 19:20:41","69"
"46307","18046","-9095","12860","-7536","1008","455","-7.73000001907349","-19.7900009155273","174.619995117188","2076","-1","-23632","2020-06-17 19:20:41","69"
"46308","15485","-6371","13205","-8096","3195","-2877","-19.2600002288818","-17.3899993896484","171.429992675781","2076","-1","-23585","2020-06-17 19:20:41","69"
"46309","10171","-3087","12691","-7654","5529","-7420","-28.0400009155273","-15.3100004196167","160.300003051758","2076","-1","-23583","2020-06-17 19:20:41","69"
"46310","1846","-2794","13348","-6089","5713","-9619","-34.0400009155273","-15.0900001525879","143.619995117188","2076","-1","-23559","2020-06-17 19:20:41","69"
"46311","-3288","-4583","12162","-1899","8569","-9776","-34.3899993896484","-14.5200004577637","124.01000213623","2076","-2","-23534","2020-06-17 19:20:41","69"
"46312","-254","-4975","6819","1503","8308","-7274","-30.2399997711182","-9.53999996185303","105.949996948242","2076","-2","-23508","2020-06-17 19:20:41","69"
"46313","2128","-9461","5614","4712","3127","-7310","-23.4300003051758","-7.48000001907349","92.4400024414063","2076","-2","-23483","2020-06-17 19:20:41","69"
"46314","-6977","-14603","6933","6929","2781","-6414","-13.4099998474121","-7.36999988555908","80.9599990844727","2076","-2","-23457","2020-06-17 19:20:41","69"
"46315","-3190","-13508","-8101","6474","3994","-2649","-2.49000000953674","-2.1800000667572","74.4599990844727","2076","-2","-23431","2020-06-17 19:20:41","69"
"46316","-10103","-11651","-4419","4088","4484","-355","2.64000010490417","5.94000005722046","71.4199981689453","2076","-2","-23406","2020-06-17 19:20:41","69"
"46317","-4718","-9668","-345","6481","2403","-236","10.460000038147","10.8400001525879","71.8300018310547","2077","1","-23380","2020-06-17 19:20:41","69"
"46318","-6889","-12387","-6628","7157","1888","1946","21.7099990844727","13.5500001907349","74.2099990844727","2077","1","-23355","2020-06-17 19:20:41","69"
"46319","-6666","-11171","-4209","2574","5088","3394","29.7099990844727","17.5200004577637","80.879997253418","2077","1","-23329","2020-06-17 19:20:41","69"
"46320","-3372","-9941","2914","1877","3625","6163","35.3300018310547","19.9699993133545","91.4599990844727","2077","1","-23303","2020-06-17 19:20:41","69"
"46321","-401","-9604","-1629","2702","1191","8336","42.4700012207031","15.2399997711182","102.459999084473","2077","2","-23278","2020-06-17 19:20:41","69"
"46322","1815","-7311","-6917","993","4883","7481","47.5200004577637","9.88000011444092","114.519996643066","2077","2","-23252","2020-06-17 19:20:41","69"
"46323","5449","-6356","656","-2871","4941","7723","46.7000007629395","6.53999996185303","128.699996948242","2077","2","-23227","2020-06-17 19:20:41","69"
"46324","9280","-4615","5818","-1458","1733","7410","43.75","1.60000002384186","140.479995727539","2077","2","-23201","2020-06-17 19:20:41","69"
"46325","9726","-4992","1121","-3949","1203","5388","40.0800018310547","-4.75","148.339996337891","2077","2","-23176","2020-06-17 19:20:41","69"
"46326","10334","-12868","4043","-8752","3099","4847","28.5400009155273","-6.65000009536743","156.979995727539","2077","-1","-23150","2020-06-17 19:20:41","69"
"46327","17110","-11833","13192","-8113","107","4795","12.6400003433228","-7.32999992370606","165.240005493164","2077","-1","-23124","2020-06-17 19:20:41","69"
"46328","22034","-11805","10797","-7289","-2547","3034","-0.330000013113022","-12.4700002670288","171.309997558594","2077","-1","-23099","2020-06-17 19:20:41","69"
"46329","19052","-9946","14012","-9651","2339","-1746","-14.1800003051758","-13.8800001144409","171.899993896484","2077","-1","-23073","2020-06-17 19:20:41","69"
"46330","11103","-2541","21387","-9202","5397","-5533","-27.4799995422363","-10.4700002670288","163.029998779297","2077","-1","-23048","2020-06-17 19:20:41","69"
"46331","6693","104","17369","-4933","7042","-8443","-34.5400009155273","-8.53999996185303","148.369995117188","2077","-1","-23022","2020-06-17 19:20:41","69"
"46332","4300","-5462","11429","-2022","7367","-8160","-36.0099983215332","-6.8899998664856","130.270004272461","2077","-1","-22996","2020-06-17 19:20:41","69"
"46333","501","-4646","10277","1676","4800","-7777","-33.9900016784668","-6.40000009536743","114.730003356934","2077","-1","-22971","2020-06-17 19:20:41","69"
"46334","-1898","-8639","6513","3658","3271","-6989","-27.7800006866455","-7.40000009536743","102.629997253418","2077","-1","-22945","2020-06-17 19:20:41","69"
"46335","-2913","-10725","4356","3557","4601","-6912","-21.1599998474121","-5.69000005722046","90.4300003051758","2077","-1","-22920","2020-06-17 19:20:41","69"
"46336","-11862","-12687","10111","6473","3218","-5701","-13.960000038147","-2.40000009536743","78.8099975585938","2077","-1","-22894","2020-06-17 19:20:41","69"
"46337","-8729","-16600","-1671","9279","742","-2087","-0.889999985694885","-0.819999992847443","74.120002746582","2077","-1","-22868","2020-06-17 19:20:41","69"
"46338","-15197","-15071","-7017","5199","6230","-824","8.11999988555908","6.30000019073486","71.7099990844727","2077","-1","-22843","2020-06-17 19:20:41","69"
