"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"143792","-4193","-11513","3143","6546","7590","-1678","-16.0799999237061","-24.8700008392334","126.129997253418","11510","1","317474","2019-01-01 00:05:01","159"
"143793","-9735","-12505","5865","2361","6567","311","-6.42999982833862","-8.78999996185303","122.290000915527","11510","1","317515","2019-01-01 00:05:01","159"
"143794","8299","-11547","2190","2756","7625","4827","0.409999996423721","8.8100004196167","131.460006713867","11511","-1","317556","2019-01-01 00:05:01","159"
"143795","-1021","-11375","6799","-298","8677","5880","5.05999994277954","27.4699993133545","143.910003662109","11511","-1","317597","2019-01-01 00:05:01","159"
"143796","4466","-14678","-2272","-337","6348","11257","22.6499996185303","40.6100006103516","174.970001220703","11511","-1","317638","2019-01-01 00:05:01","159"
"143797","4784","-13391","-2845","-7535","3742","8805","33.6300010681152","40.2799987792969","-148.149993896484","11511","-1","317679","2019-01-01 00:05:01","159"
"143798","26067","-16432","3509","-15551","3271","6362","21.8099994659424","30.0400009155273","-123.230003356934","11511","-1","317720","2019-01-01 00:05:01","159"
"143799","17854","-17123","10652","-12831","-3356","-1182","-12.3999996185303","27.7399997711182","-119.610000610352","11511","-1","317761","2019-01-01 00:05:01","159"
"143800","15229","-8811","18520","-9345","-4090","-4002","-42.1500015258789","15.5799999237061","-122.389999389648","11511","-1","317802","2019-01-01 00:05:01","159"
"143801","11933","-5408","23142","-5546","-1723","-7045","-56.7099990844727","-2.16000008583069","-123.089996337891","11511","1","317843","2019-01-01 00:05:01","159"
"143802","-3593","-5014","15176","-4519","7986","-9678","-63.8699989318848","-16.7700004577637","-143.169998168945","11511","1","317884","2019-01-01 00:05:01","159"
"143803","9493","-8401","11382","-578","10221","-12697","-54.7799987792969","-26.7800006866455","-177.990005493164","11511","1","317925","2019-01-01 00:05:01","159"
"143804","-6113","-12090","6928","6925","5033","-5528","-29.2000007629395","-29.4899997711182","147.529998779297","11511","1","317966","2019-01-01 00:05:01","159"
"143805","1094","-12929","-1574","5031","6249","-3385","-7.73000001907349","-19.9599990844727","135.160003662109","11511","1","318007","2019-01-01 00:05:01","159"
"143806","412","-15396","6590","4988","7600","2556","2.6800000667572","-3.92000007629395","133.630004882813","11511","-1","318048","2019-01-01 00:05:01","159"
"143807","2360","-11183","2860","2647","8325","2770","11.1999998092651","15.2299995422363","142.669998168945","11512","-1","318089","2019-01-01 00:05:01","159"
"143808","3664","-10815","-4071","-355","6518","6624","20.6200008392334","30.0900001525879","161.119995117188","11512","-1","318130","2019-01-01 00:05:01","159"
"143809","4124","-11362","-1517","-5699","3275","9596","25.6100006103516","33.1599998474121","-171.770004272461","11512","-1","318171","2019-01-01 00:05:01","159"
"143810","19865","-20433","-7187","-11359","1583","11113","21.7700004577637","21.6499996185303","-143.369995117188","11512","-1","318212","2019-01-01 00:05:01","159"
"143811","16154","-20726","10070","-15653","-1209","3464","-8.89000034332275","16.8299999237061","-125.690002441406","11512","-1","318253","2019-01-01 00:05:01","159"
"143812","25563","-6417","20551","-9712","-3726","-95","-38.3300018310547","9.51000022888184","-115.830001831055","11512","-1","318294","2019-01-01 00:05:01","159"
"143813","6109","-3823","17431","-7981","2237","-6247","-57.2400016784668","-2.22000002861023","-120.779998779297","11512","-1","318335","2019-01-01 00:05:01","159"
"143814","2789","-3846","14909","-5845","6540","-8220","-69.9499969482422","-14.8199996948242","-139.490005493164","11512","1","318376","2019-01-01 00:05:01","159"
"143815","6305","-10812","6285","-4165","15272","-14665","-67.1699981689453","-29.7000007629394","-176.169998168945","11512","1","318417","2019-01-01 00:05:01","159"
"143816","-6316","-14064","8980","4442","10488","-6380","-39.3499984741211","-33.8600006103516","136.839996337891","11512","2","318460","2019-01-01 00:05:01","159"
"143817","9942","-13987","-7646","3766","8731","-2056","-18.4799995422363","-16.1599998474121","118.230003356934","11512","2","318499","2019-01-01 00:05:01","159"
"143818","4205","-17872","4910","4264","7902","6718","-11.1800003051758","2.47000002861023","120.48999786377","11512","-1","318540","2019-01-01 00:05:01","159"
"143819","4680","-11486","489","1315","8393","5539","-2.5","22.8700008392334","134.429992675781","11513","-1","318581","2019-01-01 00:05:01","159"
"143820","1327","-12768","1809","-1027","7759","9483","6.8600001335144","41.8699989318848","156.429992675781","11513","-1","318622","2019-01-01 00:05:01","159"
"143821","10977","-10957","-3405","-7195","4915","8507","22.7099990844727","48.8499984741211","-165","11513","-1","318663","2019-01-01 00:05:01","159"
"143822","18445","-20668","-6635","-9650","-3211","12730","22.8400001525879","39.9599990844727","-135.179992675781","11513","-1","318704","2019-01-01 00:05:01","159"
"143823","22586","-20523","7574","-14326","-4130","223","-6.15000009536743","31.3700008392334","-123.029998779297","11513","-1","318745","2019-01-01 00:05:01","159"
"143824","24586","-9519","26028","-11895","-2033","-2069","-41.060001373291","19.6100006103516","-121.970001220703","11513","-1","318786","2019-01-01 00:05:01","159"
"143825","15213","-4929","17881","-4119","-3388","-6596","-55.4599990844727","1.23000001907349","-123.669998168945","11513","1","318827","2019-01-01 00:05:01","159"
"143826","3226","-5565","15344","-5389","5683","-9526","-64","-13.9300003051758","-137.039993286133","11513","1","318869","2019-01-01 00:05:01","159"
"143827","4846","-8855","4830","-3053","11167","-10704","-62.5800018310547","-25.3899993896484","-168.550003051758","11513","1","318909","2019-01-01 00:05:01","159"
"143828","-6689","-12923","13213","5979","8215","-5946","-40.6199989318848","-28.2700004577637","153.570007324219","11513","1","318950","2019-01-01 00:05:01","159"
"143829","4386","-16838","-12951","7502","5625","-2479","-14.5600004196167","-17.5200004577637","138.139999389648","11513","1","318991","2019-01-01 00:05:01","159"
"143830","1912","-13521","6150","3752","7290","3681","-5.23999977111816","-2.42000007629395","137.889999389648","11514","-1","319032","2019-01-01 00:05:01","159"
"143831","-3049","-9527","5572","3234","7545","4617","2.57999992370605","15.7700004577637","145.399993896484","11514","-1","319073","2019-01-01 00:05:01","159"
"143832","5082","-9506","193","1595","7447","8588","17.7800006866455","33.5200004577637","167.899993896484","11514","-1","319114","2019-01-01 00:05:01","159"
"143833","6651","-8883","-39","-2722","4139","7660","31.8400001525879","37.3699989318848","-162.089996337891","11514","-1","319155","2019-01-01 00:05:01","159"
"143834","8038","-17070","-1061","-11509","917","10633","29.6800003051758","26.4599990844727","-138.770004272461","11514","-1","319196","2019-01-01 00:05:01","159"
"143835","16408","-17290","9835","-14609","-268","2411","-0.629999995231628","22.9400005340576","-123.019996643066","11514","-1","319237","2019-01-01 00:05:01","159"
"143836","15701","-8964","12673","-11611","-3367","451","-29.9899997711182","14.5699996948242","-117.379997253418","11514","-1","319278","2019-01-01 00:05:01","159"
"143837","21276","-3042","22423","-6850","-1511","-5079","-53.2799987792969","4.76000022888184","-119.199996948242","11514","1","319319","2019-01-01 00:05:01","159"
"143838","-733","-4142","17354","-5440","7019","-9754","-63.560001373291","-12.1400003433228","-135.970001220703","11514","1","319360","2019-01-01 00:05:01","159"
"143839","5699","-6621","15839","156","10314","-13108","-59.4199981689453","-24.5599994659424","-169.559997558594","11514","1","319401","2019-01-01 00:05:01","159"
"143840","-7009","-13722","8169","7378","6774","-6497","-31.7199993133545","-30.2099990844727","156.899993896484","11514","1","319442","2019-01-01 00:05:01","159"
"143841","3221","-15553","-1798","6762","6056","-912","-9.02000045776367","-17.5900001525879","145.139999389648","11514","1","319483","2019-01-01 00:05:01","159"
"143842","1878","-16460","3812","5325","7750","2552","2.42000007629395","-0.620000004768372","145.919998168945","11514","-1","319524","2019-01-01 00:05:01","159"
"143843","3077","-7974","1988","1110","7500","3026","8.92000007629395","19.3799991607666","153.889999389648","11515","-1","319565","2019-01-01 00:05:01","159"
"143844","-2065","-9940","307","-744","6493","6697","16.0200004577637","32.9599990844727","169.800003051758","11515","-2","319606","2019-01-01 00:05:01","159"
"143845","15365","-9642","4173","-2639","2636","10832","28.2900009155273","32.8800010681152","-157.940002441406","11515","-2","319647","2019-01-01 00:05:01","159"
"143846","6861","-14540","-6354","-10171","191","8956","26.4400005340576","17.9500007629395","-137.440002441406","11515","-2","319688","2019-01-01 00:05:01","159"
"143847","29971","-15439","14919","-16799","4368","3951","-6.19999980926514","16.0599994659424","-114.790000915527","11515","-2","319729","2019-01-01 00:05:01","159"
"143848","11619","-7181","13177","-10818","-2061","-1969","-37.2200012207031","9.03999996185303","-115.290000915527","11515","-2","319770","2019-01-01 00:05:01","159"
"143849","10762","-7204","25870","-10046","6397","-9071","-66.1600036621094","1.45000004768372","-129.809997558594","11515","1","319811","2019-01-01 00:05:01","159"
"143850","-15830","-8891","7162","-5358","12792","-10646","-76.3399963378906","-17.7800006866455","-161.5","11515","1","319852","2019-01-01 00:05:01","159"
"143851","-5014","-12735","12786","1920","11521","-10181","-63.0499992370605","-30.9200000762939","154.320007324219","11515","1","319893","2019-01-01 00:05:01","159"
"143852","-4335","-16634","4796","7351","9430","-1216","-34.2200012207031","-25.1700000762939","127.199996948242","11515","1","319934","2019-01-01 00:05:01","159"
"143853","11","-21747","1263","2688","7203","4660","-22.5499992370605","-4.8899998664856","120.809997558594","11515","-1","319975","2019-01-01 00:05:01","159"
"143854","6210","-13515","2874","2078","6754","6836","-16.9200000762939","16.2199993133545","129.039993286133","11515","-1","320016","2019-01-01 00:05:01","159"
"143855","7310","-8721","3887","-1977","8290","8284","-10.1899995803833","38.1500015258789","144.809997558594","11516","-1","320057","2019-01-01 00:05:01","159"
"143856","7284","-8094","83","-5367","5083","8000","-0.28999999165535","54.7200012207031","171.210006713867","11516","-1","320098","2019-01-01 00:05:01","159"
"143857","6545","-13335","885","-7782","-437","11126","17.1599998474121","56.1500015258789","-147.990005493164","11516","-1","320139","2019-01-01 00:05:01","159"
"143858","25793","-8998","-1236","-11144","-1146","2583","17.2800006866455","41.2999992370605","-120.199996948242","11516","-1","320180","2019-01-01 00:05:01","159"
"143859","13183","-19307","3302","-13803","-4915","3019","-13.1499996185303","34.8499984741211","-117.470001220703","11516","1","320221","2019-01-01 00:05:01","159"
"143860","15712","-10559","20327","-8448","-2306","-9809","-46.2599983215332","23.9099998474121","-123.589996337891","11516","1","320262","2019-01-01 00:05:01","159"
"143861","901","-14733","19571","-8363","4876","-11065","-68.5100021362305","1.13999998569489","-141.429992675781","11516","1","320303","2019-01-01 00:05:01","159"
"143862","-13465","-13127","12659","-4243","10438","-11435","-77.2799987792969","-21.6200008392334","-170.740005493164","11516","1","320344","2019-01-01 00:05:01","159"
"143863","-256","-9621","15641","3623","9444","-5622","-60.1699981689453","-29.4699993133545","155.889999389648","11516","2","320385","2019-01-01 00:05:01","159"
"143864","6258","-12199","-1321","6707","8282","-864","-34.6399993896484","-19.9400005340576","134.429992675781","11516","2","320426","2019-01-01 00:05:01","159"
"143865","-8421","-15648","-1414","2764","5785","-1450","-21.5599994659424","-6.53000020980835","124.059997558594","11516","-1","320467","2019-01-01 00:05:01","159"
"143866","7538","-11773","4924","2351","7976","6354","-15.9200000762939","11.4899997711182","129.75","11517","-1","320508","2019-01-01 00:05:01","159"
"143867","2011","-12245","1945","1282","7531","9416","-5.05000019073486","31.9500007629395","146.139999389648","11517","-2","320549","2019-01-01 00:05:01","159"
"143868","7190","-14023","-3388","-3648","5375","10824","13.460000038147","46.0900001525879","179.520004272461","11517","-2","320590","2019-01-01 00:05:01","159"
"143869","10675","-14167","-4354","-6234","-856","10155","24.9699993133545","43.6399993896484","-143.410003662109","11517","-2","320631","2019-01-01 00:05:01","159"
"143870","32674","-17232","7846","-17377","3397","5100","11.9499998092651","30.7700004577637","-118.330001831055","11517","-2","320672","2019-01-01 00:05:01","159"
"143871","12715","-12953","13261","-11006","-4392","-2960","-22.8600006103516","24.8999996185303","-120.26000213623","11517","-2","320713","2019-01-01 00:05:01","159"
"143872","15998","-4889","20852","-10273","1754","-5204","-51.8300018310547","16.4799995422363","-125.669998168945","11517","1","320754","2019-01-01 00:05:01","159"
"143873","-1367","-13355","17797","-7703","9082","-13414","-72.370002746582","-3.85999989509583","-146.380004882813","11517","1","320796","2019-01-01 00:05:01","159"
"143874","-7012","-9730","12363","-3889","14416","-10431","-77.7799987792969","-23.7900009155273","172.490005493164","11517","1","320836","2019-01-01 00:05:01","159"
"143875","-7740","-13496","5100","8113","7801","-4236","-52.1800003051758","-31.1299991607666","140.490005493164","11517","1","320877","2019-01-01 00:05:01","159"
"143876","5403","-14281","-148","7278","7975","1924","-28.3400001525879","-14.0900001525879","126.25","11517","-1","320918","2019-01-01 00:05:01","159"
"143877","410","-17433","-1332","3807","4812","4749","-17.1800003051758","1.21000003814697","125.419998168945","11517","-1","320959","2019-01-01 00:05:01","159"
"143878","3129","-11031","6100","1051","5988","5580","-13.3199996948242","19.6499996185303","132.369995117188","11518","-1","321000","2019-01-01 00:05:01","159"
"143879","2771","-10568","7636","1718","7834","9113","-2.79999995231628","40.6399993896484","149.279998779297","11518","-1","321041","2019-01-01 00:05:01","159"
"143880","6322","-11991","-3955","-1562","4908","10476","25.9899997711182","50.0400009155274","-172.649993896484","11518","-1","321082","2019-01-01 00:05:01","159"
"143881","12876","-14959","-1679","-8436","2202","10733","39.4300003051758","43.3699989318848","-134.350006103516","11518","-1","321123","2019-01-01 00:05:01","159"
"143882","18419","-17537","6734","-13751","-286","3665","21.9699993133545","32.8400001525879","-115.860000610352","11518","-1","321164","2019-01-01 00:05:01","159"
"143883","26253","-16672","19575","-15817","2781","-3875","-15.8599996566772","27.9200000762939","-113.599998474121","11518","-1","321205","2019-01-01 00:05:01","159"
"143884","8746","-10594","15898","-10155","970","-9965","-54.5499992370606","16.5599994659424","-134.139999389648","11518","1","321246","2019-01-01 00:05:01","159"
"143885","499","-17476","19514","-8771","8069","-13858","-77.7600021362305","-7.09000015258789","-153.899993896484","11518","1","321287","2019-01-01 00:05:01","159"
"143886","-10586","-14174","8667","-2504","11035","-9983","-79.5999984741211","-32.7299995422363","168.460006713867","11518","1","321328","2019-01-01 00:05:01","159"
"143887","-6006","-15189","8117","9598","6576","-1528","-50.2200012207031","-36.3499984741211","140.800003051758","11518","2","321369","2019-01-01 00:05:01","159"
"143888","2510","-9910","-4246","3660","8080","1083","-28.6000003814697","-19.4200000762939","124.800003051758","11518","2","321410","2019-01-01 00:05:01","159"
"143889","-3255","-10507","1803","1942","3424","2495","-24.7399997711182","-6.96999979019165","117.569999694824","11519","-1","321451","2019-01-01 00:05:01","159"
"143890","299","-7139","9970","859","7359","5451","-23.0200004577637","11.0900001525879","120.26000213623","11519","-1","321492","2019-01-01 00:05:01","159"
