"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"100617","1356","-2049","-7579","5380","789","2847","50.310001373291","-52.75","-145.270004272461","7718","-2","1262643","2020-03-27 05:42:39","136"
"100618","12217","-2794","-10759","2075","-2822","4293","52.3699989318848","-63.1399993896484","-137.259994506836","7718","-2","1262684","2020-03-27 05:42:39","136"
"100619","14012","-4935","-6842","-2759","-3790","6128","49.2599983215332","-79.9199981689453","-135.690002441406","7718","1","1262725","2020-03-27 05:42:39","136"
"100620","18311","1169","6426","-9590","941","2982","-67.9499969482422","-81.6800003051758","-35.4199981689453","7719","1","1262766","2020-03-27 05:42:39","136"
"100621","519","128","17639","-4047","1002","-2833","-56.9199981689453","-83.1600036621094","-64.7799987792969","7719","2","1262806","2020-03-27 05:42:39","136"
"100622","6268","845","1690","1362","3084","-4563","8.21000003814697","-78.2399978637695","-130.729995727539","7719","2","1262847","2020-03-27 05:42:39","136"
"100623","-496","-1884","555","-337","1219","-7082","49.6300010681152","-66.9300003051758","-171.830001831055","7719","-1","1262888","2020-03-27 05:42:39","136"
"100624","-5733","-4878","5230","727","3263","-2907","57.3499984741211","-54.5299987792969","-178.800003051758","7719","-1","1262929","2020-03-27 05:42:39","136"
"100625","-576","-2524","1875","3032","3505","-495","55.75","-48.3400001525879","-170.309997558594","7719","-2","1262972","2020-03-27 05:42:39","136"
"100626","-530","-1762","-4284","6602","1469","1103","63.3199996948242","-47.6599998474121","-162.149993896484","7719","-2","1263011","2020-03-27 05:42:39","136"
"100627","6256","-6072","-9291","3610","-320","6649","71.7900009155273","-57.2700004577637","-155.460006713867","7719","-2","1263052","2020-03-27 05:42:39","136"
"100628","17138","-5451","-6077","-1505","-1916","8658","61.7099990844727","-78.5800018310547","-143.360000610352","7719","-2","1263093","2020-03-27 05:42:39","136"
"100629","18238","2119","1248","-9094","1223","3224","-68.8000030517578","-82.6100006103516","-24.9200000762939","7719","1","1263134","2020-03-27 05:42:39","136"
"100630","2897","929","14448","-6472","1284","-2205","-60.8899993896484","-81.6800003051758","-54.0099983215332","7720","1","1263175","2020-03-27 05:42:39","136"
"100631","8128","-354","5178","-206","2362","-3641","-0.209999993443489","-80.75","-120.730003356934","7720","1","1263215","2020-03-27 05:42:39","136"
"100632","-58","-1880","62","986","1429","-5640","47.5","-70.9000015258789","-167.279998779297","7720","-1","1263256","2020-03-27 05:42:39","136"
"100633","-1618","-1179","3367","77","2510","-3737","58.8699989318848","-58.4099998474121","-175.470001220703","7720","-1","1263297","2020-03-27 05:42:39","136"
"100634","-706","-2884","-1120","3299","4076","-1394","58.6599998474121","-49.7999992370606","-168.080001831055","7720","-1","1263338","2020-03-27 05:42:39","136"
"100635","2335","-2704","-5901","4437","1938","1756","60.6199989318848","-46.5400009155273","-157.139999389648","7720","-1","1263380","2020-03-27 05:42:39","136"
"100636","4510","-4938","-8268","3494","-1431","6088","66.7200012207031","-55.9700012207031","-151.160003662109","7720","-1","1263420","2020-03-27 05:42:39","136"
"100637","25553","-3546","-8236","-3270","-1852","8891","58.1800003051758","-78.3499984741211","-140.800003051758","7720","-1","1263461","2020-03-27 05:42:39","136"
"100638","16048","1727","1519","-7806","-741","3287","-81.75","-86.1600036621094","-14.6099996566772","7720","1","1263502","2020-03-27 05:42:39","136"
"100639","5387","1140","14319","-7194","1616","-1367","-66.9300003051758","-83.9199981689453","-50.3300018310547","7720","1","1263543","2020-03-27 05:42:39","136"
"100640","3680","951","3588","3314","1903","-3734","15.1899995803833","-82.9599990844727","-134.149993896484","7721","2","1263584","2020-03-27 05:42:39","136"
"100641","768","-128","-3440","-1111","1265","-6741","52.5999984741211","-70.6399993896484","-169.740005493164","7721","-1","1263624","2020-03-27 05:42:39","136"
"100642","-4446","-4049","1634","118","2045","-4251","56.1199989318848","-57.3400001525879","-179.729995727539","7721","-1","1263667","2020-03-27 05:42:39","136"
"100643","2421","-3375","543","4179","3904","-1411","54.4599990844727","-47.8899993896484","-173.270004272461","7721","-2","1263708","2020-03-27 05:42:39","136"
"100644","-1350","-5515","-2989","6658","2993","835","60.1599998474121","-41.6100006103516","-162.550003051758","7721","-2","1263747","2020-03-27 05:42:39","136"
"100645","2582","-6965","-13216","3699","-144","6879","68.7300033569336","-48.7299995422363","-153.490005493164","7721","-2","1263788","2020-03-27 05:42:39","136"
"100646","26645","-5818","-7349","-5157","61","9443","45.6699981689453","-71.1100006103516","-130.169998168945","7721","-2","1263829","2020-03-27 05:42:39","136"
"100647","13710","1437","3541","-5186","-1981","3589","-11.4499998092651","-81.0199966430664","-85.370002746582","7721","1","1263870","2020-03-27 05:42:39","136"
"100648","7677","6528","10927","-5788","849","334","-44.7999992370606","-78.2099990844727","-67.0800018310547","7722","1","1263911","2020-03-27 05:42:39","136"
"100649","6257","2056","3784","-136","1525","-3463","-19.4099998474121","-78.2900009155273","-98.5699996948242","7722","1","1263952","2020-03-27 05:42:39","136"
"100650","2692","-576","303","-1599","884","-7122","28.3700008392334","-72.7600021362305","-150.830001831055","7722","1","1263993","2020-03-27 05:42:39","136"
"100651","-2421","-4525","11465","2570","1619","-5276","52.75","-61.0900001525879","-178.220001220703","7722","-1","1264033","2020-03-27 05:42:39","136"
"100652","1769","-5343","2202","6159","3458","-1942","60.2999992370606","-51.2900009155274","-174.339996337891","7722","-1","1264074","2020-03-27 05:42:39","136"
"100653","-2428","-4368","-3550","7281","2403","1027","68.4800033569336","-46.3499984741211","-164.389999389648","7722","-2","1264116","2020-03-27 05:42:39","136"
"100654","2963","-5613","-12736","3088","-43","6766","80.9300003051758","-55.3300018310547","-160.179992675781","7722","-2","1264156","2020-03-27 05:42:39","136"
"100655","21892","-8122","-9703","-3280","-320","10941","64.7200012207031","-80.4000015258789","-144.279998779297","7722","-2","1264197","2020-03-27 05:42:39","136"
"100656","14138","1485","2097","-7152","-1229","2482","-87.7699966430664","-83.8899993896484","-5.78999996185303","7722","1","1264238","2020-03-27 05:42:39","136"
"100657","6143","1211","8958","-7976","2843","-201","-72.0899963378906","-80.8600006103516","-42.1500015258789","7722","1","1264279","2020-03-27 05:42:39","136"
"100658","3757","-555","6631","-1055","1474","-4320","-18.7600002288818","-82.6100006103516","-106.040000915527","7723","2","1264320","2020-03-27 05:42:39","136"
"100659","3135","-1090","2768","293","2141","-5614","37.2099990844727","-73.75","-163.690002441406","7723","2","1264361","2020-03-27 05:42:39","136"
"100660","35","-2289","11394","72","2523","-4919","49.9799995422363","-60.6800003051758","-178.169998168945","7723","-1","1264401","2020-03-27 05:42:39","136"
"100661","-9","-4088","-21","5301","3937","-1948","53.4700012207031","-48.5400009155273","-174.300003051758","7723","-2","1264442","2020-03-27 05:42:39","136"
"100662","-133","-4244","-2441","5180","3537","1454","58.2900009155273","-41.7299995422363","-163.350006103516","7723","-2","1264483","2020-03-27 05:42:39","136"
"100663","7420","-6093","-10359","6149","-1211","7172","66.2200012207031","-51.4300003051758","-153.190002441406","7723","-2","1264524","2020-03-27 05:42:39","136"
"100664","23083","-3531","-11253","-4922","-396","8488","57.9300003051758","-74.120002746582","-140.210006713867","7723","-2","1264565","2020-03-27 05:42:39","136"
"100665","11502","1008","5837","-7799","315","4671","-26.8600006103516","-81.3899993896484","-71.8199996948242","7723","1","1264606","2020-03-27 05:42:39","136"
"100666","7894","3616","14661","-4462","1121","-926","-47.1300010681152","-74.9800033569336","-68.0500030517578","7724","1","1264647","2020-03-27 05:42:39","136"
"100667","4428","862","758","2038","1361","-2818","-20.25","-76.6100006103516","-94.4499969482422","7724","1","1264688","2020-03-27 05:42:39","136"
"100668","44","-916","314","-1739","1070","-7594","26.5200004577637","-70.0699996948242","-144.949996948242","7724","1","1264729","2020-03-27 05:42:39","136"
"100669","-4550","-4964","10016","394","2098","-4983","42.8499984741211","-58.0699996948242","-168.240005493164","7724","-1","1264770","2020-03-27 05:42:39","136"
"100670","1784","-5032","1694","5155","3617","-783","45.9799995422363","-48.2000007629395","-164.919998168945","7724","-2","1264810","2020-03-27 05:42:39","136"
"100671","126","-6570","-4502","8327","1483","2250","56.1300010681152","-44.5200004577637","-156.350006103516","7724","-2","1264851","2020-03-27 05:42:39","136"
"100672","5767","-7697","-16608","3908","-1178","9231","68.8300018310547","-58.1399993896484","-150.009994506836","7724","-2","1264892","2020-03-27 05:42:39","136"
"100673","24221","-6533","-2813","-8365","364","9585","4.82999992370606","-80.2900009155274","-91.879997253418","7724","-2","1264933","2020-03-27 05:42:39","136"
"100674","14174","1723","8004","-7079","1238","3918","-66.1600036621094","-71.2699966430664","-38.9099998474121","7724","1","1264974","2020-03-27 05:42:39","136"
"100675","8628","2570","9477","-4052","906","-3842","-66.4499969482422","-71.7699966430664","-52.5400009155274","7724","1","1265015","2020-03-27 05:42:39","136"
"100676","2370","-929","77","-2969","4499","-6032","-19.2600002288818","-77.0500030517578","-107.669998168945","7725","-1","1265097","2020-03-27 05:42:39","136"
"100677","-2467","-3275","1541","-2129","1470","-6760","21.7600002288818","-66.2200012207031","-158.880004882813","7725","-1","1265099","2020-03-27 05:42:39","136"
"100678","-3664","-5227","-3482","3244","2467","-2501","35.7799987792969","-56.8499984741211","-175.080001831055","7725","-1","1265138","2020-03-27 05:42:39","136"
"100679","2979","-4597","750","7214","3182","-1305","44.2299995422363","-48.9900016784668","-170.440002441406","7725","-2","1265179","2020-03-27 05:42:39","136"
"100680","2272","-7132","-8603","9998","1480","3287","57.8699989318848","-45.6399993896484","-160.300003051758","7725","-2","1265219","2020-03-27 05:42:39","136"
"100681","10126","-8899","-14559","1780","56","11652","68.3300018310547","-64.1600036621094","-151.550003051758","7725","-2","1265260","2020-03-27 05:42:39","136"
"100682","25375","1069","648","-6485","534","6468","-24.5200004577637","-76.5999984741211","-66.1600036621094","7725","-2","1265301","2020-03-27 05:42:39","136"
"100683","5726","99","5415","-9402","3192","1399","-57.8800010681152","-72.9700012207031","-50.2099990844727","7725","1","1265342","2020-03-27 05:42:39","136"
"100684","3922","509","11407","-6545","1592","-4196","-52.9700012207031","-71.7200012207031","-77.5100021362305","7726","1","1265383","2020-03-27 05:42:39","136"
"100685","4717","-2579","4003","-3877","4405","-4273","-22.1499996185303","-71.879997253418","-120.519996643066","7726","1","1265424","2020-03-27 05:42:39","136"
"100686","-737","-4194","6353","-221","2250","-5244","9.63000011444092","-65.2799987792969","-159.419998168945","7726","-1","1265465","2020-03-27 05:42:39","136"
"100687","-2527","-6424","5862","4951","4330","-2942","28.8199996948242","-54.9000015258789","-172.240005493164","7726","-1","1265506","2020-03-27 05:42:39","136"
"100688","-936","-6072","-2879","7503","4346","-205","42.3400001525879","-45.7000007629395","-166.869995117188","7726","-1","1265547","2020-03-27 05:42:39","136"
"100689","2846","-7222","-11756","8797","-318","4995","54.1599998474121","-47.6699981689453","-155.240005493164","7726","-1","1265588","2020-03-27 05:42:39","136"
"100690","19789","-7216","-12683","872","-851","11106","52.3600006103516","-69.25","-138.130004882813","7726","-1","1265628","2020-03-27 05:42:39","136"
"100691","17256","1551","2264","-4345","-1833","4499","-27.5499992370605","-79.6100006103516","-64.7399978637695","7726","-1","1265669","2020-03-27 05:42:39","136"
"100692","6911","3660","6330","-6385","2201","594","-56.0400009155273","-76.0100021362305","-49.2200012207031","7726","1","1265711","2020-03-27 05:42:39","136"
"100693","4324","1875","8988","-3565","1244","-4280","-35.189998626709","-76.5299987792969","-84.3899993896484","7726","1","1265751","2020-03-27 05:42:39","136"
"100694","-13284","-1570","868","-1579","3347","-6486","12.7600002288818","-72.5299987792969","-139.559997558594","7727","1","1265792","2020-03-27 05:42:39","136"
"100695","-1435","-2066","5081","531","873","-6470","40.3800010681152","-61.7299995422363","-170.479995727539","7727","-1","1265833","2020-03-27 05:42:39","136"
"100696","-2786","-5425","3919","2904","3640","-1427","47.6800003051758","-50.2200012207031","-174.929992675781","7727","-1","1265876","2020-03-27 05:42:39","136"
"100697","-345","-5521","377","4962","3779","169","50.9700012207031","-42.9000015258789","-165.570007324219","7727","-2","1265915","2020-03-27 05:42:39","136"
"100698","1996","-8783","-6920","8633","-4","6441","59.2000007629395","-47.5400009155274","-153.589996337891","7727","-2","1265956","2020-03-27 05:42:39","136"
"100699","22596","-10861","-22742","1783","235","13929","62.2400016784668","-75.879997253418","-137.020004272461","7727","-2","1265996","2020-03-27 05:42:39","136"
"100700","15083","-179","1928","-8318","-974","3935","-58.1599998474121","-76.4700012207031","-30.75","7727","1","1266037","2020-03-27 05:42:39","136"
"100701","4651","568","6610","-9731","4244","1133","-72.7399978637695","-70.2399978637695","-38.7900009155273","7728","1","1266078","2020-03-27 05:42:39","136"
"100702","3740","-1714","13945","-5169","2514","-3770","-63.6599998474121","-70.6600036621094","-69.2799987792969","7728","1","1266119","2020-03-27 05:42:39","136"
"100703","2116","-4286","7511","707","2836","-5956","-20.9799995422363","-73.0199966430664","-118.029998779297","7728","1","1266160","2020-03-27 05:42:39","136"
"100704","708","-4146","6979","1431","2628","-6549","24.5400009155273","-65.8499984741211","-161.789993286133","7728","-1","1266201","2020-03-27 05:42:39","136"
"100705","-999","-6245","4800","5924","3931","-2085","40.3400001525879","-52.9000015258789","-169.800003051758","7728","-1","1266242","2020-03-27 05:42:39","136"
"100706","-882","-6432","-3959","7974","3674","927","51.4500007629395","-44.4300003051758","-160.520004272461","7728","-1","1266283","2020-03-27 05:42:39","136"
"100707","4680","-9409","-15725","5388","-1229","7912","63.060001373291","-54.3400001525879","-150.580001831055","7728","-1","1266324","2020-03-27 05:42:39","136"
"100708","26714","-2356","-10897","-4755","-1447","7896","34.5","-77.7900009155273","-119.830001831055","7728","-1","1266365","2020-03-27 05:42:39","136"
"100709","8635","2124","2969","-5057","-958","4362","-53.2999992370606","-83.1699981689453","-43.3600006103516","7728","1","1266405","2020-03-27 05:42:39","136"
"100710","8345","3914","8182","-7980","2949","-34","-61.3199996948242","-75.4599990844727","-53.6399993896484","7728","1","1266446","2020-03-27 05:42:39","136"
"100711","2421","271","9559","-1714","1903","-3546","-37.939998626709","-76.7200012207031","-89.0999984741211","7728","1","1266487","2020-03-27 05:42:39","136"
"100712","3485","-2163","2595","-48","2454","-6010","8.25","-71.629997253418","-138.899993896484","7729","-1","1266528","2020-03-27 05:42:39","136"
"100713","-2705","-4959","8579","2157","2751","-4869","34.3600006103516","-61.1300010681152","-166.389999389648","7729","-1","1266569","2020-03-27 05:42:39","136"
"100714","1690","-6064","579","6426","3435","-1556","42.060001373291","-50.1699981689453","-165","7729","-2","1266612","2020-03-27 05:42:39","136"
"100715","-896","-7289","-6020","7261","1615","2315","53.4500007629395","-45.4700012207031","-157.639999389648","7729","-2","1266651","2020-03-27 05:42:39","136"
"100716","6781","-10526","-14126","5602","-2649","9153","64.8899993896484","-59.9900016784668","-150.559997558594","7729","-2","1266692","2020-03-27 05:42:39","136"
"100717","30872","-1531","-6809","-7526","462","7996","-4.05999994277954","-82.4400024414063","-82.3300018310547","7729","-2","1266735","2020-03-27 05:42:39","136"
"100718","7704","1674","6768","-7685","1349","2480","-65.75","-77.9199981689453","-39.5499992370605","7729","1","1266774","2020-03-27 05:42:39","136"
"100719","7752","3953","10437","-5036","2271","-1538","-59.1300010681152","-73.7699966430664","-63.1399993896484","7730","1","1266814","2020-03-27 05:42:39","136"
"100720","5732","-458","2625","-538","2980","-5035","-20.8500003814697","-75.5899963378906","-106.930000305176","7730","1","1266855","2020-03-27 05:42:39","136"
"100721","-907","-2604","594","-665","2127","-7299","24.7000007629395","-66.8300018310547","-156.729995727539","7730","-1","1266896","2020-03-27 05:42:39","136"
"100722","-2316","-3488","6023","948","3904","-3148","39.3499984741211","-53.9500007629395","-172","7730","-1","1266939","2020-03-27 05:42:39","136"
"100723","1606","-5844","1527","6228","4090","-206","43.7700004577637","-44.0999984741211","-164.169998168945","7730","-2","1266978","2020-03-27 05:42:39","136"
"100724","4982","-5596","-6385","8245","1414","3943","52.7799987792969","-43.2999992370606","-151.679992675781","7730","-2","1267019","2020-03-27 05:42:39","136"
"100725","11340","-8593","-16441","4368","-1295","9011","64.870002746582","-59.9900016784668","-143.970001220703","7730","-2","1267060","2020-03-27 05:42:39","136"
"100726","22213","-1461","-3878","-4714","-245","8550","15.4399995803833","-80.2600021362305","-96.379997253418","7730","-2","1267101","2020-03-27 05:42:39","136"
"100727","8096","2821","5284","-7101","223","1955","-58.5499992370606","-78.620002746582","-36.6100006103516","7730","1","1267142","2020-03-27 05:42:39","136"
"100728","6561","2488","10509","-6071","1178","-1818","-61.810001373291","-77.4000015258789","-50.2700004577637","7730","1","1267182","2020-03-27 05:42:39","136"
"100729","5564","-61","6571","-2923","2667","-4873","-18.2800006866455","-79.7699966430664","-104.309997558594","7731","1","1267223","2020-03-27 05:42:39","136"
"100730","2994","-964","4659","-1043","1956","-5429","30.5499992370605","-71.6999969482422","-157.759994506836","7731","-1","1267264","2020-03-27 05:42:39","136"
"100731","-4529","-5087","6150","1067","3764","-4071","46.6500015258789","-59.810001373291","-174.100006103516","7731","-1","1267305","2020-03-27 05:42:39","136"
"100732","852","-3350","908","6288","2430","-1942","55.1599998474121","-51.3800010681152","-170.970001220703","7731","-2","1267347","2020-03-27 05:42:39","136"
"100733","3345","-4647","-3067","6608","3990","1442","64.9300003051758","-48.3300018310547","-161.830001831055","7731","-2","1267387","2020-03-27 05:42:39","136"
"100734","16829","-8011","-18425","7337","-1651","8520","79.6999969482422","-62.9599990844727","-154.490005493164","7731","-2","1267428","2020-03-27 05:42:39","136"
"100735","9333","-460","-3815","-4226","-1733","5995","93.2699966430664","-80.0299987792969","-169.839996337891","7731","-2","1267469","2020-03-27 05:42:39","136"
"100736","10401","2498","2740","-8227","2372","5887","-93.0599975585938","-83.9800033569336","0.829999983310699","7731","1","1267510","2020-03-27 05:42:39","136"
"100737","5957","2373","10556","-6630","1212","-749","-80.7799987792969","-79.5599975585938","-31.1299991607666","7731","1","1267551","2020-03-27 05:42:39","136"
"100738","3907","-477","7167","-3084","2365","-3608","-43.25","-83.0800018310547","-79.0100021362305","7731","1","1267591","2020-03-27 05:42:39","136"
"100739","676","-1790","927","-1744","2415","-4560","26.9400005340576","-77.6600036621094","-154.570007324219","7731","1","1267632","2020-03-27 05:42:39","136"
"100740","-86","-2051","5669","-323","3012","-3185","40.8499984741211","-66.2300033569336","-171.050003051758","7731","-1","1267673","2020-03-27 05:42:39","136"
"100741","1511","-4363","1791","5903","3602","-2395","46.7900009155273","-55.4500007629395","-168.039993286133","7731","-2","1267714","2020-03-27 05:42:39","136"
"100742","4559","-5158","-3984","8709","2808","1302","56.8600006103516","-48.9000015258789","-158","7731","-2","1267757","2020-03-27 05:42:39","136"
"100743","8400","-7583","-19663","7143","-1912","7155","82.0599975585938","-61.1699981689453","-159.479995727539","7731","-2","1267796","2020-03-27 05:42:39","136"
"100744","17947","-655","-3373","-5348","-745","7320","88.5599975585938","-82.129997253418","-168.330001831055","7731","-2","1267837","2020-03-27 05:42:39","136"
"100745","7909","794","3714","-7222","871","5410","-102.639999389648","-82.620002746582","8.15999984741211","7731","1","1267878","2020-03-27 05:42:39","136"
"100746","9358","2502","10973","-6945","2480","222","-84.1800003051758","-75.5999984741211","-29.5599994659424","7731","1","1267919","2020-03-27 05:42:39","136"
"100747","154","-1409","8772","-1159","2578","-3317","-57.8300018310547","-80.0599975585937","-64.6399993896484","7731","2","1267959","2020-03-27 05:42:39","136"
"100748","2712","-1184","-247","-311","2648","-5665","5.53999996185303","-76.4300003051758","-129.880004882813","7731","-1","1268000","2020-03-27 05:42:39","136"
"100749","-3452","-3035","-6499","1156","2308","-5388","39.0099983215332","-65.4199981689453","-164.960006713867","7731","-1","1268041","2020-03-27 05:42:39","136"
"100750","-300","-4247","313","5121","3305","-2626","46.7599983215332","-53.1599998474121","-165.559997558594","7731","-2","1268082","2020-03-27 05:42:39","136"
"100751","1913","-5167","-5196","7180","2033","1479","56.6399993896484","-48.0200004577637","-158.570007324219","7731","-2","1268123","2020-03-27 05:42:39","136"
"100752","7935","-7543","-16458","5412","-1978","6540","74.120002746582","-59.8499984741211","-156.899993896484","7731","-2","1268164","2020-03-27 05:42:39","136"
"100753","21087","-4756","-4783","-5063","462","10195","52.8800010681152","-82.5899963378906","-137","7731","-2","1268205","2020-03-27 05:42:39","136"
"100754","15533","3518","6353","-7005","394","2331","-68.6999969482422","-79.0899963378906","-30.9699993133545","7731","1","1268246","2020-03-27 05:42:39","136"
"100755","6181","3220","12510","-2141","-331","-3257","-68.0899963378906","-81.6999969482422","-42.7299995422363","7732","1","1268287","2020-03-27 05:42:39","136"
"100756","68","455","792","-1772","3189","-4046","20.1100006103516","-83","-132.899993896484","7732","1","1268327","2020-03-27 05:42:39","136"
"100757","-1820","-1150","-1842","-4916","2135","-4554","33.1100006103516","-70.5299987792969","-156.220001220703","7732","-1","1268368","2020-03-27 05:42:39","136"
"100758","-3903","-3603","-1227","-1165","2013","-3456","36.7099990844727","-61.1399993896484","-170.649993896484","7732","-1","1268410","2020-03-27 05:42:39","136"
"100759","2847","-4778","4424","5364","3358","-1766","39.1500015258789","-51.8800010681152","-168.600006103516","7732","-2","1268450","2020-03-27 05:42:39","136"
"100760","1652","-5580","-2200","8691","4593","42","52.1500015258789","-43.5200004577637","-160.669998168945","7732","-2","1268491","2020-03-27 05:42:39","136"
"100761","9069","-9824","-17020","9768","-1508","7227","70.7300033569336","-51.439998626709","-151.059997558594","7732","-2","1268532","2020-03-27 05:42:39","136"
"100762","19687","-1653","-10686","-4403","-771","8796","68.879997253418","-74.3000030517578","-143.839996337891","7732","-2","1268573","2020-03-27 05:42:39","136"
"100763","13108","540","3801","-9006","1463","5945","-42.2599983215332","-82.0599975585938","-49.9799995422363","7732","1","1268614","2020-03-27 05:42:39","136"
"100764","7800","3882","10957","-5603","181","-1344","-61.0699996948242","-77.1800003051758","-49.8899993896484","7732","1","1268655","2020-03-27 05:42:39","136"
"100765","1706","155","6408","-1290","1599","-3595","-27.4799995422363","-81.4700012207031","-90.5","7732","2","1268696","2020-03-27 05:42:39","136"
"100766","1586","-1133","1465","-1797","1723","-5871","26.2800006866455","-74.9000015258789","-149.330001831055","7733","2","1268736","2020-03-27 05:42:39","136"
"100767","-3152","-3368","-727","760","2300","-4061","42.189998626709","-63.4000015258789","-169.630004882813","7733","-1","1268780","2020-03-27 05:42:39","136"
"100768","559","-3503","1255","2574","2269","-1200","42.2999992370606","-54.4799995422363","-167.610000610352","7733","-1","1268819","2020-03-27 05:42:39","136"
"100769","1039","-3266","-2046","6049","1704","1008","49.9500007629395","-51.5499992370606","-163.119995117188","7733","-1","1268859","2020-03-27 05:42:39","136"
"100770","5936","-5721","-13207","6421","-1066","5894","58.8300018310547","-58.8199996948242","-153.130004882813","7733","-1","1268900","2020-03-27 05:42:39","136"
"100771","21247","-3291","-9557","-2172","-2184","7516","45.7000007629395","-78.379997253418","-133.419998168945","7733","-1","1268941","2020-03-27 05:42:39","136"
"100772","13184","1324","705","-6016","-1312","3324","-74.9700012207031","-84.8399963378906","-22.3999996185303","7733","1","1268982","2020-03-27 05:42:39","136"
"100773","4555","-1159","7073","-9329","2987","684","-78.5699996948242","-80.2099990844727","-38.6100006103516","7734","1","1269023","2020-03-27 05:42:39","136"
"100774","3387","-795","11314","-3220","2383","-3003","-47.4199981689453","-80.1500015258789","-86.5299987792969","7734","2","1269064","2020-03-27 05:42:39","136"
"100775","897","-1293","2211","937","2264","-5074","11.1499996185303","-76.0599975585938","-147.550003051758","7734","2","1269104","2020-03-27 05:42:39","136"
"100776","-2836","-3521","-1229","3628","2103","-5162","40.5","-65.5599975585938","-174.339996337891","7734","-1","1269145","2020-03-27 05:42:39","136"
"100777","-1231","-3510","492","4825","3719","-1737","48.6100006103516","-54.9500007629395","-173.399993896484","7734","-2","1269186","2020-03-27 05:42:39","136"
"100778","2028","-3721","-3330","6116","2686","1639","53.8499984741211","-50.0400009155274","-162.559997558594","7734","-2","1269227","2020-03-27 05:42:39","136"
"100779","4465","-6924","-10439","6141","-870","6966","61.2700004577637","-58.8499984741211","-151.619995117188","7734","-2","1269268","2020-03-27 05:42:39","136"
"100780","26894","-2060","-8413","-4569","-123","7351","25.2800006866455","-78.870002746582","-110.809997558594","7734","-2","1269309","2020-03-27 05:42:39","136"
"100781","12343","2099","2649","-5698","-522","2274","-48.1699981689453","-82.5899963378906","-49.060001373291","7734","1","1269350","2020-03-27 05:42:39","136"
"100782","4750","1950","10987","-6293","1508","-967","-51.7099990844727","-79.7699966430664","-61.8800010681152","7734","1","1269391","2020-03-27 05:42:39","136"
"100783","-961","-9","5247","-1739","2452","-2594","-19.6100006103516","-79.4800033569336","-102.120002746582","7734","2","1269432","2020-03-27 05:42:39","136"
"100784","4039","-60","12075","-3138","2037","-7887","4.57000017166138","-72.2900009155273","-135.139999389648","7735","2","1269473","2020-03-27 05:42:39","136"
"100785","-1999","-6006","7353","6127","3235","-5239","46.4799995422363","-63.2000007629395","-170.110000610352","7735","-1","1269513","2020-03-27 05:42:39","136"
"100786","-203","-3403","158","3447","1947","1128","51.060001373291","-56.4500007629395","-164.199996948242","7735","-1","1269555","2020-03-27 05:42:39","136"
"100787","5026","-2243","-784","4522","2300","2045","46.1599998474121","-54.2299995422363","-148.979995727539","7735","-1","1269595","2020-03-27 05:42:39","136"
"100788","6689","-6483","-10793","7992","-1644","4813","56.8699989318848","-61.7599983215332","-140.039993286133","7735","-1","1269636","2020-03-27 05:42:39","136"
"100789","30034","-7785","-14178","-2954","2158","10645","5.88000011444092","-79.2799987792969","-80.0800018310547","7735","-1","1269677","2020-03-27 05:42:39","136"
"100790","12820","-597","416","-6018","-1767","1664","-75.2900009155273","-79.6699981689453","-10.2700004577637","7735","1","1269718","2020-03-27 05:42:39","136"
"100791","3699","-291","4636","-8633","3117","1252","-80.0100021362305","-75.1900024414063","-24.6000003814697","7735","1","1269759","2020-03-27 05:42:39","136"
"100792","1925","-1064","11215","-4382","1556","-2749","-70.1100006103516","-75.8199996948242","-51.2599983215332","7736","2","1269800","2020-03-27 05:42:39","136"
"100793","1905","-4088","7372","-224","1258","-6046","-13.0799999237061","-80.8499984741211","-114.139999389648","7736","2","1269841","2020-03-27 05:42:39","136"
"100794","-1170","-4170","6950","-37","2902","-5525","39.9000015258789","-70.4599990844727","-168.520004272461","7736","-1","1269881","2020-03-27 05:42:39","136"
"100795","-1390","-2269","2206","4415","3899","-2333","46.6199989318848","-58.060001373291","-169.149993896484","7736","-1","1269922","2020-03-27 05:42:39","136"
"100796","4216","58","-5643","6078","3280","-293","53.2400016784668","-50.4000015258789","-159.720001220703","7736","-1","1269963","2020-03-27 05:42:39","136"
"100797","1718","-3819","-7724","5282","877","1876","61.9799995422363","-49.7400016784668","-153.050003051758","7736","-1","1270004","2020-03-27 05:42:39","136"
"100798","16421","-2636","-10001","618","-1790","7323","68.9100036621094","-62.9500007629395","-150.809997558594","7736","-1","1270045","2020-03-27 05:42:39","136"
"100799","19021","-49","-1791","-5712","-524","6020","49.8899993896484","-80.4400024414062","-138.369995117188","7736","1","1270086","2020-03-27 05:42:39","136"
"100800","6432","1732","5372","-6405","393","1196","-9.02000045776367","-83.6699981689453","-94.9100036621094","7737","1","1270127","2020-03-27 05:42:39","136"
"100801","2673","201","11966","-5134","1445","-2154","-7.76999998092651","-80","-112.180000305176","7737","2","1270168","2020-03-27 05:42:39","136"
"100802","1163","113","-231","-1534","2539","-2835","12.960000038147","-73.6900024414063","-138.889999389648","7737","2","1270209","2020-03-27 05:42:39","136"
"100803","-116","-1158","9157","112","1330","-4514","32.4900016784668","-65.4700012207031","-162.419998168945","7737","-1","1270250","2020-03-27 05:42:39","136"
