"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"99108","-10799","992","559","5140","602","-5116","-38.1800003051758","45.6500015258789","-147.399993896484","7555","-1","746933","2019-01-01 00:11:58","135"
"99109","-2937","-837","-13622","5180","3640","-2286","-34.7000007629395","45.5200004577637","-162.300003051758","7555","-1","746974","2019-01-01 00:11:58","135"
"99110","-1098","918","2793","5148","2641","1110","-30.0799999237061","53.439998626709","-170.600006103516","7555","-1","747015","2019-01-01 00:11:58","135"
"99111","9017","-3112","59","2066","-498","4768","-7.1399998664856","57.5699996948242","-154.550003051758","7555","-1","747056","2019-01-01 00:11:58","135"
"99112","-1330","-3870","-3735","-219","952","2759","7","60.060001373291","-140.039993286133","7555","1","747097","2019-01-01 00:11:58","135"
"99113","-3992","-1966","47","-3507","2369","4380","18.0900001525879","62.3600006103516","-121.519996643066","7555","1","747138","2019-01-01 00:11:58","135"
"99114","-321","-4068","2382","-6934","2087","3195","28.9599990844727","63.8699989318848","-95.2300033569336","7555","1","747179","2019-01-01 00:11:58","135"
"99115","1366","-6227","18757","-9963","778","-2738","8.64999961853027","65.4599990844727","-92.3899993896484","7555","2","747219","2019-01-01 00:11:58","135"
"99116","-3384","-2055","19832","-937","-2297","-7042","-24.75","57.7299995422363","-115.900001525879","7555","2","747260","2019-01-01 00:11:58","135"
"99117","-14527","-586","4815","4374","896","-9629","-41.3300018310547","43.3899993896484","-145.759994506836","7555","-1","747301","2019-01-01 00:11:58","135"
"99118","-12290","1506","-8188","3024","581","276","-37.689998626709","39.2299995422363","-156.419998168945","7556","-1","747342","2019-01-01 00:11:58","135"
"99119","-2350","-524","2962","2500","3103","4086","-31.9400005340576","48.8300018310547","-153.929992675781","7556","-1","747383","2019-01-01 00:11:58","135"
"99120","471","-938","-2693","5714","696","4327","-11.2600002288818","55.9500007629395","-142.479995727539","7556","-1","747424","2019-01-01 00:11:58","135"
"99121","-1555","-4188","-7278","1415","3034","1856","9.67000007629395","61","-126.669998168945","7556","1","747465","2019-01-01 00:11:58","135"
"99122","-255","-3706","-2636","-1599","3670","3400","25.0799999237061","67.1100006103516","-108.529998779297","7556","1","747506","2019-01-01 00:11:58","135"
"99123","1435","-3337","3721","-5244","3384","1988","39.6599998474121","69.7300033569336","-81.0400009155273","7556","1","747549","2019-01-01 00:11:58","135"
"99124","2523","-7011","18140","-10310","-2348","-2148","15.7200002670288","70.9700012207031","-83.129997253418","7556","1","747588","2019-01-01 00:11:58","135"
"99125","-9368","-3225","14755","1125","-2829","-7310","-26.25","61.2400016784668","-117.589996337891","7556","1","747628","2019-01-01 00:11:58","135"
"99126","-12933","-705","7001","3217","1065","-10375","-42","44.5999984741211","-142.270004272461","7556","-1","747669","2019-01-01 00:11:58","135"
"99127","-15249","2970","-7403","4161","860","-1865","-40.6500015258789","37.2700004577637","-157.600006103516","7556","-1","747710","2019-01-01 00:11:58","135"
"99128","-1787","-1485","-2422","2483","3595","2722","-35.3699989318848","45.8800010681152","-159.600006103516","7557","-2","747751","2019-01-01 00:11:58","135"
"99129","1168","-2244","1033","5057","831","3381","-19.1299991607666","54.2400016784668","-151.240005493164","7557","-2","747792","2019-01-01 00:11:58","135"
"99130","-1513","-3248","-6506","2802","2211","2443","1.49000000953674","59.7599983215332","-139.279998779297","7557","-2","747833","2019-01-01 00:11:58","135"
"99131","-1647","-3007","-811","-1295","3694","3530","18.7299995422363","67.6399993896484","-120.569999694824","7557","1","747874","2019-01-01 00:11:58","135"
"99132","-21","-1451","1403","-3944","2761","3321","41.810001373291","70.1600036621094","-88.4199981689453","7557","1","747915","2019-01-01 00:11:58","135"
"99133","4685","-5918","10203","-8912","-388","915","38.1399993896484","67.3600006103516","-73.370002746582","7557","2","747958","2019-01-01 00:11:58","135"
"99134","-6595","-5930","21636","-5966","-913","-7899","-11.8599996566772","66.0999984741211","-105.75","7557","2","747997","2019-01-01 00:11:58","135"
"99135","-8947","2588","12675","481","-2179","-6717","-37.7000007629395","50.9799995422363","-129.339996337891","7557","2","748037","2019-01-01 00:11:58","135"
"99136","-11958","2150","-390","5171","744","-6385","-40.7099990844727","40.1599998474121","-145.610000610352","7557","-1","748078","2019-01-01 00:11:58","135"
"99137","-8282","392","-3998","2411","2301","746","-35.5200004577637","40.2700004577637","-152.850006103516","7557","-1","748119","2019-01-01 00:11:58","135"
"99138","-1982","-1260","1411","4957","1606","3399","-25.6299991607666","48.9300003051758","-151.460006713867","7558","-2","748160","2019-01-01 00:11:58","135"
"99139","2443","-4086","-5157","3261","2106","5047","-3.58999991416931","55.2000007629395","-138.610000610352","7558","-2","748201","2019-01-01 00:11:58","135"
"99140","686","-3120","-2236","-554","3795","2765","11.8699998855591","62.8199996948242","-123.919998168945","7558","1","748242","2019-01-01 00:11:58","135"
"99141","938","-4147","521","-4717","2855","2643","24.3899993896484","70.1500015258789","-103.129997253418","7558","1","748283","2019-01-01 00:11:58","135"
"99142","6431","-4534","13439","-7616","-1352","877","21.5300006866455","67.370002746582","-88.1699981689453","7558","1","748324","2019-01-01 00:11:58","135"
"99143","-5935","-4839","23935","-2323","-824","-8653","-17.2199993133545","62.5699996948242","-116.400001525879","7558","2","748365","2019-01-01 00:11:58","135"
"99144","-9743","1679","9327","127","-2333","-6267","-35.2000007629395","47.8499984741211","-137.389999389648","7558","2","748406","2019-01-01 00:11:58","135"
"99145","-9966","3407","-306","4267","496","-4749","-38.0499992370605","39.1399993896484","-151.740005493164","7558","-1","748446","2019-01-01 00:11:58","135"
"99146","-8492","-358","-4550","3585","2668","170","-32.25","40.25","-158.600006103516","7559","-1","748487","2019-01-01 00:11:58","135"
"99147","-2628","-2085","967","1627","2929","2260","-27.8999996185303","49.5","-160.279998779297","7559","-1","748528","2019-01-01 00:11:58","135"
"99148","-1762","-2610","-3705","3795","1848","2838","-14.9200000762939","57.0299987792969","-154.669998168945","7559","-1","748569","2019-01-01 00:11:58","135"
"99149","-2122","-4437","-4321","-936","3707","3820","-0.0500000007450581","66.0100021362305","-141.300003051758","7559","1","748610","2019-01-01 00:11:58","135"
"99150","2972","-3411","299","-4187","2307","4824","25.8700008392334","70.9499969482422","-105.800003051758","7559","1","748651","2019-01-01 00:11:58","135"
"99151","6986","-4430","6241","-8057","-634","2662","33.9199981689453","66.9700012207031","-80.9400024414063","7559","2","748692","2019-01-01 00:11:58","135"
"99152","318","-7023","21381","-8146","-1607","-5148","1.73000001907349","62.5099983215332","-93.0299987792969","7559","2","748733","2019-01-01 00:11:58","135"
"99153","-11320","-807","13890","-2322","-2592","-6304","-31.5900001525879","52.1100006103516","-119.76000213623","7559","2","748774","2019-01-01 00:11:58","135"
"99154","-8609","2498","3010","2329","1257","-6386","-42.1800003051758","42.2299995422363","-135.660003662109","7559","-1","748815","2019-01-01 00:11:58","135"
"99155","-12322","2397","-3522","4551","1859","-2174","-41.8699989318848","38.6800003051758","-151.399993896484","7559","-1","748855","2019-01-01 00:11:58","135"
"99156","-2503","-136","-293","4685","2734","2288","-33.0299987792969","45.4900016784668","-154.050003051758","7559","-2","748896","2019-01-01 00:11:58","135"
"99157","-6212","-1308","-4208","5975","402","2955","-13.9200000762939","51.1699981689453","-146.520004272461","7560","-2","748937","2019-01-01 00:11:58","135"
"99158","-2411","-3585","-4934","525","2191","2939","3.14000010490417","56.0900001525879","-134.669998168945","7560","-2","748978","2019-01-01 00:11:58","135"
"99159","-839","-3534","-542","-3314","2858","4819","16.8199996948242","61.4900016784668","-114.099998474121","7560","1","749019","2019-01-01 00:11:58","135"
"99160","4733","-3319","2769","-7395","1408","5019","28.9300003051758","61.6300010681152","-85.370002746582","7560","1","749060","2019-01-01 00:11:58","135"
"99161","4180","-7381","18134","-8066","558","-3841","11.6099996566772","59.8199996948242","-81.1699981689453","7560","2","749101","2019-01-01 00:11:58","135"
"99162","-11470","-1864","19319","-517","-2211","-7298","-29.6599998474121","54.189998626709","-116.629997253418","7560","2","749144","2019-01-01 00:11:58","135"
"99163","-8625","-543","1582","3897","2244","-8249","-38.7200012207031","42.7900009155273","-137.660003662109","7560","-1","749183","2019-01-01 00:11:58","135"
"99164","-12297","1212","-5733","5007","1672","-2181","-38.4599990844727","39.189998626709","-156.949996948242","7561","-1","749224","2019-01-01 00:11:58","135"
"99165","-2324","-777","-1327","4251","3661","2604","-31.0699996948242","47.7200012207031","-161.089996337891","7561","-2","749265","2019-01-01 00:11:58","135"
"99166","-837","-1848","-4072","4158","575","3585","-13.4700002670288","54.6199989318848","-151.820007324219","7561","-2","749305","2019-01-01 00:11:58","135"
"99167","-315","-4468","-5853","381","2707","1636","-0.159999996423721","59.6500015258789","-141.919998168945","7561","-2","749346","2019-01-01 00:11:58","135"
"99168","-1353","-3117","-1018","-4344","3090","3960","7.55000019073486","66.8199996948242","-126.769996643066","7561","1","749387","2019-01-01 00:11:58","135"
"99169","2403","-5346","5392","-8949","1202","4564","22.5400009155273","69.9599990844727","-93.25","7561","1","749428","2019-01-01 00:11:58","135"
"99170","3894","-4325","24416","-8186","-745","-2657","4.30000019073486","65.1900024414063","-86.870002746582","7561","2","749469","2019-01-01 00:11:58","135"
"99171","-6113","-1677","11657","-539","-2598","-6836","-25.4899997711182","56","-113.26000213623","7561","2","749510","2019-01-01 00:11:58","135"
"99172","-10897","1706","3704","3861","1894","-8314","-42.5900001525879","44.7999992370606","-140.880004882813","7561","-1","749551","2019-01-01 00:11:58","135"
"99173","-11442","1470","-5038","5470","614","-911","-37.6699981689453","40.3600006103516","-153.600006103516","7561","-1","749592","2019-01-01 00:11:58","135"
"99174","-3333","-254","-690","4239","3052","2235","-28.1499996185303","47.5800018310547","-155","7561","-1","749633","2019-01-01 00:11:58","135"
"99175","-2314","-1727","-2912","5313","798","3641","-8.71000003814697","53.75","-145.169998168945","7562","-1","749674","2019-01-01 00:11:58","135"
"99176","-2112","-4104","-5317","741","3453","2209","8.07999992370606","60.1800003051758","-133.300003051758","7562","-1","749714","2019-01-01 00:11:58","135"
"99177","-1886","-3624","-38","-3850","4132","3683","23.5599994659424","67.8099975585937","-111.160003662109","7562","1","749755","2019-01-01 00:11:58","135"
"99178","4781","-8283","8292","-10434","756","3978","35.2999992370605","69.3499984741211","-79.5800018310547","7562","1","749796","2019-01-01 00:11:58","135"
"99179","379","-3943","27170","-6337","899","-6886","1.62000000476837","66.2600021362305","-89.9199981689453","7562","2","749837","2019-01-01 00:11:58","135"
"99180","-8691","219","8572","-923","-1851","-7385","-34.8600006103516","56.2400016784668","-126.050003051758","7562","2","749878","2019-01-01 00:11:58","135"
"99181","-7190","4346","2785","2992","-233","-5636","-45.5400009155273","44.5299987792969","-143.110000610352","7562","-1","749919","2019-01-01 00:11:58","135"
"99182","-9479","2661","-1265","4351","264","-2482","-40.9099998474121","38.25","-151.940002441406","7563","-1","749960","2019-01-01 00:11:58","135"
"99183","-7889","-1489","-369","5401","2196","1355","-30.7700004577637","40.7799987792969","-154.690002441406","7563","-1","750001","2019-01-01 00:11:58","135"
"99184","-2112","-4016","-5273","4925","2912","3664","-14.3100004196167","49.7000007629395","-150.470001220703","7563","-1","750042","2019-01-01 00:11:58","135"
"99185","-1046","-5742","-3652","-1050","4602","4272","2.05999994277954","61.2299995422363","-135.380004882813","7563","1","750082","2019-01-01 00:11:58","135"
"99186","2843","-4160","2917","-4660","3584","3483","19.8600006103516","69.4899978637695","-106.809997558594","7563","1","750123","2019-01-01 00:11:58","135"
"99187","4501","-5754","13534","-7957","-1109","899","17.0900001525879","69.370002746582","-91.120002746582","7563","2","750164","2019-01-01 00:11:58","135"
"99188","-5006","-450","22877","-2132","-2346","-5770","-16.9599990844727","62.6800003051758","-112.419998168945","7563","2","750205","2019-01-01 00:11:58","135"
"99189","-5926","740","3914","-1082","-2178","-5034","-31.7999992370605","50.5200004577637","-128.600006103516","7563","2","750246","2019-01-01 00:11:58","135"
"99190","-4773","5168","3411","396","-70","-5115","-41.8300018310547","41.560001373291","-141.229995727539","7563","-1","750287","2019-01-01 00:11:58","135"
"99191","-8546","965","352","4865","1159","-2827","-40.8300018310547","36.6199989318848","-151.940002441406","7563","-1","750328","2019-01-01 00:11:58","135"
"99192","-4650","-2888","-912","5398","2966","529","-32.2200012207031","40.3699989318848","-158.190002441406","7563","-2","750369","2019-01-01 00:11:58","135"
"99193","-5574","-3801","-7635","3555","2958","4328","-17.8299999237061","49.7400016784668","-156.360000610352","7564","-2","750410","2019-01-01 00:11:58","135"
"99194","-254","-5426","-687","-1543","3954","5938","0.349999994039536","61.5400009155273","-134.820007324219","7564","1","750451","2019-01-01 00:11:58","135"
"99195","2130","-3421","825","-3385","3565","2850","18.5100002288818","69.620002746582","-108.389999389648","7564","1","750492","2019-01-01 00:11:58","135"
"99196","5989","-5068","10417","-7461","-946","1320","21.1700000762939","69.1600036621094","-89.9599990844727","7564","1","750532","2019-01-01 00:11:58","135"
"99197","-8038","-1886","22352","-4848","-1873","-5372","-13.1000003814697","63.9599990844727","-108.919998168945","7564","1","750573","2019-01-01 00:11:58","135"
"99198","-7114","2169","7988","-1755","-2171","-4553","-30.4799995422363","52.5499992370605","-122.019996643066","7564","1","750614","2019-01-01 00:11:58","135"
"99199","-6289","3343","1704","2887","1651","-6915","-41.7099990844727","44.3400001525879","-139.669998168945","7564","-1","750655","2019-01-01 00:11:58","135"
"99200","-7514","1546","-1066","3940","1812","-3296","-42.6599998474121","39.8199996948242","-155.479995727539","7565","-1","750696","2019-01-01 00:11:58","135"
"99201","-6966","-1272","-2503","4733","1966","637","-36.3600006103516","42.2299995422363","-163.149993896484","7565","-1","750737","2019-01-01 00:11:58","135"
"99202","-7275","-3615","-4596","3009","2371","3750","-24.5300006866455","50.5299987792969","-159.690002441406","7565","-1","750778","2019-01-01 00:11:58","135"
"99203","-269","-4971","-2658","-1502","3345","5296","-10.5600004196167","61.5900001525879","-143.869995117188","7565","-1","750819","2019-01-01 00:11:58","135"
"99204","3588","-3732","1938","-3900","2613","3628","5.63000011444092","70.5400009155273","-117.860000610352","7565","1","750860","2019-01-01 00:11:58","135"
"99205","3740","-5456","6662","-7365","-425","674","5.3600001335144","71.2200012207031","-103.339996337891","7565","1","750900","2019-01-01 00:11:58","135"
"99206","-3151","-1889","30719","-4435","-2048","-4913","-22.0300006866455","63.689998626709","-112.779998779297","7565","2","750941","2019-01-01 00:11:58","135"
"99207","-8267","610","8338","120","-1526","-6060","-34.4300003051758","50.3899993896484","-126.699996948242","7565","2","750982","2019-01-01 00:11:58","135"
"99208","-9338","2068","332","3499","1821","-6788","-43.4799995422363","41.4000015258789","-145.990005493164","7565","-1","751023","2019-01-01 00:11:58","135"
"99209","-11557","1565","-4930","3156","1999","100","-41.8499984741211","39.8300018310547","-157.889999389648","7565","-1","751064","2019-01-01 00:11:58","135"
"99210","-935","-1730","1331","3345","1780","3387","-33.4500007629395","48.3800010681152","-155.240005493164","7565","-2","751105","2019-01-01 00:11:58","135"
"99211","-2004","-2712","-5516","4104","1803","2972","-15.960000038147","54.560001373291","-146.669998168945","7566","-2","751146","2019-01-01 00:11:58","135"
"99212","-2601","-3865","-1913","-884","3101","4513","-0.319999992847443","63.5699996948242","-131.520004272461","7566","-2","751187","2019-01-01 00:11:58","135"
"99213","3425","-4602","536","-4002","2246","4373","20.8199996948242","68.8199996948242","-101.269996643066","7566","1","751228","2019-01-01 00:11:58","135"
"99214","7186","-5466","10047","-8245","-33","638","22.5799999237061","68.6699981689453","-83.0100021362305","7566","1","751268","2019-01-01 00:11:58","135"
"99215","-5015","-5009","18427","-3538","-408","-6376","-15.2799997329712","66.3099975585938","-107.110000610352","7566","2","751309","2019-01-01 00:11:58","135"
"99216","-14106","1220","11981","-2836","-3172","-3240","-37.4599990844727","54.939998626709","-124.059997558594","7566","2","751350","2019-01-01 00:11:58","135"
"99217","-3015","5806","4869","1311","-890","-2203","-36.9700012207031","49.7999992370606","-122.550003051758","7566","-1","751391","2019-01-01 00:11:58","135"
"99218","-8605","2206","-2470","5517","2111","-4457","-38.0699996948242","46.3199996948242","-138.869995117188","7567","-1","751432","2019-01-01 00:11:58","135"
"99219","-5165","-500","-868","4939","1648","441","-30.5699996948242","47.7799987792969","-144.779998779297","7567","-1","751473","2019-01-01 00:11:58","135"
"99220","-4071","-1383","-3809","3404","975","2502","-17.6000003814697","53","-142.350006103516","7567","-1","751514","2019-01-01 00:11:58","135"
"99221","-2886","-4721","-3859","-808","4153","4279","-4","62","-129.619995117188","7567","1","751555","2019-01-01 00:11:58","135"
"99222","4736","-3692","2167","-3813","2583","4406","16.5200004577637","68.8899993896484","-99.1399993896484","7567","1","751596","2019-01-01 00:11:58","135"
"99223","3150","-3979","7436","-5527","852","364","20.9300003051758","70.6800003051758","-82.4700012207031","7567","2","751637","2019-01-01 00:11:58","135"
"99224","-2100","-3683","19696","-5217","-1685","-1853","-0.899999976158142","68.6500015258789","-90.9000015258789","7567","2","751679","2019-01-01 00:11:58","135"
"99225","-4708","-481","12896","-1976","-3540","-4434","-17.4899997711182","57.4799995422363","-102.01000213623","7567","2","751718","2019-01-01 00:11:58","135"
"99226","-11200","3239","5019","3126","1825","-8727","-37.9199981689453","48.1500015258789","-129.830001831055","7567","-1","751759","2019-01-01 00:11:58","135"
"99227","-11760","2074","-7268","3691","617","-1313","-39.0499992370605","43.3899993896484","-146.179992675781","7567","-1","751800","2019-01-01 00:11:58","135"
"99228","-1496","643","18","3548","1369","2460","-31.0699996948242","48.5400009155273","-143.770004272461","7568","-1","751841","2019-01-01 00:11:58","135"
"99229","-4057","-1789","-4968","4896","1103","2106","-14.8999996185303","52.2299995422363","-137.339996337891","7568","-1","751882","2019-01-01 00:11:58","135"
"99230","-3810","-3028","-4159","446","2797","2839","-1.87999999523163","59.2299995422363","-128.509994506836","7568","-1","751923","2019-01-01 00:11:58","135"
"99231","388","-4310","-198","-2713","2413","4950","14.0900001525879","65.0599975585938","-106.430000305176","7568","1","751964","2019-01-01 00:11:58","135"
"99232","4324","-3446","2633","-4920","1639","3498","29.9899997711182","65.0100021362305","-78.2200012207031","7568","1","752005","2019-01-01 00:11:58","135"
"99233","3592","-5246","13894","-7114","-962","178","21.4799995422363","63.6599998474121","-69.6399993896484","7568","2","752045","2019-01-01 00:11:58","135"
"99234","-3688","-3141","20400","-4292","-2695","-4914","-6.01000022888184","57.0499992370606","-84.5599975585938","7568","2","752086","2019-01-01 00:11:58","135"
"99235","-11947","3358","7445","1903","260","-8511","-29.2299995422363","47.439998626709","-112.110000610352","7568","-1","752127","2019-01-01 00:11:58","135"
"99236","-10971","4470","-4429","4081","2279","-4617","-35.6699981689453","42.8600006103516","-133.970001220703","7569","-1","752168","2019-01-01 00:11:58","135"
"99237","-8200","2217","4280","2845","1903","1497","-31.8600006103516","46.2400016784668","-139.610000610352","7569","-1","752209","2019-01-01 00:11:58","135"
"99238","-2015","-1826","-2440","4389","2925","1432","-19.2999992370605","53.7799987792969","-136.039993286133","7569","-1","752250","2019-01-01 00:11:58","135"
"99239","-2605","-5325","-7948","2735","5396","555","-11.8000001907349","64.620002746582","-136.970001220703","7569","-1","752291","2019-01-01 00:11:58","135"
"99240","-882","-4666","-2551","-3916","2282","2594","-10.0900001525879","75.0699996948242","-132.050003051758","7569","1","752332","2019-01-01 00:11:58","135"
"99241","4392","-3607","3448","-7468","681","3311","8.47000026702881","78.379997253418","-97.6399993896484","7569","1","752373","2019-01-01 00:11:58","135"
"99242","640","-7385","16159","-7677","-343","-3814","-16.0599994659424","76.129997253418","-101.690002441406","7569","2","752414","2019-01-01 00:11:58","135"
"99243","-9163","-4356","15042","-2118","-4375","-4075","-45.7999992370606","63.7000007629395","-122.389999389648","7569","2","752454","2019-01-01 00:11:58","135"
"99244","-11920","1913","9121","2821","1027","-6845","-50.5999984741211","49.7099990844727","-129.570007324219","7569","-1","752495","2019-01-01 00:11:58","135"
"99245","-9177","1575","-5229","5936","2562","-4358","-50.0999984741211","42.7400016784668","-147.399993896484","7569","-1","752536","2019-01-01 00:11:58","135"
"99246","-8912","-4","646","4174","2777","696","-45.189998626709","45.4199981689453","-157.979995727539","7570","-1","752577","2019-01-01 00:11:58","135"
"99247","-2377","-1517","-2178","4612","1142","3265","-31.9400005340576","53.189998626709","-154.970001220703","7570","-1","752618","2019-01-01 00:11:58","135"
"99248","-2340","-3671","-4791","2622","1196","3412","-12.460000038147","58.1199989318848","-141.429992675781","7570","-1","752659","2019-01-01 00:11:58","135"
"99249","-3538","-3220","-3409","-1855","2844","4731","4.82000017166138","63.6800003051758","-121.970001220703","7570","1","752700","2019-01-01 00:11:58","135"
"99250","1159","-3598","2571","-5637","3045","5074","27.3700008392334","68.0599975585938","-86.2600021362305","7570","1","752741","2019-01-01 00:11:58","135"
"99251","6090","-7971","14434","-9379","-1385","1180","24.1800003051758","65.9300003051758","-66.8199996948242","7570","2","752782","2019-01-01 00:11:58","135"
"99252","-5220","-4370","17333","-5037","-2124","-6759","-14.2299995422363","59.3800010681152","-89.5","7570","2","752823","2019-01-01 00:11:58","135"
"99253","-13974","3564","12393","2391","451","-7667","-40.0099983215332","47.7400016784668","-116.5","7570","2","752863","2019-01-01 00:11:58","135"
"99254","-9823","2290","-3716","5533","1415","-3179","-37.3699989318848","42.060001373291","-130.5","7570","-1","752904","2019-01-01 00:11:58","135"
"99255","-7088","-28","-4405","3969","1331","1940","-27.2999992370605","45.5","-133.149993896484","7570","-2","752945","2019-01-01 00:11:58","135"
"99256","-1194","-161","-1736","4055","2224","2364","-14.4099998474121","53.6199989318848","-128.679992675781","7570","-2","752986","2019-01-01 00:11:58","135"
"99257","1477","-1921","-5550","2111","2487","1409","-0.0799999982118607","59.2000007629395","-120.26000213623","7571","-2","753027","2019-01-01 00:11:58","135"
"99258","-2117","-2154","-2480","-1739","3222","2853","8.34000015258789","67.4000015258789","-110.660003662109","7571","1","753068","2019-01-01 00:11:58","135"
"99259","870","-3127","2319","-5206","2455","4051","28.3400001525879","70.1699981689453","-79.0999984741211","7571","1","753111","2019-01-01 00:11:58","135"
"99260","6364","-6698","11845","-9404","-1935","570","24.1800003051758","66.7799987792969","-63.0800018310547","7571","2","753150","2019-01-01 00:11:58","135"
"99261","-5982","-4087","20988","-3614","-1956","-7316","-17.2299995422363","60.3699989318848","-90.0500030517578","7571","2","753191","2019-01-01 00:11:58","135"
"99262","-8948","1504","6653","1315","-1953","-5835","-33.060001373291","47.1100006103516","-108.900001525879","7571","2","753231","2019-01-01 00:11:58","135"
"99263","-7554","1381","-1255","4270","834","-5224","-35.6199989318848","39.689998626709","-124.01000213623","7571","-1","753272","2019-01-01 00:11:58","135"
"99264","-10009","-492","-1970","5226","2791","-778","-30.75","40.2000007629395","-135.149993896484","7572","-1","753313","2019-01-01 00:11:58","135"
"99265","-4144","-2550","-2680","4089","2012","4401","-16.0499992370605","49.1500015258789","-131.399993896484","7572","-1","753354","2019-01-01 00:11:58","135"
"99266","-2651","-2764","-6026","1750","3465","3107","2.54999995231628","56.9799995422363","-117.209999084473","7572","-1","753395","2019-01-01 00:11:58","135"
"99267","-53","-2680","-1623","-2221","4287","3120","17.8400001525879","66.4199981689453","-98.9599990844727","7572","1","753436","2019-01-01 00:11:58","135"
"99268","1852","-3361","4417","-5660","2298","2842","34.7400016784668","71.0800018310547","-69.9899978637695","7572","1","753477","2019-01-01 00:11:58","135"
"99269","2988","-5755","12435","-7863","-837","-1564","21.2299995422363","69.4100036621094","-65.2300033569336","7572","2","753518","2019-01-01 00:11:58","135"
"99270","-8243","-2048","20600","-3435","-2249","-6604","-24.3500003814697","62.8899993896484","-97.4599990844727","7572","2","753559","2019-01-01 00:11:58","135"
"99271","-5606","1542","5096","-232","-1677","-6278","-39.5999984741211","49.0800018310547","-112.610000610352","7572","2","753600","2019-01-01 00:11:58","135"
"99272","-10337","3321","481","3399","962","-5284","-46.2599983215332","39.3300018310547","-129.149993896484","7572","-1","753640","2019-01-01 00:11:58","135"
"99273","-9336","-590","118","4898","1381","758","-38.9799995422363","38.7400016784668","-133.529998779297","7572","-1","753681","2019-01-01 00:11:58","135"
"99274","-2504","-2396","-1254","5410","2701","2028","-25.5499992370605","46.7200012207031","-133.559997558594","7572","-2","753722","2019-01-01 00:11:58","135"
"99275","2543","-3623","-5718","4007","3359","3358","-8.43000030517578","55.1800003051758","-128.389999389648","7573","-2","753763","2019-01-01 00:11:58","135"
"99276","-130","-3511","-2912","-1671","3612","5193","10.8299999237061","64.6900024414063","-108.660003662109","7573","1","753804","2019-01-01 00:11:58","135"
"99277","859","-3520","3595","-5862","2975","2368","29.4799995422363","70.8199996948242","-78.6100006103516","7573","1","753845","2019-01-01 00:11:58","135"
"99278","5362","-7274","16864","-8200","-2387","628","18.1100006103516","66.6500015258789","-69.129997253418","7573","2","753886","2019-01-01 00:11:58","135"
"99279","-7009","-2074","18007","-3271","-2781","-6920","-15.5799999237061","57.6699981689453","-91.25","7573","2","753927","2019-01-01 00:11:58","135"
"99280","-10783","1849","6952","796","306","-7672","-38.4599990844727","46.0699996948242","-116.400001525879","7573","2","753968","2019-01-01 00:11:58","135"
"99281","-9869","3638","-866","3624","-233","-2631","-39.6699981689453","39.1699981689453","-128.589996337891","7573","-1","754009","2019-01-01 00:11:58","135"
"99282","-6579","577","-1902","4194","2346","77","-31.9099998474121","40.810001373291","-131.710006713867","7574","-1","754049","2019-01-01 00:11:58","135"
"99283","-2478","-538","998","5893","3026","718","-22.5","49.1599998474121","-136.139999389648","7574","-2","754090","2019-01-01 00:11:58","135"
"99284","-1203","-4314","-8456","2649","3688","3155","-6.32000017166138","57.0400009155273","-131.300003051758","7574","-2","754131","2019-01-01 00:11:58","135"
"99285","728","-3636","-935","-3211","4036","5125","9.97999954223633","68.1500015258789","-110.75","7574","1","754172","2019-01-01 00:11:58","135"
"99286","2143","-2376","3185","-4916","2401","2149","31.4300003051758","72.7099990844727","-76.9499969482422","7574","1","754213","2019-01-01 00:11:58","135"
"99287","2327","-5643","12202","-7588","-2079","1378","25.1900005340576","70.1699981689453","-66.0400009155273","7574","1","754254","2019-01-01 00:11:58","135"
"99288","-5723","-7828","18189","-6182","-2076","-6610","-11.2399997711182","63.1100006103516","-86.7300033569336","7574","1","754295","2019-01-01 00:11:58","135"
"99289","-11802","3035","9998","288","-2162","-5881","-37.9300003051758","50.060001373291","-110.540000915527","7574","1","754336","2019-01-01 00:11:58","135"
"99290","-7895","5284","-1034","2443","1146","-5318","-41.4099998474121","41.5400009155273","-121.809997558594","7574","-1","754377","2019-01-01 00:11:58","135"
"99291","-11479","3375","-114","4678","1282","650","-37.8899993896484","41.2299995422363","-130.770004272461","7574","-1","754417","2019-01-01 00:11:58","135"
"99292","677","-1192","110","5708","2860","2248","-22.0200004577637","49.6300010681152","-127.230003356934","7575","-1","754458","2019-01-01 00:11:58","135"
"99293","5844","-2730","-1427","3756","1771","2638","-5.21000003814697","56.2799987792969","-122.400001525879","7575","-1","754499","2019-01-01 00:11:58","135"
"99294","-2610","-3912","-1851","-1693","4046","4124","7.98999977111816","65.2399978637695","-110.25","7575","1","754540","2019-01-01 00:11:58","135"
"99295","1356","-3437","2865","-4525","3260","4908","34.3600006103516","68.8399963378906","-72","7575","1","754582","2019-01-01 00:11:58","135"
"99296","3522","-4614","8110","-7857","-483","2408","40.5999984741211","65.5100021362305","-49.5","7575","2","754622","2019-01-01 00:11:58","135"
"99297","-113","-4104","22351","-5850","-1407","-5289","12.5500001907349","61.8699989318848","-60.9199981689453","7575","2","754663","2019-01-01 00:11:58","135"
"99298","-6855","-453","10006","-2256","-1781","-7755","-20.5599994659424","53.3600006103516","-90.5400009155273","7575","2","754704","2019-01-01 00:11:58","135"
