"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"231321","5385","2557","3723","-3740","1587","-4626","-40.6199989318848","-35.8699989318848","25.5100002288818","17554","1","7199972","2020-03-27 09:59:00","247"
"231322","-347","-516","7106","-2747","3315","-6624","-37.3699989318848","-38.5400009155273","5.5","17554","1","7200013","2020-03-27 09:59:00","247"
"231323","-11505","-4509","6234","1476","1282","-4637","-22.1299991607666","-43.3300018310547","-16.9099998474121","17554","1","7200054","2020-03-27 09:59:00","247"
"231324","340","-1587","-1775","1686","3572","-1324","-8.23999977111816","-37.2700004577637","-28.0400009155273","17554","2","7200095","2020-03-27 09:59:00","247"
"231325","-1268","-33","-349","-1089","5851","-3559","-1.75","-25.8999996185303","-37.6199989318848","17554","2","7200136","2020-03-27 09:59:00","247"
"231326","-4018","-1448","1282","2038","3069","-1529","3.42000007629395","-17.3799991607666","-43.8199996948242","17554","-1","7200177","2020-03-27 09:59:00","247"
"231327","-1668","-2604","119","3662","1630","2057","10.4399995803833","-12.2700004577637","-40.8199996948242","17554","-1","7200234","2020-03-27 09:59:00","247"
"231328","966","-1652","1425","4033","1047","3105","17.8899993896484","-11.2700004577637","-32.6300010681152","17554","-1","7200259","2020-03-27 09:59:00","247"
"231329","4644","-665","1461","2169","153","2725","24.4099998474121","-11.6599998474121","-24.8899993896484","17554","-1","7200300","2020-03-27 09:59:00","247"
"231330","9819","-1801","7590","-242","541","4155","23.8299999237061","-14.3999996185303","-16.2199993133545","17554","-1","7200341","2020-03-27 09:59:00","247"
"231331","15717","-1446","7672","-1987","-3987","3691","17.4099998474121","-22.1299991607666","-5.84999990463257","17555","-1","7200382","2020-03-27 09:59:00","247"
"231332","11106","943","7755","-4790","-3821","1961","5.55999994277954","-34.9099998474121","-0.449999988079071","17555","-1","7200423","2020-03-27 09:59:00","247"
"231333","-1411","2776","8790","-6135","-257","-1284","-8.76000022888184","-40.1800003051758","1.03999996185303","17555","1","7200464","2020-03-27 09:59:00","247"
"231334","-1083","1505","4525","-4218","402","-854","-17.6599998474121","-41.060001373291","-1.20000004768372","17555","1","7200505","2020-03-27 09:59:00","247"
"231335","-57","1564","6269","-2139","1398","-3010","-20.8099994659424","-39.5900001525879","-8.72999954223633","17555","1","7200546","2020-03-27 09:59:00","247"
"231336","-1518","-143","4905","773","1453","-3908","-13.8699998855591","-38.3499984741211","-21.5699996948242","17555","1","7200587","2020-03-27 09:59:00","247"
"231337","-2070","-823","3289","1910","1615","-2746","-3.66000008583069","-36.1800003051758","-31.9899997711182","17555","1","7200628","2020-03-27 09:59:00","247"
"231338","-2874","-1178","3564","3552","1195","-2697","7.17999982833862","-32.4300003051758","-39.6399993896484","17555","-1","7200669","2020-03-27 09:59:00","247"
"231339","-210","-1799","-4796","3232","1646","-657","18.8700008392334","-29.3400001525879","-41.9500007629395","17555","-1","7200710","2020-03-27 09:59:00","247"
"231340","-191","-1438","-233","1672","1891","128","21.6599998474121","-23.7099990844727","-39.9500007629395","17555","-1","7200751","2020-03-27 09:59:00","247"
"231341","526","-593","904","2738","870","2128","25.75","-22.2900009155273","-36.0999984741211","17555","-1","7200795","2020-03-27 09:59:00","247"
"231342","6112","179","3537","2032","958","3363","28.9599990844727","-23.3700008392334","-29.1700000762939","17555","-2","7200833","2020-03-27 09:59:00","247"
"231343","8034","-1218","4459","517","-572","3803","28.1900005340576","-26.75","-20.5200004577637","17555","-2","7200874","2020-03-27 09:59:00","247"
"231344","18833","-1477","7789","-854","-3117","5417","18.5200004577637","-35.6599998474121","-6.21000003814697","17555","-2","7200915","2020-03-27 09:59:00","247"
"231345","8707","1585","7120","-4541","-2195","2845","5.21000003814697","-46.0200004577637","2.58999991416931","17555","-2","7200956","2020-03-27 09:59:00","247"
"231346","5071","2438","4429","-6970","1906","-672","-12.0699996948242","-45.0499992370605","6.03000020980835","17556","1","7200997","2020-03-27 09:59:00","247"
"231347","-1495","3046","7545","-3282","-78","-2150","-18.3700008392334","-45.1800003051758","-2.32999992370605","17556","1","7201038","2020-03-27 09:59:00","247"
"231348","747","1854","5951","386","1229","-3602","-14.2600002288818","-44.6500015258789","-11.9799995422363","17556","1","7201079","2020-03-27 09:59:00","247"
"231349","-2728","-567","571","2384","1051","-2829","-1.83000004291534","-43.0499992370605","-23.7800006866455","17556","2","7201120","2020-03-27 09:59:00","247"
"231350","1031","-730","1885","1545","1754","-2328","6.96000003814697","-38.2400016784668","-31.1900005340576","17556","2","7201161","2020-03-27 09:59:00","247"
"231351","-4725","-1795","-1099","2197","1471","-725","14.8699998855591","-33.1199989318848","-38.0400009155273","17556","-1","7201202","2020-03-27 09:59:00","247"
"231352","-425","-1246","-378","559","2320","223","15.5200004577637","-28.0400009155273","-36.3199996948242","17556","-1","7201243","2020-03-27 09:59:00","247"
"231353","-1352","-1155","808","1948","822","568","18.4699993133545","-25.1900005340576","-35.0200004577637","17556","-1","7201286","2020-03-27 09:59:00","247"
"231354","-2119","-1529","1676","1929","1093","2402","21.6299991607666","-24.5499992370605","-30.4099998474121","17556","-1","7201325","2020-03-27 09:59:00","247"
"231355","8410","-690","2609","1134","950","6198","20","-26.1900005340576","-17.7700004577637","17556","-1","7201366","2020-03-27 09:59:00","247"
"231356","18760","-3949","5098","-487","-3524","4688","13.2399997711182","-33.2900009155273","-3.53999996185303","17556","-1","7201407","2020-03-27 09:59:00","247"
"231357","14577","-2130","6845","-4508","-2341","2408","0","-43.4599990844727","6.26999998092651","17556","-1","7201448","2020-03-27 09:59:00","247"
"231358","4291","2178","8005","-6293","-210","-313","-16.6299991607666","-46.3899993896484","9.51000022888184","17556","1","7201489","2020-03-27 09:59:00","247"
"231359","-681","2197","5473","-4292","819","-2322","-24.3799991607666","-45.7299995422363","2.6800000667572","17557","1","7201530","2020-03-27 09:59:00","247"
"231360","-726","2003","6569","-775","-597","-1580","-24.6299991607666","-47.7599983215332","-4.15999984741211","17557","1","7201571","2020-03-27 09:59:00","247"
"231361","-915","111","5294","1512","-378","-4029","-15.1499996185303","-50.3199996948242","-14.789999961853","17557","2","7201612","2020-03-27 09:59:00","247"
"231362","-6727","-2538","-2963","-106","2122","-3701","-0.519999980926514","-49.5800018310547","-29.9899997711182","17557","2","7201653","2020-03-27 09:59:00","247"
"231363","-3389","-1138","3794","786","2720","-3475","7.90999984741211","-43.3300018310547","-40.3300018310547","17557","2","7201694","2020-03-27 09:59:00","247"
"231364","-3515","-2081","-1014","-448","2248","-1250","14.2299995422363","-37.810001373291","-45.1300010681152","17557","-1","7201735","2020-03-27 09:59:00","247"
"231365","1043","-729","1213","1452","1593","254","15.1199998855591","-33.5","-42.9099998474121","17557","-1","7201776","2020-03-27 09:59:00","247"
"231366","1327","-304","1647","2344","1254","1122","18.1700000762939","-30.5599994659424","-39.8199996948242","17557","-1","7201818","2020-03-27 09:59:00","247"
"231367","6702","-42","4139","1217","2132","2631","19.0100002288818","-27.9300003051758","-33.3600006103516","17557","-2","7201859","2020-03-27 09:59:00","247"
"231368","10350","-2176","6047","1604","195","4237","16.8199996948242","-27.6399993896484","-22.75","17557","-2","7201901","2020-03-27 09:59:00","247"
"231369","15256","-1609","5265","-104","-3510","5518","11.7799997329712","-36.7999992370605","-7.71000003814697","17557","-2","7201940","2020-03-27 09:59:00","247"
"231370","11850","915","6119","-5075","-795","2897","-3.25","-45.4300003051758","5.76000022888184","17557","-2","7201981","2020-03-27 09:59:00","247"
"231371","1428","2842","3943","-5158","1010","-630","-17.7700004577637","-45.0699996948242","7.78000020980835","17557","1","7202022","2020-03-27 09:59:00","247"
"231372","-315","1578","5603","-4103","183","-1654","-24.9500007629395","-44.5699996948242","2","17558","1","7202063","2020-03-27 09:59:00","247"
"231373","4368","777","6328","-1935","876","-3159","-25.5100002288818","-45.6100006103516","-5.98999977111816","17558","1","7202104","2020-03-27 09:59:00","247"
"231374","-2227","-1029","5201","209","769","-4451","-16.1599998474121","-47.1500015258789","-21.5100002288818","17558","2","7202145","2020-03-27 09:59:00","247"
"231375","-2315","-1764","3534","961","2334","-2453","-6.09000015258789","-44.1399993896484","-33.6500015258789","17558","2","7202186","2020-03-27 09:59:00","247"
"231376","-3336","-2185","3525","4104","1564","-1841","5.32000017166138","-39.2700004577637","-42.0499992370606","17558","-1","7202227","2020-03-27 09:59:00","247"
"231377","-3495","-3259","-915","2896","2476","37","15.710000038147","-35.3400001525879","-43.2599983215332","17558","-1","7202268","2020-03-27 09:59:00","247"
"231378","195","-1625","-593","3242","1088","1120","21.4500007629395","-32.689998626709","-39.439998626709","17558","-1","7202309","2020-03-27 09:59:00","247"
"231379","145","-447","493","2411","1071","2416","24.9200000762939","-31.7399997711182","-33.8800010681152","17558","-2","7202350","2020-03-27 09:59:00","247"
"231380","9899","-1136","2142","1221","1432","5834","21.7900009155273","-33.5299987792969","-20.5699996948242","17558","-2","7202391","2020-03-27 09:59:00","247"
"231381","17398","-4209","4686","-441","-2138","4599","12.9399995803833","-38.8300018310547","-5.23999977111816","17558","-2","7202432","2020-03-27 09:59:00","247"
"231382","13829","-2724","4504","-3036","-2836","2725","-0.600000023841858","-47.9099998474121","6.32999992370606","17558","-2","7202473","2020-03-27 09:59:00","247"
"231383","5068","508","6664","-7059","1552","-984","-18.7800006866455","-46.0699996948242","10.1700000762939","17558","-2","7202514","2020-03-27 09:59:00","247"
"231384","-1011","2549","3356","-5281","1435","-1855","-27.6599998474121","-44.2400016784668","2.53999996185303","17558","1","7202555","2020-03-27 09:59:00","247"
"231385","-459","1849","8063","-2086","517","-1933","-30.7099990844727","-43.939998626709","-6.1100001335144","17558","1","7202596","2020-03-27 09:59:00","247"
"231386","-1442","-558","5844","796","324","-3707","-23.8500003814697","-46.2900009155274","-16.3099994659424","17559","2","7202637","2020-03-27 09:59:00","247"
"231387","-3355","-3457","-2034","1727","1114","-2166","-11.0799999237061","-46.9199981689453","-27.7199993133545","17559","2","7202678","2020-03-27 09:59:00","247"
"231388","-712","-1618","3813","2659","456","-2700","-0.379999995231628","-44.4000015258789","-34.2200012207031","17559","2","7202719","2020-03-27 09:59:00","247"
"231389","-442","-2434","-6035","1654","1093","-947","11.460000038147","-42.0999984741211","-38.2999992370605","17559","-1","7202760","2020-03-27 09:59:00","247"
"231390","-207","-1085","1819","2056","689","-445","14.5299997329712","-38.4700012207031","-38.3199996948242","17559","-1","7202801","2020-03-27 09:59:00","247"
"231391","-553","-873","2461","3454","878","1550","20.1399993896484","-37.0299987792969","-36.2700004577637","17559","-1","7202844","2020-03-27 09:59:00","247"
"231392","5075","-995","4120","3647","1424","3453","23.3099994659424","-36.5400009155273","-27.1700000762939","17559","-2","7202886","2020-03-27 09:59:00","247"
"231393","13835","-3180","2573","800","952","5334","20.3099994659424","-39.189998626709","-12.289999961853","17559","-2","7202924","2020-03-27 09:59:00","247"
"231394","16648","-2244","8285","-2663","-1672","3607","6.65000009536743","-44.6699981689453","3.14000010490417","17559","-2","7202965","2020-03-27 09:59:00","247"
"231395","11038","1249","8542","-4276","-342","1404","-9.67000007629395","-47.4000015258789","12.8100004196167","17559","-2","7203006","2020-03-27 09:59:00","247"
"231396","1097","2125","1673","-4186","656","-1037","-18.6399993896484","-47.7599983215332","12.1700000762939","17560","1","7203047","2020-03-27 09:59:00","247"
"231397","-890","2341","6224","-3972","706","-2342","-23.2399997711182","-47.5400009155274","4","17560","1","7203088","2020-03-27 09:59:00","247"
"231398","2633","1495","6150","-1538","1546","-3561","-21.2900009155273","-47.189998626709","-6.3899998664856","17560","1","7203129","2020-03-27 09:59:00","247"
"231399","-3627","-1219","2984","543","1726","-4074","-10.1599998474121","-46.0699996948242","-22.6100006103516","17560","2","7203170","2020-03-27 09:59:00","247"
"231400","-65","-2088","4032","1759","2667","-1104","-2.29999995231628","-40.3499984741211","-31.7999992370605","17560","2","7203211","2020-03-27 09:59:00","247"
"231401","-2010","-2348","2061","4868","1803","-634","7.80000019073486","-35.5200004577637","-35.0099983215332","17560","-1","7203252","2020-03-27 09:59:00","247"
"231402","-1285","-2927","-2174","3224","2840","706","17.0699996948242","-31.0200004577637","-32.8899993896484","17560","-1","7203293","2020-03-27 09:59:00","247"
"231403","1042","-995","-1593","3292","1252","1736","22.3299999237061","-27.6100006103516","-27.6200008392334","17560","-1","7203334","2020-03-27 09:59:00","247"
"231404","2929","302","-49","2069","932","2531","25.7999992370605","-27.8099994659424","-21.1000003814697","17560","-1","7203375","2020-03-27 09:59:00","247"
"231405","9683","1139","3471","85","999","2665","23.6000003814697","-28.75","-12.5299997329712","17560","-2","7203416","2020-03-27 09:59:00","247"
"231406","14346","-3281","7773","-1868","-1140","3332","17.6299991607666","-32.7999992370605","-5.84999990463257","17560","-2","7203457","2020-03-27 09:59:00","247"
"231407","10101","-1275","9279","-3124","-2291","3376","5.26000022888184","-39.9799995422363","3.13000011444092","17560","-2","7203498","2020-03-27 09:59:00","247"
"231408","4025","2206","9526","-4149","178","1637","-11.2399997711182","-41.4799995422363","12.0900001525879","17560","1","7203539","2020-03-27 09:59:00","247"
"231409","401","4150","651","-1612","-992","751","-18.8299999237061","-43.1399993896484","16.7800006866455","17561","1","7203580","2020-03-27 09:59:00","247"
"231410","3384","3817","5128","-2434","609","-1638","-23.2000007629395","-42.9700012207031","14.6999998092651","17561","1","7203621","2020-03-27 09:59:00","247"
"231411","592","-414","4198","-1313","1155","-5607","-17.4200000762939","-44.8400001525879","1.21000003814697","17561","1","7203662","2020-03-27 09:59:00","247"
"231412","-4882","-2144","2661","9","1503","-4254","-5.07999992370606","-43.7099990844727","-17.9200000762939","17561","2","7203703","2020-03-27 09:59:00","247"
"231413","-1684","-1181","3074","1777","2145","-1755","1.87999999523163","-38.1699981689453","-27.0799999237061","17561","2","7203744","2020-03-27 09:59:00","247"
"231414","-789","-1724","-1164","4653","660","658","11.0500001907349","-34.6300010681152","-29.2099990844727","17561","-1","7203785","2020-03-27 09:59:00","247"
"231415","-573","-1379","-1100","2350","1498","819","17.2299995422363","-31.5699996948242","-26.3799991607666","17561","-1","7203826","2020-03-27 09:59:00","247"
"231416","-269","-579","-93","2369","582","986","21.3600006103516","-30.1299991607666","-23.2999992370605","17561","-1","7203883","2020-03-27 09:59:00","247"
"231417","3568","-816","1358","1086","696","3132","22.5200004577637","-30.7700004577637","-16.8600006103516","17561","-2","7203908","2020-03-27 09:59:00","247"
"231418","11405","-3301","5281","-641","-492","3246","15.960000038147","-32.6399993896484","-5.76000022888184","17561","-2","7203949","2020-03-27 09:59:00","247"
"231419","19191","-5364","5994","-3050","-2427","4731","2.80999994277954","-40.8400001525879","7.96000003814697","17561","-2","7203990","2020-03-27 09:59:00","247"
"231420","9968","233","10582","-3536","-2718","-1077","-11.3900003433228","-45.8400001525879","13.4700002670288","17562","-2","7204031","2020-03-27 09:59:00","247"
"231421","260","1223","2719","-4957","162","-1891","-18.0699996948242","-50.0800018310547","10.289999961853","17562","1","7204072","2020-03-27 09:59:00","247"
"231422","-777","2158","4222","-4483","723","-945","-25.0599994659424","-50.2700004577637","4.75","17562","1","7204113","2020-03-27 09:59:00","247"
"231423","278","986","7185","-2613","1691","-2257","-27.7999992370605","-47.9500007629395","-3.74000000953674","17562","1","7204154","2020-03-27 09:59:00","247"
"231424","-1398","-683","5612","599","1245","-3252","-20.3400001525879","-47.2099990844727","-16.1399993896484","17562","2","7204195","2020-03-27 09:59:00","247"
"231425","-319","-1197","3928","2510","1197","-2331","-7.96000003814697","-46.1399993896484","-26.3899993896484","17562","2","7204236","2020-03-27 09:59:00","247"
"231426","-2668","-1405","3319","2276","1840","-2939","3.90000009536743","-41.8899993896484","-34.7400016784668","17562","2","7204277","2020-03-27 09:59:00","247"
"231427","676","-2210","-6830","3091","1236","-87","14.1499996185303","-38.3800010681152","-36.5800018310547","17562","-1","7204318","2020-03-27 09:59:00","247"
"231428","547","-1186","-33","1940","586","979","16.4099998474121","-35.3800010681152","-33.3899993896484","17562","-1","7204359","2020-03-27 09:59:00","247"
"231429","-132","-1357","1038","1719","672","2417","18.1299991607666","-34.8499984741211","-28.7000007629395","17562","-1","7204400","2020-03-27 09:59:00","247"
"231430","11007","-1176","2985","884","1378","5866","13.7399997711182","-36.2900009155273","-15.5100002288818","17562","-2","7204441","2020-03-27 09:59:00","247"
"231431","16638","-4451","3356","489","-3117","3247","7.90999984741211","-41.3499984741211","-3.53999996185303","17562","-2","7204482","2020-03-27 09:59:00","247"
"231432","15760","-1302","6129","-2372","-3865","2447","-1.76999998092651","-53.5299987792969","6.59999990463257","17562","-2","7204523","2020-03-27 09:59:00","247"
"231433","3377","-887","6345","-6988","1245","25","-19.1299991607666","-55.4500007629395","11.8900003433228","17563","-2","7204564","2020-03-27 09:59:00","247"
"231434","-1396","2987","5061","-5401","1551","39","-31.5400009155273","-51.7999992370605","8.72000026702881","17563","1","7204605","2020-03-27 09:59:00","247"
"231435","711","1975","8786","-2301","1525","-2302","-34.6599998474121","-48.8400001525879","0.319999992847443","17563","1","7204646","2020-03-27 09:59:00","247"
"231436","-2168","-723","3952","1565","1272","-3667","-24.5400009155273","-49.4799995422363","-12.2799997329712","17563","1","7204687","2020-03-27 09:59:00","247"
"231437","-2592","-2164","-1206","1705","2182","-2844","-9.77000045776367","-47.7200012207031","-25.3099994659424","17563","1","7204728","2020-03-27 09:59:00","247"
"231438","2624","-225","-2992","1309","1978","-1695","-1.46000003814697","-41.9000015258789","-33.189998626709","17563","1","7204769","2020-03-27 09:59:00","247"
"231439","1396","-1063","-4975","2031","1331","-727","6.51000022888184","-38.060001373291","-37.0999984741211","17563","-1","7204810","2020-03-27 09:59:00","247"
"231440","-131","-910","176","1501","975","560","8.63000011444092","-34.560001373291","-36.4799995422363","17563","-1","7204851","2020-03-27 09:59:00","247"
"231441","-709","-1230","234","1703","691","1456","10.8699998855591","-32.6100006103516","-33.3800010681152","17563","-1","7204892","2020-03-27 09:59:00","247"
"231442","4358","-2003","2078","796","572","2808","10.2700004577637","-32.6599998474121","-26.0200004577637","17563","-1","7204933","2020-03-27 09:59:00","247"
"231443","15750","-3050","6298","-1182","-322","3697","3.21000003814697","-33.439998626709","-15.0699996948242","17563","-1","7204974","2020-03-27 09:59:00","247"
"231444","16793","-2846","5960","-1721","-3269","1328","-5.76999998092651","-38.9000015258789","-6.03999996185303","17563","-1","7205015","2020-03-27 09:59:00","247"
"231445","5521","-1441","4031","-2659","-2788","1262","-14.1999998092651","-47.7400016784668","-0.469999998807907","17563","-1","7205056","2020-03-27 09:59:00","247"
"231446","1188","2749","6720","-4700","-523","528","-28.2299995422363","-49.6100006103516","3.4300000667572","17564","1","7205097","2020-03-27 09:59:00","247"
"231447","784","2429","7180","-2284","305","-1705","-33.7299995422363","-50.8800010681152","0.509999990463257","17564","1","7205138","2020-03-27 09:59:00","247"
"231448","1969","-987","6711","283","953","-2589","-27.4599990844727","-51.4700012207031","-9.80000019073486","17564","1","7205179","2020-03-27 09:59:00","247"
"231449","-3894","-2246","3107","2726","232","-2432","-13.6000003814697","-52.6800003051758","-21.4400005340576","17564","2","7205220","2020-03-27 09:59:00","247"
"231450","-1362","-1895","1583","2003","2040","-813","-3.01999998092651","-49.9099998474121","-27.7199993133545","17564","2","7205261","2020-03-27 09:59:00","247"
"231451","-614","-1081","296","2689","1310","-839","4.96000003814697","-45.5200004577637","-31.4400005340576","17564","2","7205302","2020-03-27 09:59:00","247"
"231452","-2321","-1796","-721","1025","1966","171","9.65999984741211","-40.9700012207031","-32.5800018310547","17564","-1","7205343","2020-03-27 09:59:00","247"
"231453","745","-731","645","1763","1055","775","11.210000038147","-37.7799987792969","-29.8600006103516","17564","-1","7205384","2020-03-27 09:59:00","247"
"231454","1067","-223","655","2417","312","1967","13.9700002670288","-37.2099990844727","-25.5","17564","-1","7205425","2020-03-27 09:59:00","247"
"231455","7325","-1806","2316","797","816","3210","11.8400001525879","-36.8699989318848","-16.4699993133545","17564","-1","7205466","2020-03-27 09:59:00","247"
"231456","17513","-4210","3967","-425","-1244","4291","4.28000020980835","-39.560001373291","-4.28000020980835","17564","-1","7205507","2020-03-27 09:59:00","247"
"231457","17444","-1266","5317","-1640","-3495","2616","-6.01000022888184","-47.3499984741211","7.53999996185303","17564","-1","7205548","2020-03-27 09:59:00","247"
"231458","6911","440","6325","-5393","-582","-218","-18.9799995422363","-51.5299987792969","11.7399997711182","17564","-1","7205589","2020-03-27 09:59:00","247"
"231459","-72","2529","6877","-5541","979","-2699","-27.1200008392334","-51.9000015258789","4.36999988555908","17564","1","7205630","2020-03-27 09:59:00","247"
"231460","-1625","2200","8264","-617","858","-1610","-25.2800006866455","-52.5699996948242","-6.3600001335144","17564","1","7205671","2020-03-27 09:59:00","247"
"231461","-1546","-770","4694","3043","203","-2875","-13.7700004577637","-51.8400001525879","-16.4699993133545","17565","2","7205712","2020-03-27 09:59:00","247"
"231462","-4152","-2315","-2547","1995","1682","-2605","1.1599999666214","-50.439998626709","-26.5300006866455","17565","2","7205753","2020-03-27 09:59:00","247"
"231463","-4904","-2373","2218","2291","1673","-1997","11.1999998092651","-45.8199996948242","-34.4900016784668","17565","2","7205794","2020-03-27 09:59:00","247"
"231464","-3050","-3054","-948","456","2801","451","14.789999961853","-41.6300010681152","-33.4900016784668","17565","2","7205835","2020-03-27 09:59:00","247"
"231465","2251","-663","-725","864","1195","199","14.7700004577637","-38.5800018310547","-30.3600006103516","17565","-1","7205876","2020-03-27 09:59:00","247"
"231466","997","38","1037","1631","384","441","16.6100006103516","-37.2299995422363","-28.6900005340576","17565","-1","7205918","2020-03-27 09:59:00","247"
"231467","2420","542","2912","1380","1200","878","17.9400005340576","-35.6599998474121","-25.3199996948242","17565","-2","7205958","2020-03-27 09:59:00","247"
"231468","7353","-318","3700","294","769","2873","15.1000003814697","-34.25","-18.1200008392334","17565","-2","7205999","2020-03-27 09:59:00","247"
"231469","18483","-2446","8663","-1","-1062","4966","8.02999973297119","-37.7299995422363","-6.57000017166138","17565","-2","7206040","2020-03-27 09:59:00","247"
"231470","11432","-1143","7713","-2626","-2633","2527","-2.22000002861023","-45.3400001525879","4.13000011444092","17565","-2","7206081","2020-03-27 09:59:00","247"
"231471","6710","1676","3939","-6265","338","191","-17.5","-47.7099990844727","9.42000007629395","17565","1","7206122","2020-03-27 09:59:00","247"
"231472","-1271","3106","6711","-3563","-286","-2602","-24.7399997711182","-48.3600006103516","1.87999999523163","17566","1","7206163","2020-03-27 09:59:00","247"
"231473","1479","2428","5399","-434","658","-4216","-19.8700008392334","-50.3899993896484","-9.27999973297119","17566","1","7206204","2020-03-27 09:59:00","247"
"231474","-5833","-1301","1319","1729","-31","-3971","-4.17999982833862","-52.1300010681152","-26.5","17566","1","7206245","2020-03-27 09:59:00","247"
"231475","260","-1485","137","1298","1234","-1767","6.21999979019165","-49.4500007629395","-36.1800003051758","17566","1","7206286","2020-03-27 09:59:00","247"
"231476","-621","-2203","-1587","3456","856","3","14.4499998092651","-45.7799987792969","-40.5400009155273","17566","1","7206327","2020-03-27 09:59:00","247"
"231477","-754","-1812","-152","1094","1255","335","17.2199993133545","-41.9199981689453","-39.5800018310547","17566","-1","7206368","2020-03-27 09:59:00","247"
"231478","-594","-929","1049","1435","807","-89","19.4599990844727","-40.2000007629395","-38.0299987792969","17566","-1","7206409","2020-03-27 09:59:00","247"
"231479","-1071","-848","817","2312","1461","1185","22.1299991607666","-38.2900009155273","-34.3600006103516","17566","-2","7206450","2020-03-27 09:59:00","247"
"231480","1445","-740","705","2182","1342","3554","22.7299995422363","-36.8600006103516","-26","17566","-2","7206491","2020-03-27 09:59:00","247"
"231481","13911","-287","5332","-1947","2277","3413","14.0699996948242","-36.1500015258789","-12.0699996948242","17566","-2","7206532","2020-03-27 09:59:00","247"
"231482","13932","-3519","9242","-287","-2384","3809","4.8600001335144","-39.8199996948242","-2.78999996185303","17566","-2","7206573","2020-03-27 09:59:00","247"
"231483","10951","1391","11424","-3169","-1794","965","-7.57000017166138","-45.439998626709","7.07999992370606","17566","1","7206614","2020-03-27 09:59:00","247"
"231484","3207","3245","3064","-3414","-321","-1004","-14.3900003433228","-48.9099998474121","7.73999977111816","17567","1","7206655","2020-03-27 09:59:00","247"
"231485","-157","3993","5019","-1793","6","-1630","-16.6200008392334","-49.5400009155273","1.33000004291534","17567","1","7206696","2020-03-27 09:59:00","247"
"231486","2016","1278","2419","-1014","460","-3540","-11.0900001525879","-50.189998626709","-8.76000022888184","17567","1","7206737","2020-03-27 09:59:00","247"
"231487","-1874","-1403","2068","-1616","353","-4147","-2.05999994277954","-51.25","-24.5100002288818","17567","2","7206778","2020-03-27 09:59:00","247"
"231488","-1184","-1648","6784","-726","1726","-3341","4.55999994277954","-48.0200004577637","-36.5299987792969","17567","2","7206819","2020-03-27 09:59:00","247"
"231489","-1419","-2509","-2390","3385","1322","-546","14.210000038147","-44.310001373291","-41.9799995422363","17567","-1","7206860","2020-03-27 09:59:00","247"
"231490","-539","-1828","-720","2016","1350","949","17.3299999237061","-40.7200012207031","-38.7900009155273","17567","-1","7206901","2020-03-27 09:59:00","247"
