"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"112464","1398","-3507","583","6976","-3570","-765","7.82000017166138","33.6300010681152","137.990005493164","8764","-2","3122517","2020-03-27 06:12:55","143"
"112465","-1589","-2152","707","6861","-3781","-2704","21.2299995422363","25.5599994659424","131.139999389648","8764","-2","3122558","2020-03-27 06:12:55","143"
"112466","-6860","-5296","-7293","4236","-2650","-7891","28.1100006103516","24.5300006866455","113.389999389648","8764","1","3122599","2020-03-27 06:12:55","143"
"112467","-16050","-10143","-3402","-7385","-395","-9189","12","32.5299987792969","89.5500030517578","8764","1","3122639","2020-03-27 06:12:55","143"
"112468","-23505","-4677","14283","-12522","-737","-3396","-27.4099998474121","32.5","69.3000030517578","8764","1","3122680","2020-03-27 06:12:55","143"
"112469","-1772","-2521","10054","-8597","-1698","5650","-46.8499984741211","35.8899993896484","76.75","8765","2","3122721","2020-03-27 06:12:55","143"
"112470","8125","-2204","8190","-6409","-4228","5459","-52.2599983215332","40.810001373291","97.870002746582","8765","2","3122762","2020-03-27 06:12:55","143"
"112471","2842","-1678","9922","92","-2866","2950","-48.0800018310547","41.1500015258789","114.569999694824","8765","-1","3122803","2020-03-27 06:12:55","143"
"112472","1841","-3038","3976","6476","-539","1270","-31.2700004577637","41.7000007629395","123.160003662109","8765","-1","3122844","2020-03-27 06:12:55","143"
"112473","1562","-2277","5249","5240","-1475","3329","-11.1499996185303","39.5499992370605","132.440002441406","8765","-1","3122885","2020-03-27 06:12:55","143"
"112474","2199","-1917","1208","5122","-2600","1675","4.98999977111816","35.560001373291","139.419998168945","8765","-2","3122928","2020-03-27 06:12:55","143"
"112475","1122","-2186","1506","6658","-2724","-2841","18.2700004577637","28.5900001525879","136.779998779297","8765","-2","3122967","2020-03-27 06:12:55","143"
"112476","-1817","-4888","-5683","4051","-4000","-7305","25.4899997711182","25.5799999237061","120.430000305176","8766","1","3123008","2020-03-27 06:12:55","143"
"112477","-18601","-9647","-1089","-6690","-1213","-10356","7.84999990463257","30.1700000762939","92","8766","1","3123048","2020-03-27 06:12:55","143"
"112478","-17553","-3104","8826","-9084","1065","-1421","-23.2299995422363","31.0799999237061","75.7699966430664","8766","1","3123089","2020-03-27 06:12:55","143"
"112479","-1756","-3284","8736","-10347","-3175","3954","-44.3499984741211","32.3400001525879","81.1900024414063","8766","2","3123130","2020-03-27 06:12:55","143"
"112480","6100","-416","9304","-6152","-3750","4396","-54.6100006103516","34.6300010681152","98.9599990844727","8766","2","3123171","2020-03-27 06:12:55","143"
"112481","595","-1554","8218","-236","-3601","4649","-51.2400016784668","36.7200012207031","115.23999786377","8766","-1","3123212","2020-03-27 06:12:55","143"
"112482","527","-3510","4900","5918","-1147","3492","-32.3499984741211","39.810001373291","130.550003051758","8766","-1","3123254","2020-03-27 06:12:55","143"
"112483","4540","-3061","7295","6657","-530","3079","-9.59000015258789","39.4599990844727","142.179992675781","8766","-1","3123294","2020-03-27 06:12:55","143"
"112484","2457","-3394","960","6134","-2648","-379","7.42000007629395","35.5099983215332","144.919998168945","8766","-2","3123337","2020-03-27 06:12:55","143"
"112485","-532","-2744","1478","7909","-3836","-3525","19.7999992370605","27.4699993133545","137","8766","-2","3123376","2020-03-27 06:12:55","143"
"112486","-4904","-3869","-5625","4509","-4745","-5194","29.4300003051758","23.5499992370605","120.220001220703","8766","1","3123417","2020-03-27 06:12:55","143"
"112487","-11721","-7108","-4595","-3551","184","-8947","18.8099994659424","28","97.4199981689453","8767","1","3123457","2020-03-27 06:12:55","143"
"112488","-22315","-6184","9820","-11087","118","-5762","-13.4899997711182","32.5900001525879","74.6900024414063","8767","1","3123498","2020-03-27 06:12:55","143"
"112489","-8339","-943","11674","-9100","-670","3266","-38.6699981689453","33.6500015258789","73.6900024414063","8767","2","3123539","2020-03-27 06:12:55","143"
"112490","6847","-2713","5575","-8279","-4187","6056","-48.8199996948242","38.0800018310547","91.2799987792969","8767","2","3123580","2020-03-27 06:12:55","143"
"112491","1943","-689","9012","-3779","-3828","3418","-51.8199996948242","38.6800003051758","110.050003051758","8767","2","3123621","2020-03-27 06:12:55","143"
"112492","4649","-2329","5815","5169","-231","1853","-40.5299987792969","40.560001373291","121.98999786377","8767","-1","3123662","2020-03-27 06:12:55","143"
"112493","-1729","-2329","2290","6838","-1228","3004","-21.6299991607666","40.8499984741211","127.940002441406","8767","-1","3123703","2020-03-27 06:12:55","143"
"112494","4040","-3775","2780","6215","-2370","1992","-0.0500000007450581","39.4300003051758","136.770004272461","8767","-2","3123745","2020-03-27 06:12:55","143"
"112495","2042","-1352","1127","6262","-3834","-325","16.4599990844727","31.7999992370605","138.179992675781","8767","-2","3123785","2020-03-27 06:12:55","143"
"112496","-4446","-1456","2517","5796","-4576","-3433","26.1200008392334","26.0900001525879","126.720001220703","8767","-2","3123826","2020-03-27 06:12:55","143"
"112497","-8603","-5783","-4389","2974","-1754","-9253","27.7099990844727","25.1100006103516","105.470001220703","8767","1","3123866","2020-03-27 06:12:55","143"
"112498","-13642","-11438","-1468","-9177","-2126","-8140","8.75","30.3999996185303","82.5699996948242","8768","1","3123907","2020-03-27 06:12:55","143"
"112499","-17164","-2169","11519","-10276","-149","-905","-27.3799991607666","25.4300003051758","68.3000030517578","8768","2","3123948","2020-03-27 06:12:55","143"
"112500","-3135","-268","7237","-9116","-1706","4940","-46.1199989318848","30.0900001525879","74.7600021362305","8768","2","3123989","2020-03-27 06:12:55","143"
"112501","4889","-399","9398","-5826","-3425","5491","-54.3899993896484","36.2599983215332","94.2300033569336","8768","2","3124030","2020-03-27 06:12:55","143"
"112502","-14","-1814","10378","101","-2954","5259","-48.6500015258789","40.8800010681152","112.430000305176","8768","-1","3124071","2020-03-27 06:12:55","143"
"112503","269","-3725","4006","4488","-1322","3968","-29.8999996185303","44.2200012207031","127.870002746582","8768","-1","3124112","2020-03-27 06:12:55","143"
"112504","1429","-5220","-6777","6749","-485","2432","-5.94000005722046","43.75","140.710006713867","8768","-1","3124153","2020-03-27 06:12:55","143"
"112505","-1350","-2286","867","5501","-2900","811","9.38000011444092","38.8199996948242","144.600006103516","8768","-2","3124194","2020-03-27 06:12:55","143"
"112506","263","-1990","1857","6459","-3079","-3156","21.0799999237061","31.5900001525879","139.660003662109","8768","-2","3124235","2020-03-27 06:12:55","143"
"112507","-2795","-4959","-4151","5159","-4911","-6697","26.7999992370605","26.1399993896484","122.050003051758","8768","1","3124278","2020-03-27 06:12:55","143"
"112508","-16387","-7068","-3730","-3339","-983","-8416","17.1800003051758","32.3199996948242","96.3000030517578","8769","1","3124316","2020-03-27 06:12:55","143"
"112509","-16580","-7716","10455","-12501","-2665","-7032","-17.9400005340576","30.4500007629395","74.75","8769","1","3124357","2020-03-27 06:12:55","143"
"112510","-8321","754","9907","-6855","-328","4124","-42.0999984741211","27.7299995422363","74.6399993896484","8769","2","3124398","2020-03-27 06:12:55","143"
"112511","6705","-3734","2589","-8184","-4946","7642","-49.8499984741211","34.5699996948242","93.8899993896484","8769","2","3124439","2020-03-27 06:12:55","143"
"112512","783","-940","7753","-3753","-4095","4763","-51.6500015258789","38.0900001525879","114.790000915527","8769","2","3124480","2020-03-27 06:12:55","143"
"112513","4015","-2399","6720","3786","-1782","4579","-37.4500007629395","41.7099990844727","134.899993896484","8769","-1","3124521","2020-03-27 06:12:55","143"
"112514","2944","-3686","3561","6817","-1217","2965","-15.6099996566772","41.2799987792969","147.179992675781","8769","-1","3124562","2020-03-27 06:12:55","143"
"112515","2275","-3004","855","6293","-2449","181","2.53999996185303","39.1800003051758","150.729995727539","8769","-1","3124603","2020-03-27 06:12:55","143"
"112516","378","-1783","1971","7331","-3050","-2600","16.2600002288818","32.060001373291","146.360000610352","8769","-1","3124644","2020-03-27 06:12:55","143"
"112517","-3141","-2299","-325","5819","-4389","-4394","26.4200000762939","27.75","132.610000610352","8769","-1","3124684","2020-03-27 06:12:55","143"
"112518","-10754","-6438","-4127","114","-1469","-10362","21.3999996185303","30.9599990844727","107.599998474121","8769","1","3124725","2020-03-27 06:12:55","143"
"112519","-18698","-7893","5726","-10552","-3698","-8345","-9.77999973297119","29.9699993133545","78.5599975585938","8770","1","3124766","2020-03-27 06:12:55","143"
"112520","-12065","819","7833","-7484","283","1976","-35.8499984741211","25.2000007629395","72.7799987792969","8770","1","3124807","2020-03-27 06:12:55","143"
"112521","3711","-2150","5177","-8932","-4177","6509","-48.810001373291","30.5599994659424","87.129997253418","8770","1","3124848","2020-03-27 06:12:55","143"
"112522","3653","-361","8256","-4147","-3847","3306","-54.7400016784668","32.7900009155273","106.199996948242","8770","1","3124889","2020-03-27 06:12:55","143"
"112523","1681","-2456","6748","1764","-3119","5396","-47.8199996948242","35.0099983215332","122.959999084473","8770","-1","3124930","2020-03-27 06:12:55","143"
"112524","77","-3173","8084","5338","-1546","4224","-29.6399993896484","38.5099983215332","136.759994506836","8770","-1","3124971","2020-03-27 06:12:55","143"
"112525","2214","-4866","-3573","6706","-748","2174","-4.88000011444092","38.2299995422363","147.100006103516","8770","-2","3125012","2020-03-27 06:12:55","143"
"112526","-1433","-1693","323","5083","-4797","-944","8.71000003814697","28.9599990844727","146.880004882813","8770","-2","3125053","2020-03-27 06:12:55","143"
"112527","-1012","-3348","3212","5550","-4034","-4537","17.7700004577637","19.7199993133545","137.850006103516","8770","-2","3125093","2020-03-27 06:12:55","143"
"112528","-8582","-9924","-2804","4966","-1915","-12583","23.3099994659424","19.4899997711182","113.98999786377","8770","1","3125134","2020-03-27 06:12:55","143"
"112529","-22222","-7362","-2247","-5828","-1744","-9992","7.44000005722046","30.4400005340576","80.1800003051758","8770","1","3125175","2020-03-27 06:12:55","143"
"112530","-16607","-624","11048","-11011","-2736","-2605","-25.5499992370605","24.5100002288818","65.5299987792969","8770","1","3125216","2020-03-27 06:12:55","143"
"112531","2771","53","5665","-8244","-3611","5796","-42.5800018310547","25.4799995422363","75.6900024414063","8771","1","3125257","2020-03-27 06:12:55","143"
"112532","4872","-174","7767","-6124","-5541","4290","-51.9500007629395","25.8700008392334","95.8399963378906","8771","1","3125299","2020-03-27 06:12:55","143"
"112533","3144","-1823","4165","-974","-3843","6049","-50.8499984741211","28.5100002288818","113.370002746582","8771","-1","3125339","2020-03-27 06:12:55","143"
"112534","1966","-3310","4018","4255","-433","5919","-35.8800010681152","35.8199996948242","130.649993896484","8771","-1","3125380","2020-03-27 06:12:55","143"
"112535","6976","-4218","8741","7139","-355","4319","-12.3699998855591","39.9700012207031","146.300003051758","8771","-1","3125421","2020-03-27 06:12:55","143"
"112536","1588","-4748","1401","6307","-3976","-635","6.11999988555908","34.0099983215332","150.289993286133","8771","-1","3125462","2020-03-27 06:12:55","143"
"112537","-1381","-3675","1475","7843","-4235","-5099","18.3199996948242","24.8099994659424","140.270004272461","8771","-1","3125502","2020-03-27 06:12:55","143"
"112538","-10882","-7165","-6673","4965","-1546","-10782","24.7900009155273","26.1399993896484","115.449996948242","8771","1","3125543","2020-03-27 06:12:55","143"
"112539","-19626","-6679","1973","-8834","-2846","-7856","2.70000004768372","30.9099998474121","86.9199981689453","8772","1","3125584","2020-03-27 06:12:55","143"
"112540","-12982","-987","12210","-10527","-2951","-1713","-30.0699996948242","22.9599990844727","76.1500015258789","8772","1","3125625","2020-03-27 06:12:55","143"
"112541","643","1522","6366","-7139","-2795","3789","-46.310001373291","22.8500003814697","83.7200012207031","8772","2","3125666","2020-03-27 06:12:55","143"
"112542","3171","67","6507","-4777","-4432","4949","-54.0499992370606","24.7399997711182","99.9400024414063","8772","2","3125707","2020-03-27 06:12:55","143"
"112543","1101","-3180","6280","-650","-2706","6056","-52.4199981689453","29.8299999237061","116.690002441406","8772","-1","3125748","2020-03-27 06:12:55","143"
"112544","3962","-3942","4666","4318","-266","5373","-37.9300003051758","38.2700004577637","131.669998168945","8772","-1","3125789","2020-03-27 06:12:55","143"
"112545","5749","-2875","6996","5043","-1290","3000","-18.4799995422363","40.9799995422363","144.039993286133","8772","-1","3125830","2020-03-27 06:12:55","143"
"112546","577","-1896","4738","6044","-2890","-473","-3.88000011444092","35.0099983215332","148.979995727539","8772","-2","3125871","2020-03-27 06:12:55","143"
"112547","-2638","-7055","2513","11174","-3808","-6049","13.2799997329712","27.6499996185303","138.470001220703","8772","-2","3125911","2020-03-27 06:12:55","143"
"112548","-11840","-8788","-10675","5452","-2079","-9789","23.5900001525879","27.9899997711182","113.160003662109","8772","1","3125952","2020-03-27 06:12:55","143"
"112549","-19636","-8219","1","-9995","-2674","-8676","-0.340000003576279","30.6800003051758","84.3899993896484","8773","1","3125993","2020-03-27 06:12:55","143"
"112550","-12895","-358","16162","-11640","-5544","4833","-34.7799987792969","20.3500003814697","82.5199966430664","8773","1","3126034","2020-03-27 06:12:55","143"
"112551","6265","-3369","4534","-6378","-2823","6232","-45.5900001525879","25.9899997711182","100.419998168945","8773","1","3126075","2020-03-27 06:12:55","143"
"112552","4789","-1266","7308","-3438","-2202","4515","-50.689998626709","29.6700000762939","116.75","8773","1","3126116","2020-03-27 06:12:55","143"
"112553","2841","-3379","5519","861","-2916","5406","-44.6699981689453","33.9700012207031","131.800003051758","8773","-1","3126157","2020-03-27 06:12:55","143"
"112554","3459","-3484","1704","4569","167","3999","-28.8500003814697","38.25","145.210006713867","8773","-1","3126200","2020-03-27 06:12:55","143"
"112555","5036","-3066","-3972","6472","-130","872","-11.6199998855591","40.9000015258789","151.940002441406","8773","-2","3126239","2020-03-27 06:12:55","143"
"112556","82","-1360","2162","5710","-2324","-1329","0.189999997615814","36.1699981689453","151.770004272461","8773","-2","3126280","2020-03-27 06:12:55","143"
"112557","-2647","-3526","2909","8664","-3187","-6177","12.3299999237061","30.4500007629395","140.449996948242","8773","-2","3126323","2020-03-27 06:12:55","143"
"112558","-13115","-8243","-8745","4847","448","-11610","15.9300003051758","32.2200012207031","112.319999694824","8773","1","3126361","2020-03-27 06:12:55","143"
"112559","-18768","-8619","-784","-10101","-1659","-8823","-12.1499996185303","34.8899993896484","81.0500030517578","8774","1","3126402","2020-03-27 06:12:55","143"
"112560","-10212","-1280","12569","-11477","-6144","2800","-45.2299995422363","23.9099998474121","78.6999969482422","8774","2","3126443","2020-03-27 06:12:55","143"
"112561","5977","-2374","5068","-7540","-7214","6222","-57.3499984741211","24.9699993133545","102.26000213623","8774","2","3126484","2020-03-27 06:12:55","143"
"112562","3387","-1851","6085","-2528","-4706","4293","-59.7700004577637","27.3999996185303","123.279998779297","8774","2","3126525","2020-03-27 06:12:55","143"
"112563","3258","-3829","5562","3834","-2699","5261","-49.25","32","140.75","8774","-1","3126566","2020-03-27 06:12:55","143"
"112564","2399","-4845","7092","8637","113","3616","-26.6399993896484","36.9300003051758","150.800003051758","8774","-1","3126609","2020-03-27 06:12:55","143"
"112565","4241","-3898","1093","7183","-1018","906","-1.21000003814697","38.4099998474121","155.970001220703","8774","-1","3126648","2020-03-27 06:12:55","143"
"112566","-750","-2802","98","8556","-3859","-3137","15.1099996566772","30.7700004577637","150.039993286133","8774","-1","3126689","2020-03-27 06:12:55","143"
"112567","-8871","-3630","-2768","4688","-4331","-7198","23.5900001525879","27.1900005340576","132.059997558594","8774","-1","3126730","2020-03-27 06:12:55","143"
"112568","-15891","-8289","-2054","-3754","-2144","-11233","11.0100002288818","28.8299999237061","104.690002441406","8774","1","3126770","2020-03-27 06:12:55","143"
"112569","-15981","-3710","4878","-9612","-854","-3123","-17.4300003051758","26.8500003814697","84.1800003051758","8775","1","3126811","2020-03-27 06:12:55","143"
"112570","-5511","-534","7409","-9482","-1736","1051","-41.4799995422363","23.4300003051758","84.6100006103516","8775","2","3126852","2020-03-27 06:12:55","143"
"112571","-55","-305","6291","-6456","-3397","6628","-54.6199989318848","27.5","98.2399978637695","8775","2","3126893","2020-03-27 06:12:55","143"
"112572","1031","-2754","6601","-2701","-3840","7647","-54.1100006103516","36.3899993896484","118.349998474121","8775","2","3126934","2020-03-27 06:12:55","143"
"112573","7411","-5420","8481","4706","-1328","5954","-36.4199981689453","44.6100006103516","140.940002441406","8775","-1","3126975","2020-03-27 06:12:55","143"
"112574","4650","-5210","3738","8983","-1551","1911","-10.8800001144409","44.4500007629395","152.240005493164","8775","-1","3127016","2020-03-27 06:12:55","143"
"112575","3108","-4767","2091","7531","-4020","-1058","8.72000026702881","39.2700004577637","151.589996337891","8775","-1","3127057","2020-03-27 06:12:55","143"
"112576","-4106","-2047","187","6721","-4169","-3111","21.1900005340576","31.4099998474121","141.720001220703","8775","-1","3127098","2020-03-27 06:12:55","143"
"112577","-10448","-5486","-6174","4398","-2500","-7251","24.3600006103516","29.1700000762939","121.669998168945","8775","1","3127139","2020-03-27 06:12:55","143"
"112578","-14886","-6320","-1105","-6221","-284","-8231","9.46000003814697","35.9199981689453","99.2799987792969","8775","1","3127179","2020-03-27 06:12:55","143"
"112579","-17143","-1775","12213","-11167","-1389","-3397","-26.6299991607666","33.7999992370605","80.5500030517578","8776","1","3127220","2020-03-27 06:12:55","143"
"112580","-702","442","3935","-7490","-1719","3606","-44.9199981689453","33.9300003051758","84.3499984741211","8776","1","3127261","2020-03-27 06:12:55","143"
"112581","2308","-377","7055","-7630","-5342","5097","-53.9799995422363","36.0299987792969","102.300003051758","8776","1","3127302","2020-03-27 06:12:55","143"
"112582","4076","-3630","9458","-1263","-4391","5761","-49.9500007629395","38.8400001525879","126.120002746582","8776","-1","3127343","2020-03-27 06:12:55","143"
"112583","3252","-4869","4233","7320","-691","1454","-31.5200004577637","40.6100006103516","137.940002441406","8776","-1","3127384","2020-03-27 06:12:55","143"
"112584","1597","-3212","4538","7279","-1491","2115","-10.1899995803833","38.6699981689453","144.179992675781","8776","-1","3127425","2020-03-27 06:12:55","143"
"112585","-311","-1371","637","6673","-2976","1533","7.94000005722046","33.4500007629395","150.179992675781","8776","-2","3127466","2020-03-27 06:12:55","143"
"112586","-1640","-3250","-535","6318","-3398","-4453","21.7999992370605","26.5","143.779998779297","8776","-2","3127507","2020-03-27 06:12:55","143"
"112587","-7195","-7976","-4343","674","-1704","-10823","18.4699993133545","26.1200008392334","119.699996948242","8776","1","3127548","2020-03-27 06:12:55","143"
"112588","-24224","-6764","-332","-8225","-203","-9587","-7.94000005722046","29.7000007629394","87.4199981689453","8776","1","3127588","2020-03-27 06:12:55","143"
"112589","-11678","-1401","12042","-10467","-2533","3448","-37.0299987792969","27.2299995422363","83.2099990844727","8776","1","3127629","2020-03-27 06:12:55","143"
"112590","5336","-2007","5061","-6840","-2169","4893","-48.9900016784668","32.2099990844727","98.0899963378906","8777","2","3127670","2020-03-27 06:12:55","143"
"112591","1047","-443","8155","-3907","-3024","3888","-54.2200012207031","35.4900016784668","111.120002746582","8777","2","3127711","2020-03-27 06:12:55","143"
"112592","276","-3460","11318","357","-4165","5659","-45.5200004577637","39.0099983215332","132.449996948242","8777","2","3127752","2020-03-27 06:12:55","143"
"112593","3489","-4471","1663","5654","-2643","2322","-25.5799999237061","37.939998626709","147.960006713867","8777","-1","3127793","2020-03-27 06:12:55","143"
"112594","29","-5315","-7805","7077","-556","-926","-8.01000022888184","34.2599983215332","151.119995117188","8777","-2","3127834","2020-03-27 06:12:55","143"
"112595","-223","-1636","952","7365","-3199","-2067","5.36999988555908","28.6200008392334","147.190002441406","8777","-2","3127875","2020-03-27 06:12:55","143"
"112596","-4209","-3406","-1670","7481","-2845","-6378","18.3199996948242","23.9099998474121","133.460006713867","8777","-2","3127916","2020-03-27 06:12:55","143"
"112597","-9708","-5237","-4564","239","-678","-8084","19.1599998474121","27.4799995422363","113.029998779297","8777","1","3127957","2020-03-27 06:12:55","143"
"112598","-19588","-8437","1999","-8491","-544","-8698","-5.94999980926514","30.2099990844727","87.4800033569336","8777","1","3127997","2020-03-27 06:12:55","143"
"112599","-8638","-949","9989","-9416","-1502","674","-35.2000007629395","25.2399997711182","80.129997253418","8777","2","3128038","2020-03-27 06:12:55","143"
"112600","2293","-835","5178","-8404","-4262","4690","-51.4099998474121","27.0799999237061","90.0699996948242","8778","2","3128079","2020-03-27 06:12:55","143"
"112601","2965","-958","7646","-4254","-4112","4912","-57.9599990844727","30.4899997711182","109.160003662109","8778","2","3128120","2020-03-27 06:12:55","143"
"112602","859","-2805","9154","1383","-3322","6207","-50.5800018310547","36.0299987792969","128.229995727539","8778","2","3128161","2020-03-27 06:12:55","143"
"112603","344","-4170","6784","5425","-2390","3765","-30.8799991607666","38.9500007629395","143.440002441406","8778","-1","3128202","2020-03-27 06:12:55","143"
"112604","3387","-2971","2092","6654","-739","834","-7.86999988555908","37.0400009155273","150.880004882813","8778","-2","3128243","2020-03-27 06:12:55","143"
"112605","-1315","-1730","-301","7147","-4411","-1191","8.80000019073486","28.2999992370605","148.919998168945","8778","-2","3128285","2020-03-27 06:12:55","143"
"112606","-4224","-1986","-1683","5306","-3794","-4307","20.1499996185303","22.0300006866455","138.419998168945","8778","-2","3128325","2020-03-27 06:12:55","143"
"112607","-9781","-6041","-5351","-1032","-862","-8746","17.5599994659424","22.6599998474121","118.699996948242","8779","1","3128367","2020-03-27 06:12:55","143"
"112608","-20166","-6338","1989","-8776","1171","-7052","-7.44999980926514","27.3600006103516","95.0299987792969","8779","1","3128407","2020-03-27 06:12:55","143"
"112609","-14129","-1711","12483","-10681","-1597","73","-37.4099998474121","26.0799999237061","86.7699966430664","8779","2","3128447","2020-03-27 06:12:55","143"
"112610","2104","-1055","7100","-6979","-2112","5554","-51.5200004577637","30.5100002288818","98.5199966430664","8779","2","3128488","2020-03-27 06:12:55","143"
"112611","3835","-2964","7119","-4433","-3863","5680","-55","36.2999992370605","116.830001831055","8779","2","3128529","2020-03-27 06:12:55","143"
"112612","4851","-3150","10453","3695","-769","3573","-46.4799995422363","41.8600006103516","131.190002441406","8779","-1","3128579","2020-03-27 06:12:55","143"
"112613","-163","-3603","6044","5861","-2518","2869","-27.0900001525879","41.8300018310547","140.580001831055","8779","-1","3128611","2020-03-27 06:12:55","143"
"112614","3884","-2828","3397","5661","-1759","1486","-5.32999992370606","39.0800018310547","148.539993286133","8779","-2","3128652","2020-03-27 06:12:55","143"
"112615","76","-1695","165","6776","-4713","-1333","9.80000019073486","29.3899993896484","146.350006103516","8779","-2","3128693","2020-03-27 06:12:55","143"
"112616","-5714","-3371","-2895","6623","-2515","-5873","20.6100006103516","24.4599990844727","132.729995727539","8779","-2","3128734","2020-03-27 06:12:55","143"
"112617","-11451","-4426","-7464","-1060","445","-7482","18.9200000762939","30.8899993896484","113.160003662109","8779","1","3128775","2020-03-27 06:12:55","143"
"112618","-17069","-8390","6761","-10357","213","-5631","-10.0500001907349","34.439998626709","93.2699966430664","8780","1","3128816","2020-03-27 06:12:55","143"
"112619","-11774","55","11064","-9632","-1470","1006","-38.9599990844727","31.7399997711182","86.4599990844727","8780","1","3128856","2020-03-27 06:12:55","143"
"112620","4290","-1742","6795","-7945","-4836","5806","-51.060001373291","34.0800018310547","102.599998474121","8780","1","3128897","2020-03-27 06:12:55","143"
"112621","3501","-1494","6330","-4034","-5860","3955","-52.7000007629395","34.0099983215332","124.779998779297","8780","1","3128938","2020-03-27 06:12:55","143"
"112622","1898","-2473","7280","3733","-2362","4524","-42.3300018310547","34.9300003051758","143.160003662109","8780","-1","3128979","2020-03-27 06:12:55","143"
"112623","2733","-3574","3533","7826","-1057","3307","-20.6700000762939","36.5900001525879","154.679992675781","8780","-1","3129020","2020-03-27 06:12:55","143"
"112624","4154","-3681","1513","6462","-2438","727","0.100000001490116","35.4500007629395","159.559997558594","8780","-2","3129061","2020-03-27 06:12:55","143"
"112625","995","-1812","784","7949","-2011","-3057","14.8299999237061","30.2000007629395","155","8780","-2","3129102","2020-03-27 06:12:55","143"
"112626","-4407","-2586","-2590","6646","-3370","-3808","27.6299991607666","28.1800003051758","142.039993286133","8780","-2","3129143","2020-03-27 06:12:55","143"
"112627","-7500","-4986","-4664","259","-1538","-8341","25.8700008392334","30.9500007629395","122.900001525879","8780","1","3129184","2020-03-27 06:12:55","143"
"112628","-19955","-11270","3161","-9382","-1518","-10883","-3.97000002861023","35.5999984741211","92.0500030517578","8781","1","3129225","2020-03-27 06:12:55","143"
"112629","-16656","2859","9800","-7285","650","971","-34.6599998474121","30.7600002288818","79.379997253418","8781","1","3129265","2020-03-27 06:12:55","143"
"112630","2007","-2163","6327","-8048","-3310","7266","-44.5499992370606","37.6699981689453","92.5999984741211","8781","1","3129306","2020-03-27 06:12:55","143"
"112631","6408","-801","10421","-2932","-2876","5389","-43.5200004577637","41.5499992370606","116.730003356934","8781","1","3129347","2020-03-27 06:12:55","143"
"112632","1182","-2601","1384","3490","-2106","2250","-32.2700004577637","42.060001373291","127.410003662109","8781","-1","3129388","2020-03-27 06:12:55","143"
"112633","1449","-1829","3385","3689","-1702","4941","-15.0200004577637","40.189998626709","142.119995117188","8781","-1","3129430","2020-03-27 06:12:55","143"
"112634","3936","-2897","1298","3902","-1872","2467","2.32999992370605","38.4900016784668","154.009994506836","8781","-2","3129470","2020-03-27 06:12:55","143"
"112635","639","-689","2476","5217","-4205","-1583","12.7299995422363","30.3199996948242","152.839996337891","8781","-2","3129511","2020-03-27 06:12:55","143"
"112636","-3745","-4175","-558","5771","-5604","-5243","21.2700004577637","22.6200008392334","139.369995117188","8781","1","3129552","2020-03-27 06:12:55","143"
"112637","-14929","-6709","-8805","-596","-314","-9152","19.2800006866455","24.8999996185303","114.980003356934","8781","1","3129593","2020-03-27 06:12:55","143"
"112638","-16872","-9532","5455","-11660","1322","-7135","-10.0799999237061","29.7099990844727","93.7600021362305","8782","1","3129634","2020-03-27 06:12:55","143"
"112639","-12625","-1592","13577","-10604","-419","2524","-43.7599983215332","28.5","86","8782","2","3129674","2020-03-27 06:12:55","143"
"112640","5972","-3093","6698","-8720","-4166","7543","-56.3699989318848","36.6500015258789","103.389999389648","8782","2","3129715","2020-03-27 06:12:55","143"
"112641","4746","-2602","9860","-3655","-5241","5357","-55.1500015258789","42.1199989318848","128.050003051758","8782","2","3129756","2020-03-27 06:12:55","143"
"112642","4178","-3791","7522","4838","-2774","3158","-38.560001373291","42.7999992370606","148.399993896484","8782","-1","3129797","2020-03-27 06:12:55","143"
"112643","1393","-3935","1787","8212","-1775","1937","-16.3999996185303","39.7400016784668","156.880004882813","8782","-1","3129841","2020-03-27 06:12:55","143"
"112644","3235","-3477","2083","5914","-3515","805","2.67000007629395","36.9199981689453","159.869995117187","8782","-2","3129879","2020-03-27 06:12:55","143"
"112645","-151","-2167","-81","7599","-2714","-2677","17.5799999237061","29.5499992370605","156.089996337891","8782","-2","3129920","2020-03-27 06:12:55","143"
"112646","-5066","-2269","-1085","5441","-3362","-4850","28.2000007629395","28.3199996948242","142.820007324219","8782","-2","3129961","2020-03-27 06:12:55","143"
"112647","-12006","-8092","-4292","-5","-759","-10872","21.1800003051758","33.060001373291","117.279998779297","8782","1","3130002","2020-03-27 06:12:55","143"
"112648","-21278","-6577","3843","-9656","-1465","-8904","-11.789999961853","35.3199996948242","85.120002746582","8783","1","3130043","2020-03-27 06:12:55","143"
"112649","-13029","1636","7869","-9717","-1104","445","-41.2299995422363","30.8400001525879","76.1800003051758","8783","2","3130083","2020-03-27 06:12:55","143"
"112650","2988","-802","6452","-9075","-5151","6687","-54.3499984741211","35.3400001525879","92.6699981689453","8783","2","3130124","2020-03-27 06:12:55","143"
"112651","4539","-3147","9139","-4188","-5840","7052","-53.3800010681152","40.4500007629395","119.809997558594","8783","2","3130165","2020-03-27 06:12:55","143"
"112652","1467","-3761","7275","3043","-3841","3740","-37.4300003051758","41.3699989318848","143.039993286133","8783","-1","3130206","2020-03-27 06:12:55","143"
