"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"105016","-22020","546","1563","-11150","-4574","-5684","-53.5900001525879","57.2299995422363","-122.419998168945","8006","1","1889418","2020-03-27 05:52:52","138"
"105017","758","-3035","9930","-11964","-6174","714","-71.4599990844727","51.6800003051758","-108.480003356934","8007","1","1889459","2020-03-27 05:52:52","138"
"105018","-595","-1075","10406","-6023","-5582","1663","-72.7699966430664","49.1800003051758","-82.2699966430664","8007","1","1889499","2020-03-27 05:52:52","138"
"105019","-2049","-3045","7182","29","-3792","5968","-60.4000015258789","54.3899993896484","-57.3300018310547","8007","1","1889540","2020-03-27 05:52:52","138"
"105020","-2203","-5299","8982","3624","-2689","7111","-28.25","59.5800018310547","-26.2000007629395","8007","-1","1889581","2020-03-27 05:52:52","138"
"105021","2443","-5959","4487","8265","-77","4533","7.71000003814697","59.3699989318848","-0.109999999403954","8007","-2","1889622","2020-03-27 05:52:52","138"
"105022","-2093","-6837","567","13135","-4828","893","36.9599990844727","49.75","2.83999991416931","8007","-2","1889663","2020-03-27 05:52:52","138"
"105023","-3599","-8095","-15149","8656","-4039","-5365","55.0099983215332","46.9000015258789","-13.2399997711182","8007","-2","1889704","2020-03-27 05:52:52","138"
"105024","-13793","-9879","-10488","-2248","-1555","-13131","29.8899993896484","62.4199981689453","-50.7599983215332","8007","1","1889745","2020-03-27 05:52:52","138"
"105025","-18923","-644","3541","-10674","-1953","-4198","-36.7900009155273","57.810001373291","-103.230003356934","8008","1","1889786","2020-03-27 05:52:52","138"
"105026","-3288","-2754","9536","-12921","-7090","1568","-58.6800003051758","50.3400001525879","-93.0299987792969","8008","1","1889827","2020-03-27 05:52:52","138"
"105027","-3086","-2294","10168","-4390","-3210","5211","-59.2900009155273","51.7000007629395","-66.370002746582","8008","1","1889868","2020-03-27 05:52:52","138"
"105028","-350","-3825","3860","1905","-2851","6006","-37.3699989318848","58.0900001525879","-38.7200012207031","8008","-1","1889908","2020-03-27 05:52:52","138"
"105029","2861","-4174","1678","4373","690","6123","-2.73000001907349","60.7400016784668","-8.02999973297119","8008","-1","1889949","2020-03-27 05:52:52","138"
"105030","1452","-2939","4541","7380","-1836","3079","28.2700004577637","57.7599983215332","12.2200002670288","8008","-1","1889990","2020-03-27 05:52:52","138"
"105031","-3853","-5606","-829","12216","-4989","1257","49.5900001525879","47.4599990844727","7.84000015258789","8008","-1","1890031","2020-03-27 05:52:52","138"
"105032","-2614","-6585","-13480","5410","-4917","-6831","59.6300010681152","46.1100006103516","-12.0100002288818","8008","-1","1890072","2020-03-27 05:52:52","138"
"105033","-14440","-9676","-4729","-2966","-2374","-13140","24.5900001525879","61.1199989318848","-55.2200012207031","8008","1","1890113","2020-03-27 05:52:52","138"
"105034","-18399","-2589","3895","-9288","-4749","-9527","-37.2000007629395","51.939998626709","-108.51000213623","8008","1","1890154","2020-03-27 05:52:52","138"
"105035","-5096","335","5881","-9660","-3890","3222","-56.4500007629395","42.3199996948242","-100.889999389648","8009","1","1890195","2020-03-27 05:52:52","138"
"105036","6668","-3669","6392","-7268","-3817","6441","-61.2799987792969","48.3800010681152","-78.1600036621094","8009","1","1890236","2020-03-27 05:52:52","138"
"105037","-144","-4446","8386","-389","-485","7760","-49.7799987792969","61.9599990844727","-53.6800003051758","8009","1","1890277","2020-03-27 05:52:52","138"
"105038","4513","-4585","7037","7488","-680","6838","-1.75999999046326","67.5699996948242","-11.25","8009","-1","1890317","2020-03-27 05:52:52","138"
"105039","-3417","-2382","1536","8885","-2390","3585","32.3300018310547","60.6800003051758","7.86999988555908","8009","-1","1890358","2020-03-27 05:52:52","138"
"105040","-4374","-4777","-2266","9946","-3702","2353","57.7799987792969","49.7299995422363","9.11999988555908","8009","-2","1890399","2020-03-27 05:52:52","138"
"105041","-1847","-7709","-8912","6513","-4509","-6363","62.8400001525879","48.2099990844727","-9.77000045776367","8009","-2","1890440","2020-03-27 05:52:52","138"
"105042","-7849","-9522","-13856","-3408","-1447","-12177","38.3699989318848","66.9700012207031","-44.560001373291","8009","1","1890481","2020-03-27 05:52:52","138"
"105043","-20798","-3951","2381","-12375","-6180","-10846","-47.2000007629395","54.7599983215332","-112.290000915527","8009","1","1890522","2020-03-27 05:52:52","138"
"105044","-3862","-368","8973","-9560","-4102","2952","-66.25","45.8699989318848","-99.9599990844727","8010","2","1890604","2020-03-27 05:52:52","138"
"105045","-161","-3241","10191","-3732","-3530","3849","-66.5","50.2900009155273","-80.0500030517578","8010","2","1890606","2020-03-27 05:52:52","138"
"105046","-3121","-4674","5867","3113","-1244","6461","-48.9300003051758","58.560001373291","-59.4000015258789","8010","2","1890645","2020-03-27 05:52:52","138"
"105047","-695","-3148","5819","3044","-2023","8177","-8.02000045776367","61.6800003051758","-20.9400005340576","8010","-1","1890686","2020-03-27 05:52:52","138"
"105048","2506","-3910","6021","5121","-1905","4402","22.0799999237061","55.6699981689453","4.76000022888184","8010","-2","1890726","2020-03-27 05:52:52","138"
"105049","-1724","-6996","-853","12242","-5425","161","43.9799995422363","44.2599983215332","3.36999988555908","8010","-2","1890770","2020-03-27 05:52:52","138"
"105050","-5190","-7420","-15833","5642","-2879","-8185","54.4700012207031","46.7200012207031","-17.4200000762939","8010","-2","1890808","2020-03-27 05:52:52","138"
"105051","-17902","-6791","-8546","-5237","-362","-11798","14.1400003433228","62.560001373291","-62.3899993896484","8010","1","1890849","2020-03-27 05:52:52","138"
"105052","-14486","-3543","6858","-13538","-4670","-5184","-45.6699981689453","53.8300018310547","-100.959999084473","8011","1","1890890","2020-03-27 05:52:52","138"
"105053","14","-1917","11611","-10643","-5864","2173","-64.5","45.5400009155273","-84.6999969482422","8011","2","1890931","2020-03-27 05:52:52","138"
"105054","-1368","-2398","7959","-2694","-2923","3522","-64.6900024414063","47.0099983215332","-64.5899963378906","8011","2","1890972","2020-03-27 05:52:52","138"
"105055","-628","-3643","4533","3522","-1047","6871","-47.3499984741211","56.25","-46.060001373291","8011","-1","1891013","2020-03-27 05:52:52","138"
"105056","1198","-3414","10294","5698","661","7289","-10.4499998092651","62.9500007629395","-15.0100002288818","8011","-1","1891054","2020-03-27 05:52:52","138"
"105057","1023","-3363","3859","7197","-540","4026","26.2999992370605","61.5900001525879","10.2600002288818","8011","-2","1891095","2020-03-27 05:52:52","138"
"105058","-1172","-4912","1479","10965","-3894","798","49.3499984741211","52.1800003051758","10.9300003051758","8011","-2","1891135","2020-03-27 05:52:52","138"
"105059","-3013","-9549","-12869","8629","-3855","-7375","58.4300003051758","52.9199981689453","-10.4300003051758","8011","-2","1891176","2020-03-27 05:52:52","138"
"105060","-16076","-11016","-11551","-4081","-2555","-13817","11.1899995803833","70.4499969482422","-68.4899978637695","8011","1","1891217","2020-03-27 05:52:52","138"
"105061","-17938","-745","2827","-10925","-2437","-2177","-52.6500015258789","55.1800003051758","-111.569999694824","8011","1","1891258","2020-03-27 05:52:52","138"
"105062","-324","-2810","7588","-10288","-3879","3173","-67.370002746582","56.4099998474121","-97.4800033569336","8012","1","1891299","2020-03-27 05:52:52","138"
"105063","767","-2379","10037","-4022","-2786","2420","-65.7399978637695","59.5800018310547","-75.2699966430664","8012","1","1891340","2020-03-27 05:52:52","138"
"105064","-5077","-2862","6115","180","-3395","4791","-47.3300018310547","62.189998626709","-50.4700012207031","8012","1","1891382","2020-03-27 05:52:52","138"
"105065","715","-4347","10438","4280","-798","6610","-9.77000045776367","65.0500030517578","-14.960000038147","8012","-1","1891422","2020-03-27 05:52:52","138"
"105066","1521","-4290","3888","6413","-3371","2662","17.0200004577637","58.1399993896484","3.47000002861023","8012","-1","1891463","2020-03-27 05:52:52","138"
"105067","-436","-6694","-879","12710","-4802","-259","39.5800018310547","47.8600006103516","0.330000013113022","8012","-2","1891504","2020-03-27 05:52:52","138"
"105068","-2575","-8789","-16895","7236","-1950","-8425","52.6199989318848","50.7599983215332","-18.7700004577637","8012","-2","1891544","2020-03-27 05:52:52","138"
"105069","-21021","-12578","-6809","-8616","-3534","-14313","-2.76999998092651","63.7099990844727","-77.4499969482422","8013","1","1891585","2020-03-27 05:52:52","138"
"105070","-16549","-2192","10072","-10480","-3046","-1869","-54.1800003051758","47.3600006103516","-103.26000213623","8013","1","1891626","2020-03-27 05:52:52","138"
"105071","1731","-3500","9279","-10159","-6543","3153","-67.1900024414063","46.7900009155273","-88.5299987792969","8013","1","1891667","2020-03-27 05:52:52","138"
"105072","1525","-3150","10204","-2644","-3707","2442","-64.6600036621094","47.5200004577637","-63.2999992370606","8013","1","1891708","2020-03-27 05:52:52","138"
"105073","-4331","-3584","5914","5041","-1548","5282","-45.5699996948242","52.6599998474121","-44.7099990844727","8013","1","1891749","2020-03-27 05:52:52","138"
"105074","2187","-4954","2204","7818","103","7346","-8.53999996185303","57.8300018310547","-18.2399997711182","8013","1","1891790","2020-03-27 05:52:52","138"
"105075","839","-2789","2034","7520","-1817","3905","23.1200008392334","54.2299995422363","2.72000002861023","8013","-1","1891831","2020-03-27 05:52:52","138"
"105076","-2133","-5747","-2407","10624","-4787","-1046","43.1800003051758","45.0800018310547","-1.45000004768372","8013","-1","1891872","2020-03-27 05:52:52","138"
"105077","-4505","-8008","-16993","4117","-1395","-9557","49.9300003051758","51.8800010681152","-20.4599990844727","8013","-1","1891913","2020-03-27 05:52:52","138"
"105078","-22576","-8935","-5002","-9256","-2872","-12239","-8.90999984741211","61.8300018310547","-76.6999969482422","8013","1","1891953","2020-03-27 05:52:52","138"
"105079","-8236","-3507","8200","-11548","-1536","50","-52.2400016784668","52.2900009155273","-92.9400024414062","8013","1","1891994","2020-03-27 05:52:52","138"
"105080","1288","-1718","11169","-9919","-5829","2044","-66.1999969482422","49.8699989318848","-77.0699996948242","8014","1","1892035","2020-03-27 05:52:52","138"
"105081","-122","-3798","7073","-3913","-5091","4263","-62.1500015258789","50.7799987792969","-51.9500007629395","8014","1","1892076","2020-03-27 05:52:52","138"
"105082","2504","-4349","3435","4044","-1972","5580","-39.0400009155273","55.7099990844727","-24.5100002288818","8014","-1","1892117","2020-03-27 05:52:52","138"
"105083","3089","-5054","1858","8740","93","4961","-6.03000020980835","58.2000007629395","-2.20000004768372","8014","-1","1892158","2020-03-27 05:52:52","138"
"105084","-937","-2782","2490","8895","-2488","2062","21.2700004577637","54.7200012207031","10.6800003051758","8014","-2","1892199","2020-03-27 05:52:52","138"
"105085","-3431","-9430","-4790","12897","-3808","-2240","43.5400009155273","46.3600006103516","3.66000008583069","8014","-2","1892241","2020-03-27 05:52:52","138"
"105086","-5196","-7366","-14727","2359","-1863","-10142","46.8600006103516","55.7200012207031","-17.75","8014","-2","1892281","2020-03-27 05:52:52","138"
"105087","-20623","-8674","-8825","-8577","-2459","-12354","-18.5400009155273","63.2999992370606","-81.1900024414063","8015","1","1892322","2020-03-27 05:52:52","138"
"105088","-8524","-2082","7162","-11258","-2890","-1228","-56.689998626709","49","-92.6500015258789","8015","1","1892362","2020-03-27 05:52:52","138"
"105089","965","-2219","10228","-9749","-6478","2718","-68.879997253418","45.9500007629395","-74.0400009155273","8015","1","1892403","2020-03-27 05:52:52","138"
"105090","-8175","-4810","9143","-4076","-5478","3705","-66.0100021362305","47.6500015258789","-49.6399993896484","8015","1","1892444","2020-03-27 05:52:52","138"
"105091","1264","-4162","5179","4971","-1926","6455","-44.060001373291","54.5299987792969","-24.6200008392334","8015","-1","1892485","2020-03-27 05:52:52","138"
"105092","3671","-7043","-4844","10584","-142","4424","-6.25","56.6199989318848","-0.569999992847443","8015","-1","1892526","2020-03-27 05:52:52","138"
"105093","-1318","-6296","1076","11146","-2562","1100","20.7900009155273","51.0999984741211","7.69000005722046","8015","-2","1892567","2020-03-27 05:52:52","138"
"105094","-1261","-7580","-7326","10545","-3418","-3476","43.689998626709","44.8199996948242","1.54999995231628","8015","-2","1892608","2020-03-27 05:52:52","138"
"105095","-6906","-9434","-11428","-291","-1122","-11144","36.310001373291","55.0200004577637","-23.6800003051758","8015","-2","1892649","2020-03-27 05:52:52","138"
"105096","-22504","-6277","-4674","-8882","-1974","-10507","-23.5300006866455","55.7599983215332","-78.2600021362305","8015","1","1892690","2020-03-27 05:52:52","138"
"105097","-10922","-318","4649","-9958","-2049","-798","-54.6599998474121","47.7799987792969","-88.1900024414063","8015","1","1892730","2020-03-27 05:52:52","138"
"105098","941","-1605","10356","-8840","-5427","3915","-64.6900024414063","46.560001373291","-67.7900009155273","8016","1","1892771","2020-03-27 05:52:52","138"
"105099","-3190","-3328","8363","-1021","-2943","4603","-59.810001373291","50.689998626709","-48.439998626709","8016","1","1892812","2020-03-27 05:52:52","138"
"105100","1316","-4491","-263","4735","-1170","6510","-34.4199981689453","57.5800018310547","-25.0900001525879","8016","-1","1892853","2020-03-27 05:52:52","138"
"105101","3277","-4708","4413","4370","783","5539","4.59999990463257","60.3800010681152","5.05000019073486","8016","-1","1892894","2020-03-27 05:52:52","138"
"105102","-2340","-2493","-285","8561","-3664","1504","30.3299999237061","52.3499984741211","14.8699998855591","8016","-2","1892935","2020-03-27 05:52:52","138"
"105103","-3857","-4875","-5383","9567","-4760","-2776","44.2099990844727","45.0800018310547","3.09999990463257","8016","-2","1892976","2020-03-27 05:52:52","138"
"105104","-7160","-8722","-12304","1786","-1615","-11361","38.2900009155273","54.2299995422363","-24.9799995422363","8016","-2","1893017","2020-03-27 05:52:52","138"
"105105","-25748","-8968","1063","-9966","-4936","-13340","-26.1599998474121","52.6599998474121","-85.7300033569336","8016","1","1893058","2020-03-27 05:52:52","138"
"105106","-9995","-365","5777","-8955","-369","1621","-54.1599998474121","45.7599983215332","-93.6600036621094","8016","1","1893099","2020-03-27 05:52:52","138"
"105107","3829","-4309","8823","-9724","-5815","5315","-62.3699989318848","48.1800003051758","-71.1500015258789","8016","1","1893139","2020-03-27 05:52:52","138"
"105108","-237","-3532","8311","-4118","-4012","4824","-58.8199996948242","52.9300003051758","-46.7799987792969","8017","1","1893180","2020-03-27 05:52:52","138"
"105109","-3200","-3124","8883","4014","-555","4372","-38.6300010681152","58.2099990844727","-24.6599998474121","8017","-1","1893221","2020-03-27 05:52:52","138"
"105110","2344","-1616","12806","4258","-675","3565","-3.84999990463257","61.0699996948242","-2.24000000953674","8017","-1","1893262","2020-03-27 05:52:52","138"
"105111","-1561","-3195","519","10129","-3231","1547","23.9500007629395","54.1599998474121","5.44000005722046","8017","-2","1893303","2020-03-27 05:52:52","138"
"105112","-4583","-7857","-9155","11437","-3940","-2770","43.0099983215332","47.5999984741211","-5.63000011444092","8017","-2","1893344","2020-03-27 05:52:52","138"
"105113","-5979","-9107","-12335","-675","-2246","-10977","34.8899993896484","58.4599990844727","-33.1599998474121","8017","1","1893385","2020-03-27 05:52:52","138"
"105114","-28858","-7504","3225","-10002","-3918","-11913","-33.3300018310547","53.1399993896484","-93.379997253418","8017","1","1893427","2020-03-27 05:52:52","138"
"105115","-7980","-1547","6843","-10489","-2188","1022","-59.7200012207031","46.5400009155273","-97.3300018310547","8017","2","1893467","2020-03-27 05:52:52","138"
"105116","4354","-2585","10631","-8772","-6315","3201","-67.4400024414063","45.8499984741211","-73.1399993896484","8018","2","1893508","2020-03-27 05:52:52","138"
"105117","-6339","-3012","8717","-3010","-4820","5815","-62.7099990844727","49.0800018310547","-50.75","8018","2","1893548","2020-03-27 05:52:52","138"
"105118","-444","-5706","6663","4286","-739","6412","-35.5900001525879","59.2299995422363","-22.9400005340576","8018","-1","1893589","2020-03-27 05:52:52","138"
"105119","4069","-5808","3342","4138","-887","3564","5.57000017166138","60.1100006103516","5.57999992370606","8018","-1","1893630","2020-03-27 05:52:52","138"
"105120","-3552","-4767","-1467","10813","-4502","-29","25.8899993896484","50.4799995422363","5.96000003814697","8018","-2","1893671","2020-03-27 05:52:52","138"
"105121","-8487","-7079","-18367","10433","-1194","-4948","45.3899993896484","48.7400016784668","-7.03999996185303","8018","-2","1893712","2020-03-27 05:52:52","138"
"105122","-11321","-9653","-6714","-5063","-1441","-12377","22.1599998474121","61.2000007629395","-37.2999992370605","8018","1","1893753","2020-03-27 05:52:52","138"
"105123","-22649","-4761","3859","-10253","-2273","-8995","-42.2700004577637","53.0900001525879","-88.9499969482422","8019","1","1893794","2020-03-27 05:52:52","138"
"105124","-8455","1007","7722","-9520","-3829","-1703","-66.3199996948242","41.5","-90.9800033569336","8019","2","1893835","2020-03-27 05:52:52","138"
"105125","-1912","-2197","9584","-5245","-3428","5937","-71.9400024414063","44.9500007629395","-72.9199981689453","8019","2","1893876","2020-03-27 05:52:52","138"
"105126","-765","-6495","6023","-2953","-5319","9568","-59.8400001525879","58.4599990844727","-47.2099990844727","8019","2","1893917","2020-03-27 05:52:52","138"
"105127","2208","-6397","4958","2413","-2120","5763","-23.5599994659424","64.6999969482422","-7.61999988555908","8019","-1","1893957","2020-03-27 05:52:52","138"
"105128","94","-4286","5862","4610","-4252","2292","8.21000003814697","59.7599983215332","14.8900003433228","8019","-1","1893998","2020-03-27 05:52:52","138"
"105129","-5196","-5031","129","11664","-4927","110","28.2199993133545","49.3499984741211","11.8699998855591","8019","-2","1894039","2020-03-27 05:52:52","138"
"105130","-7199","-9584","-15241","11229","-1905","-6547","44.6500015258789","47.7999992370606","-7.3899998664856","8019","-2","1894080","2020-03-27 05:52:52","138"
"105131","-16218","-9863","-13705","-5492","-1683","-13075","13.789999961853","62.3600006103516","-49.9300003051758","8019","1","1894121","2020-03-27 05:52:52","138"
"105132","-18152","-2815","6479","-13920","-2448","-2320","-48.560001373291","54.4599990844727","-88.4800033569336","8019","1","1894162","2020-03-27 05:52:52","138"
"105133","1888","-2547","10906","-9337","-2869","759","-68.6600036621094","52.2200012207031","-78.870002746582","8020","2","1894203","2020-03-27 05:52:52","138"
"105134","-1899","-1791","10814","-2957","-1373","2936","-73.0199966430664","54.6399993896484","-67.1600036621094","8020","2","1894244","2020-03-27 05:52:52","138"
"105135","-1003","-4626","7103","1085","-3147","6493","-55.2400016784668","62.9300003051758","-44.8699989318848","8020","2","1894285","2020-03-27 05:52:52","138"
"105136","-1026","-3624","4758","3225","-2555","6617","-16","65.5500030517578","-7.76000022888184","8020","-1","1894325","2020-03-27 05:52:52","138"
"105137","2971","-4183","5731","6301","-2214","3883","18.9099998474121","59.439998626709","19.3199996948242","8020","-1","1894366","2020-03-27 05:52:52","138"
"105138","-2409","-6466","491","10987","-4073","901","41.9900016784668","48.7599983215332","20.0400009155273","8020","-2","1894407","2020-03-27 05:52:52","138"
"105139","-5352","-10923","-13631","11196","-3544","-6656","54.4900016784668","48.0699996948242","-1.16999995708466","8020","-2","1894448","2020-03-27 05:52:52","138"
"105140","-13404","-7148","-13917","-2865","-1925","-12282","30.9799995422363","66.2799987792969","-41.1699981689453","8020","1","1894489","2020-03-27 05:52:52","138"
"105141","-14018","-4191","3086","-11575","-4589","-9034","-45.560001373291","56.2400016784668","-100.680000305176","8021","1","1894530","2020-03-27 05:52:52","138"
"105142","-4529","133","7641","-11572","-7960","1363","-65.4700012207031","42.5699996948242","-87.3000030517578","8021","2","1894571","2020-03-27 05:52:52","138"
"105143","-234","-5243","5507","-8438","-8671","6136","-67.3000030517578","43.5200004577637","-54.4000015258789","8021","2","1894612","2020-03-27 05:52:52","138"
"105144","542","-5955","10267","3054","-2131","7013","-52.4500007629395","52.2999992370606","-25.0900001525879","8021","2","1894653","2020-03-27 05:52:52","138"
"105145","1381","-6424","9814","7253","-1171","6447","-15.75","56.9900016784668","2.60999989509583","8021","-1","1894694","2020-03-27 05:52:52","138"
"105146","61","-4150","4371","6923","-2020","1398","10.1899995803833","52.5","17.2000007629395","8021","-2","1894735","2020-03-27 05:52:52","138"
"105147","-1434","-7723","-3127","13042","-4540","-3319","30.2700004577637","43.5299987792969","9.96000003814697","8021","-2","1894775","2020-03-27 05:52:52","138"
"105148","-4883","-7587","-19298","4159","-133","-8599","40.8699989318848","50.7200012207031","-10.1899995803833","8021","-2","1894816","2020-03-27 05:52:52","138"
"105149","-20772","-8861","-7154","-8127","-1185","-12954","-12.6499996185303","60.7799987792969","-63.0499992370605","8021","1","1894857","2020-03-27 05:52:52","138"
"105150","-10106","-2265","6492","-10834","-1866","-2841","-55.1100006103516","49.2200012207031","-83.4400024414063","8021","1","1894898","2020-03-27 05:52:52","138"
"105151","-2031","-1235","10281","-9730","-5617","2342","-70.0599975585938","45","-68.1100006103516","8022","1","1894939","2020-03-27 05:52:52","138"
"105152","-3395","-4147","12117","-999","-1928","5358","-67.7900009155273","50.9900016784668","-49.0800018310547","8022","1","1894980","2020-03-27 05:52:52","138"
"105153","1035","-4734","2270","5571","-1858","5778","-40.2200012207031","60.189998626709","-26.1100006103516","8022","1","1895021","2020-03-27 05:52:52","138"
"105154","452","-3066","4788","1771","-181","5850","-1.98000001907349","61.0900001525879","5.5","8022","1","1895062","2020-03-27 05:52:52","138"
"105155","-2856","-4448","1690","9848","-4192","1501","24.4200000762939","51.8199996948242","18.3099994659424","8022","-1","1895103","2020-03-27 05:52:52","138"
"105156","-5496","-10956","-12665","11620","-3784","-3671","41.9700012207031","45.6800003051758","5.1399998664856","8022","-1","1895143","2020-03-27 05:52:52","138"
"105157","-4455","-6762","-14802","-183","-165","-10152","39.1100006103516","55.8699989318848","-16.0799999237061","8022","-1","1895184","2020-03-27 05:52:52","138"
"105158","-22987","-6725","-4390","-9811","-1254","-12043","-28.1100006103516","62.5999984741211","-76.7799987792969","8022","1","1895225","2020-03-27 05:52:52","138"
"105159","-8406","-1287","9078","-10538","-2200","-1920","-63.5800018310547","50.0499992370605","-86.4199981689453","8023","1","1895266","2020-03-27 05:52:52","138"
"105160","1626","-2515","9631","-9509","-6358","2137","-73.8000030517578","47.060001373291","-67.6999969482422","8023","2","1895307","2020-03-27 05:52:52","138"
"105161","-5813","-3810","8973","-4893","-6149","6166","-69.8899993896484","50.7700004577637","-40.0099983215332","8023","2","1895348","2020-03-27 05:52:52","138"
"105162","-96","-7745","6665","5018","-1940","6210","-40.2000007629395","61.5400009155273","-8.92000007629395","8023","-1","1895389","2020-03-27 05:52:52","138"
"105163","1436","-8169","-6436","6221","-1179","4020","6.40000009536743","60.3300018310547","22.1599998474121","8023","-1","1895430","2020-03-27 05:52:52","138"
"105164","-3690","-5206","-945","12037","-4837","663","30.3600006103516","50.1599998474121","24.0300006866455","8023","-2","1895471","2020-03-27 05:52:52","138"
"105165","-11673","-7297","-12031","12239","-3097","-4823","51.7099990844727","46.1399993896484","10.1400003433228","8023","-2","1895513","2020-03-27 05:52:52","138"
"105166","-9406","-8494","-11788","-535","-2154","-11876","41.8800010681152","59.810001373291","-17.5599994659424","8023","1","1895552","2020-03-27 05:52:52","138"
"105167","-18968","-6273","3913","-8821","-2739","-12110","-29.6499996185303","61.8400001525879","-82.1999969482422","8024","1","1895593","2020-03-27 05:52:52","138"
"105168","-12095","3570","6102","-9897","-5695","157","-57.2799987792969","43.9700012207031","-87.3499984741211","8024","2","1895634","2020-03-27 05:52:52","138"
"105169","2967","-3305","6662","-7691","-4873","5586","-62.2900009155273","47.6599998474121","-66.4400024414063","8024","2","1895675","2020-03-27 05:52:52","138"
"105170","-887","-3916","8709","-3752","-2940","7866","-55.0499992370605","55.2700004577637","-39.4099998474121","8024","2","1895716","2020-03-27 05:52:52","138"
"105171","-781","-4759","7539","3083","-1210","7048","-23.4099998474121","64.9199981689453","-6.23000001907349","8024","-1","1895757","2020-03-27 05:52:52","138"
"105172","2656","-6000","3836","4814","-3685","3436","14.6800003051758","60.8400001525879","23.7399997711182","8024","-1","1895800","2020-03-27 05:52:52","138"
"105173","-4828","-3934","2752","10990","-5826","-159","31.7600002288818","50.7000007629395","19.8999996185303","8024","-1","1895839","2020-03-27 05:52:52","138"
"105174","-8616","-10603","-18760","10958","-3114","-6411","45.8899993896484","47.4300003051758","-2.61999988555908","8024","-1","1895880","2020-03-27 05:52:52","138"
"105175","-15861","-7488","-13096","-6080","-1917","-11454","19.9599990844727","60.6300010681152","-39.1100006103516","8024","1","1895920","2020-03-27 05:52:52","138"
"105176","-16478","-2924","9087","-13554","-3531","438","-34.5400009155273","54.2400016784668","-68.2200012207031","8024","1","1895961","2020-03-27 05:52:52","138"
"105177","5924","-4512","6417","-9562","-2065","93","-53.9700012207031","52.8199996948242","-59.9199981689453","8025","1","1896002","2020-03-27 05:52:52","138"
"105178","-1854","-1969","6991","-7730","-3754","412","-66.8199996948242","47.0999984741211","-48.3199996948242","8025","1","1896043","2020-03-27 05:52:52","138"
"105179","-1001","-5954","11332","-2174","-2864","7746","-63.0299987792969","53.6199989318848","-26.0200004577637","8025","1","1896084","2020-03-27 05:52:52","138"
"105180","977","-6763","7304","6323","-2441","6844","-28.8299999237061","63.7000007629395","3.5","8025","-1","1896125","2020-03-27 05:52:52","138"
"105181","4542","-6121","5870","5556","-4801","1818","5.5","58.5999984741211","25.2999992370605","8025","-1","1896166","2020-03-27 05:52:52","138"
"105182","-1763","-6106","3407","13604","-4168","-139","25.6200008392334","48.5900001525879","21.4099998474121","8025","-2","1896209","2020-03-27 05:52:52","138"
"105183","-5957","-8021","-24128","8935","-997","-6987","45.5400009155273","51.6699981689453","2.15000009536743","8025","-2","1896248","2020-03-27 05:52:52","138"
"105184","-19190","-9214","-5847","-7784","-440","-12113","-0.850000023841858","63.5099983215332","-46.1699981689453","8025","1","1896289","2020-03-27 05:52:52","138"
"105185","-11200","-4594","9370","-11356","-4601","-6024","-56.5299987792969","47.2400016784668","-78.4700012207031","8026","1","1896329","2020-03-27 05:52:52","138"
"105186","-2427","-831","10238","-8595","-6686","1832","-70.8899993896484","38.5400009155273","-64.0500030517578","8026","1","1896370","2020-03-27 05:52:52","138"
"105187","1800","-4161","7743","-3334","-4243","4804","-70.3499984741211","43.7599983215332","-42.9500007629395","8026","1","1896411","2020-03-27 05:52:52","138"
"105188","146","-4987","4622","573","-4400","6798","-53.0299987792969","51.7900009155273","-15.7200002670288","8026","-1","1896452","2020-03-27 05:52:52","138"
"105189","2782","-5832","9205","5762","-990","6587","-20.7700004577637","56.5999984741211","13.789999961853","8026","-1","1896495","2020-03-27 05:52:52","138"
"105190","998","-3733","6077","6338","-3668","-253","2.49000000953674","50.5400009155273","26.5900001525879","8026","-2","1896536","2020-03-27 05:52:52","138"
"105191","-4125","-9347","-1750","14009","-3970","-5537","19.9300003051758","41.3699989318848","14.3400001525879","8026","-2","1896575","2020-03-27 05:52:52","138"
"105192","-8625","-7251","-19151","2337","760","-8952","24.2000007629395","48.4900016784668","-12.7200002670288","8026","-2","1896616","2020-03-27 05:52:52","138"
"105193","-20488","-8953","-7841","-7009","1578","-11329","-22.1499996185303","54.1599998474121","-58.1300010681152","8026","1","1896657","2020-03-27 05:52:52","138"
"105194","-12330","-3984","6573","-10881","-1029","-307","-58.8699989318848","48.3600006103516","-73.0999984741211","8026","1","1896698","2020-03-27 05:52:52","138"
"105195","1929","-3444","11463","-9959","-5646","2685","-72.1699981689453","48.6699981689453","-56.2700004577637","8027","1","1896738","2020-03-27 05:52:52","138"
"105196","3315","-4308","8389","-3868","-4631","3912","-68.8899993896484","51.1800003051758","-31.6900005340576","8027","1","1896779","2020-03-27 05:52:52","138"
"105197","2047","-4676","3816","4281","-2279","5762","-47.439998626709","57.5","-7.98000001907349","8027","-1","1896820","2020-03-27 05:52:52","138"
"105198","4827","-6227","-2917","9061","-898","6052","-6.3899998664856","59.7799987792969","21.4699993133545","8027","-1","1896861","2020-03-27 05:52:52","138"
"105199","-751","-3931","3656","8841","-3295","2353","22.0699996948242","53.9599990844727","36.2299995422363","8027","-2","1896902","2020-03-27 05:52:52","138"
