"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"125692","-8263","-3748","17489","-10452","-1403","3658","-0.660000026226044","4.30000019073486","-126","10028","2","4465064","2020-03-27 06:34:47","148"
"125693","2661","-2188","7167","-7167","-3295","6662","-19.4799995422363","3.0699999332428","-111.930000305176","10028","2","4465105","2020-03-27 06:34:47","148"
"125694","6787","423","5579","-2119","-3484","6403","-29.7700004577637","1.13999998569489","-92.4100036621094","10028","2","4465145","2020-03-27 06:34:47","148"
"125695","2333","-1328","4331","373","-3360","4542","-30.8999996185303","-0.109999999403954","-77.8199996948242","10028","-1","4465186","2020-03-27 06:34:47","148"
"125696","4700","-3129","5686","5632","-943","3214","-23.2600002288818","-0.449999988079071","-66.120002746582","10028","-1","4465227","2020-03-27 06:34:47","148"
"125697","4539","-4319","1420","7092","-131","-19","-6.32999992370606","-0.449999988079071","-63.060001373291","10028","-1","4465280","2020-03-27 06:34:47","148"
"125698","-963","-4711","-5773","7187","-588","-2925","11.9099998474121","-1.5","-67.3499984741211","10028","-2","4465309","2020-03-27 06:34:47","148"
"125699","-1818","-1689","4651","6328","-2991","-3438","26.1499996185303","-5.5","-75.9100036621094","10028","-2","4465350","2020-03-27 06:34:47","148"
"125700","489","-1000","-825","5827","-3323","-3889","43.9199981689453","-7.61999988555908","-87.1399993896484","10028","1","4465391","2020-03-27 06:34:47","148"
"125701","-4318","419","439","98","-5096","-4513","52.1300010681152","-5.90999984741211","-102.860000610352","10028","1","4465432","2020-03-27 06:34:47","148"
"125702","-9613","-4407","5637","-4733","-1108","-6102","44.9799995422363","0.469999998807907","-118.279998779297","10028","2","4465473","2020-03-27 06:34:47","148"
"125703","-13577","-3522","7767","-11110","-1484","-3590","24.9400005340576","8.28999996185303","-128.029998779297","10029","2","4465514","2020-03-27 06:34:47","148"
"125704","-4946","-2240","9332","-8616","-19","4059","0.560000002384186","8.52999973297119","-125.559997558594","10029","2","4465554","2020-03-27 06:34:47","148"
"125705","5088","-3280","6704","-7224","-4777","9529","-18.0300006866455","4.67999982833862","-106.400001525879","10029","2","4465595","2020-03-27 06:34:47","148"
"125706","10728","-1456","4841","-2646","-3763","6111","-27.7299995422363","2.33999991416931","-83.2099990844727","10029","2","4465636","2020-03-27 06:34:47","148"
"125707","5790","-1423","6320","2554","-343","1895","-27.3700008392334","1.3400000333786","-74.2900009155273","10029","-1","4465677","2020-03-27 06:34:47","148"
"125708","3529","-2542","2306","5397","734","-978","-16.1399993896484","2.03999996185303","-74.2900009155273","10029","-1","4465720","2020-03-27 06:34:47","148"
"125709","939","-1383","1395","5718","101","-625","-3.48000001907349","2.4300000667572","-76.6600036621094","10029","-1","4465759","2020-03-27 06:34:47","148"
"125710","3334","-1698","3685","5772","-2547","-960","10.039999961853","-0.330000013113022","-78.370002746582","10029","-1","4465800","2020-03-27 06:34:47","148"
"125711","586","-2120","2484","8347","-2445","-2019","28.2700004577637","-3.4300000667572","-84.1900024414062","10029","-1","4465841","2020-03-27 06:34:47","148"
"125712","-1807","-1974","2060","4516","-4057","-5242","44.5800018310547","-3.46000003814697","-96.0199966430664","10029","1","4465882","2020-03-27 06:34:47","148"
"125713","-7326","-5260","1916","-2803","-3370","-7465","46.9799995422363","0.810000002384186","-114.519996643066","10030","1","4465922","2020-03-27 06:34:47","148"
"125714","-13216","-3377","8227","-6718","-277","-4288","30.8299999237061","8.51000022888184","-129.220001220703","10030","1","4465963","2020-03-27 06:34:47","148"
"125715","-6968","-5266","9559","-11381","-737","1197","7.6399998664856","11.8900003433228","-132.050003051758","10030","2","4466004","2020-03-27 06:34:47","148"
"125716","-25","-478","13214","-8317","-3643","6116","-18.3400001525879","5.36999988555908","-121.309997558594","10030","2","4466045","2020-03-27 06:34:47","148"
"125717","4367","354","4482","-2876","-2365","6170","-27.2399997711182","5.84999990463257","-104.800003051758","10030","2","4466086","2020-03-27 06:34:47","148"
"125718","3506","-973","6675","-869","-4284","6284","-30.3600006103516","4.63000011444092","-87.0999984741211","10030","-1","4466127","2020-03-27 06:34:47","148"
"125719","7586","-2943","4655","4578","-2045","3718","-23.9099998474121","3.11999988555908","-71.2200012207031","10030","-1","4466168","2020-03-27 06:34:47","148"
"125720","3649","-3675","1260","5959","-1026","-266","-9.96000003814697","0.600000023841858","-68.0999984741211","10030","-1","4466209","2020-03-27 06:34:47","148"
"125721","-589","-3280","-4542","6987","-501","-3129","6.21000003814697","-1.63999998569489","-72.2399978637695","10030","-2","4466250","2020-03-27 06:34:47","148"
"125722","-2489","-1439","2569","5150","-1545","-2687","18.7099990844727","-4.05999994277954","-79.1500015258789","10030","-2","4466291","2020-03-27 06:34:47","148"
"125723","1224","-559","1638","5919","-1621","-3193","33.7299995422363","-5.17000007629395","-86.4599990844727","10030","1","4466331","2020-03-27 06:34:47","148"
"125724","-1388","-1224","2472","2127","-4906","-5050","43.9300003051758","-3.99000000953674","-100.169998168945","10031","1","4466372","2020-03-27 06:34:47","148"
"125725","-9994","-6066","6763","-3558","-2092","-8669","40.8800010681152","1.37999999523163","-120.150001525879","10031","2","4466413","2020-03-27 06:34:47","148"
"125726","-14265","-4637","10250","-10294","-2674","-3690","23.0699996948242","9.71000003814697","-133.929992675781","10031","2","4466454","2020-03-27 06:34:47","148"
"125727","-5102","472","9084","-6226","1162","4240","1.76999998092651","7.1100001335144","-131.479995727539","10031","2","4466495","2020-03-27 06:34:47","148"
"125728","3415","-1548","2540","-6457","-2741","7369","-11.5100002288818","7.01999998092651","-116.089996337891","10031","2","4466536","2020-03-27 06:34:47","148"
"125729","9352","18","6310","-4839","-3924","6291","-24.2399997711182","3.38000011444092","-95.8399963378906","10031","2","4466577","2020-03-27 06:34:47","148"
"125730","4642","-664","8197","1751","-2158","2958","-27.6399993896484","-0.439999997615814","-83.4199981689453","10031","-1","4466618","2020-03-27 06:34:47","148"
"125731","3025","-3057","3992","6755","856","609","-15.0900001525879","1.6599999666214","-80.8499984741211","10031","-1","4466660","2020-03-27 06:34:47","148"
"125732","2131","-3400","1490","7729","-2154","1668","2.14000010490417","-1.48000001907349","-77.0999984741211","10031","-1","4466700","2020-03-27 06:34:47","148"
"125733","1877","-2712","-886","5587","-2725","-1234","18.8899993896484","-5.71000003814697","-78.0299987792969","10031","-1","4466742","2020-03-27 06:34:47","148"
"125734","1343","-1414","1174","4578","-2723","-2131","32.3300018310547","-10.039999961853","-84.7699966430664","10031","-1","4466781","2020-03-27 06:34:47","148"
"125735","-66","-1073","1825","2195","-3521","-4801","42.4300003051758","-9.81999969482422","-96.0400009155273","10031","1","4466822","2020-03-27 06:34:47","148"
"125736","-8296","-3224","2876","-3761","-2936","-7475","42.2999992370606","-5.51999998092651","-114.5","10032","1","4466863","2020-03-27 06:34:47","148"
"125737","-11210","-4271","8369","-5680","476","-2720","29.3099994659424","0.409999996423721","-125.919998168945","10032","2","4466904","2020-03-27 06:34:47","148"
"125738","-7479","-3787","8570","-9429","925","-41","10.4300003051758","6.96999979019165","-127.73999786377","10032","2","4466945","2020-03-27 06:34:47","148"
"125739","-2857","286","15072","-6634","-514","6153","-11.8199996948242","6.71999979019165","-119.779998779297","10032","2","4466986","2020-03-27 06:34:47","148"
"125740","6724","-810","4132","-3251","-3013","7937","-19.1700000762939","8.35000038146973","-101.25","10032","2","4467027","2020-03-27 06:34:47","148"
"125741","8317","-750","5332","-1348","-2400","3847","-22.8400001525879","5.40000009536743","-84.3499984741211","10032","-1","4467068","2020-03-27 06:34:47","148"
"125742","6387","-972","4573","4463","106","-426","-18.0900001525879","3.94000005722046","-80.7799987792969","10032","-1","4467109","2020-03-27 06:34:47","148"
"125743","-323","-1768","2851","5105","-1031","-520","-6.09000015258789","2.38000011444092","-83.5699996948242","10032","-1","4467149","2020-03-27 06:34:47","148"
"125744","-1382","-3251","-3989","7067","-946","-15","9.47000026702881","-1.17999994754791","-83.120002746582","10032","-2","4467190","2020-03-27 06:34:47","148"
"125745","-846","-1600","2313","6121","-1521","-759","23.8999996185303","-4.5","-84.9300003051758","10032","-2","4467231","2020-03-27 06:34:47","148"
"125746","1879","-899","1267","4188","-2336","-3568","37.1800003051758","-6.48999977111816","-91.8000030517578","10032","-2","4467272","2020-03-27 06:34:47","148"
"125747","-5114","-1593","319","-306","-2545","-6050","42.9199981689453","-2.86999988555908","-105.76000213623","10033","1","4467313","2020-03-27 06:34:47","148"
"125748","-11411","-4145","5808","-4273","-1241","-3165","35.5999984741211","2.83999991416931","-117.269996643066","10033","1","4467354","2020-03-27 06:34:47","148"
"125749","-11381","-2153","7104","-6591","2007","-1302","21.7800006866455","8.64000034332275","-120.699996948242","10033","2","4467395","2020-03-27 06:34:47","148"
"125750","-6659","-931","10880","-7682","1438","3044","4.1399998664856","12.9200000762939","-116.720001220703","10033","2","4467436","2020-03-27 06:34:47","148"
"125751","4867","-1525","5823","-6264","-1597","6102","-9.69999980926514","13.2799997329712","-103.379997253418","10033","2","4467477","2020-03-27 06:34:47","148"
"125752","7783","-594","4832","-4240","-3086","4082","-19.5200004577637","9.1899995803833","-88.4100036621094","10033","2","4467518","2020-03-27 06:34:47","148"
"125753","4713","-48","6725","134","-1829","2350","-23.0699996948242","5.42000007629395","-79.4499969482422","10033","-1","4467558","2020-03-27 06:34:47","148"
"125754","3694","-2017","5307","5531","-831","307","-14.2299995422363","3.39000010490417","-75.9000015258789","10033","-1","4467601","2020-03-27 06:34:47","148"
"125755","3488","-3474","896","7504","-761","-1452","1.88999998569489","1.12000000476837","-77.2799987792969","10033","-2","4467640","2020-03-27 06:34:47","148"
"125756","1229","-3359","52","4810","-2748","-2191","17.2099990844727","-2","-83.0500030517578","10033","-2","4467681","2020-03-27 06:34:47","148"
"125757","194","-808","2382","5512","-3239","-2989","30.1700000762939","-5.96000003814697","-92.0299987792969","10033","1","4467722","2020-03-27 06:34:47","148"
"125758","-3006","-759","1383","3105","-3282","-6084","42.5","-4.59999990463257","-105.75","10033","1","4467763","2020-03-27 06:34:47","148"
"125759","-8716","-2425","1777","-2750","-2412","-4234","43.1199989318848","-0.5","-120.389999389648","10034","1","4467804","2020-03-27 06:34:47","148"
"125760","-7209","-6814","5670","-8278","1362","-3329","28.5200004577637","4.8899998664856","-127.050003051758","10034","2","4467845","2020-03-27 06:34:47","148"
"125761","-11991","-2896","20063","-10057","215","1850","0.360000014305115","8.38000011444092","-130.520004272461","10034","2","4467886","2020-03-27 06:34:47","148"
"125762","1380","-962","9047","-5160","257","5769","-13.5500001907349","12.7399997711182","-119.730003356934","10034","2","4467927","2020-03-27 06:34:47","148"
"125763","6488","330","4876","-3835","-2312","5486","-20.6499996185303","12.789999961853","-104.370002746582","10034","2","4467967","2020-03-27 06:34:47","148"
"125764","4880","509","5691","-1187","-3201","2385","-23.9599990844727","8.86999988555908","-92.9300003051758","10034","-1","4468008","2020-03-27 06:34:47","148"
"125765","2549","-797","6601","3075","-1848","1770","-20.1800003051758","4.19999980926514","-85.370002746582","10034","-1","4468049","2020-03-27 06:34:47","148"
"125766","524","-2723","2191","5189","-1011","1513","-8.57999992370606","1.87999999523163","-81.2600021362305","10034","-1","4468090","2020-03-27 06:34:47","148"
"125767","2236","-3829","-1424","7900","385","-562","8.19999980926514","1.97000002861023","-79.6999969482422","10034","-2","4468131","2020-03-27 06:34:47","148"
"125768","-608","-3647","-37","7042","-2187","-3468","24.8500003814697","-0.219999998807907","-85.6999969482422","10034","-2","4468172","2020-03-27 06:34:47","148"
"125769","-831","-358","716","5170","-2920","-3856","39.7799987792969","-0.850000023841858","-96.5199966430664","10034","1","4468213","2020-03-27 06:34:47","148"
"125770","-5467","-951","502","1913","-3600","-5659","48.0699996948242","1.36000001430511","-110.919998168945","10035","1","4468254","2020-03-27 06:34:47","148"
"125771","-10337","-4324","2530","-3635","-1363","-2624","44.5200004577637","7.28999996185303","-122.5","10035","1","4468295","2020-03-27 06:34:47","148"
"125772","-9117","-6438","9528","-11251","-1322","-1788","23.75","8.71000003814697","-127.930000305176","10035","2","4468336","2020-03-27 06:34:47","148"
"125773","-6011","-1186","15196","-7303","978","4411","-1.58000004291534","8.51000022888184","-124.970001220703","10035","2","4468376","2020-03-27 06:34:47","148"
"125774","4119","-974","6717","-5645","-1000","6981","-14.25","11.1800003051758","-110.019996643066","10035","2","4468417","2020-03-27 06:34:47","148"
"125775","8152","154","3627","-3225","-1939","4291","-21.2700004577637","11.1800003051758","-94.4000015258789","10035","2","4468458","2020-03-27 06:34:47","148"
"125776","3624","-1020","4664","-1029","-2604","3500","-24.8899993896484","8.26000022888184","-83.7600021362305","10035","-1","4468499","2020-03-27 06:34:47","148"
"125777","3306","-1050","4133","3348","-910","2118","-19.8600006103516","7.65999984741211","-76.1699981689453","10035","-1","4468542","2020-03-27 06:34:47","148"
"125778","2921","-2785","3721","6535","-438","1232","-6.11999988555908","5.90000009536743","-71.120002746582","10035","-2","4468581","2020-03-27 06:34:47","148"
"125779","3419","-3163","2468","6791","-1699","-910","10.1800003051758","4.01000022888184","-71.1900024414063","10035","-2","4468622","2020-03-27 06:34:47","148"
"125780","2841","-2627","2346","7721","-3470","-2470","27.6900005340576","-1.44000005722046","-76.9300003051758","10035","-2","4468663","2020-03-27 06:34:47","148"
"125781","-2510","-1277","1552","5106","-4490","-4938","44","-1.87000000476837","-90.3899993896484","10035","1","4468704","2020-03-27 06:34:47","148"
"125782","-7127","-1879","1553","-829","-3784","-6683","48.8199996948242","1.60000002384186","-107.910003662109","10036","1","4468745","2020-03-27 06:34:47","148"
"125783","-7489","-4682","2759","-3809","-650","-4071","41.0099983215332","7.11999988555908","-120.779998779297","10036","2","4468787","2020-03-27 06:34:47","148"
"125784","-10474","-7654","9579","-11571","-969","-4852","18.8199996948242","14.9300003051758","-130.720001220703","10036","2","4468826","2020-03-27 06:34:47","148"
"125785","-8461","547","13042","-7228","966","2010","-7.61999988555908","15.4300003051758","-133.869995117188","10036","2","4468867","2020-03-27 06:34:47","148"
"125786","2151","-667","5556","-6277","-2933","7477","-19.3500003814697","17.4599990844727","-120.959999084473","10036","2","4468908","2020-03-27 06:34:47","148"
"125787","5933","-217","5865","-3655","-4373","6217","-25.3299999237061","14.2200002670288","-99.6100006103516","10036","2","4468949","2020-03-27 06:34:47","148"
"125788","4189","-685","7378","2250","-2186","3793","-23.7700004577637","11.1499996185303","-85.3000030517578","10036","-1","4468990","2020-03-27 06:34:47","148"
"125789","3784","-2591","5257","6790","-1579","1893","-10.6000003814697","9.40999984741211","-78.4800033569336","10036","-1","4469031","2020-03-27 06:34:47","148"
"125790","2602","-4223","-1282","7140","-358","-437","7.63000011444092","7.26999998092651","-77.3600006103516","10036","-1","4469072","2020-03-27 06:34:47","148"
"125791","-726","-2878","1099","7113","-2754","-2576","24.0499992370605","4.34000015258789","-83.629997253418","10036","-1","4469113","2020-03-27 06:34:47","148"
"125792","-283","-875","563","5270","-3578","-3099","38.9599990844727","0.660000026226044","-93.3899993896484","10036","1","4469153","2020-03-27 06:34:47","148"
"125793","-660","-978","579","1052","-5728","-4970","46.689998626709","-1.37000000476837","-108.26000213623","10037","1","4469194","2020-03-27 06:34:47","148"
"125794","-10827","-4672","3650","-2764","-834","-5148","42.6199989318848","4.57999992370606","-125.069999694824","10037","2","4469235","2020-03-27 06:34:47","148"
"125795","-5574","-8388","7349","-9538","-267","-2435","25.6499996185303","8.17000007629395","-131.779998779297","10037","2","4469276","2020-03-27 06:34:47","148"
"125796","-11994","-728","16675","-8200","1302","792","-0.280000001192093","10.1099996566772","-135.529998779297","10037","2","4469317","2020-03-27 06:34:47","148"
"125797","502","-1622","7148","-6179","-1789","7754","-13.3400001525879","13.2600002288818","-123.290000915527","10037","2","4469358","2020-03-27 06:34:47","148"
"125798","9452","-1074","4733","-4161","-3704","7625","-21.2399997711182","10.6300001144409","-99.870002746582","10037","2","4469399","2020-03-27 06:34:47","148"
"125799","6093","1741","8412","1030","-1017","1409","-23.1399993896484","8.52000045776367","-88.9300003051758","10037","-1","4469440","2020-03-27 06:34:47","148"
"125800","-960","-783","2408","4977","-794","837","-12.9499998092651","7.26000022888184","-86.9599990844727","10037","-1","4469482","2020-03-27 06:34:47","148"
"125801","3982","-1822","3057","7892","-628","1689","2.58999991416931","4.86999988555908","-81.6999969482422","10037","-1","4469522","2020-03-27 06:34:47","148"
"125802","2716","-2052","172","5822","-1126","419","17.2900009155273","2.49000000953674","-79.0400009155273","10037","-1","4469562","2020-03-27 06:34:47","148"
"125803","1323","-156","1207","4002","-2406","-997","29.2800006866455","-2.76999998092651","-81.7099990844727","10037","-1","4469603","2020-03-27 06:34:47","148"
"125804","1511","-138","3676","2331","-3900","-4095","37.0099983215332","-5.21000003814697","-91.5299987792969","10037","1","4469644","2020-03-27 06:34:47","148"
"125805","-4704","-2745","4609","80","-3070","-8595","40.5900001525879","-1.86000001430511","-110.430000305176","10038","1","4469685","2020-03-27 06:34:47","148"
"125806","-10024","-5377","5301","-3219","-2091","-5091","36.3800010681152","4.96000003814697","-126.720001220703","10038","2","4469726","2020-03-27 06:34:47","148"
"125807","-6613","-4019","8850","-7918","-388","-1348","19.8600006103516","7.75","-133.929992675781","10038","2","4469767","2020-03-27 06:34:47","148"
"125808","-3810","-2750","12626","-9125","-2349","2814","-3.82999992370605","3.71000003814697","-132.520004272461","10038","2","4469808","2020-03-27 06:34:47","148"
"125809","-94","2150","5880","-4173","-1277","5308","-18.0400009155273","4.19000005722046","-122.419998168945","10038","2","4469849","2020-03-27 06:34:47","148"
"125810","1406","-598","4049","-2592","-2117","6579","-24.3799991607666","4.76000022888184","-106.139999389648","10038","2","4469890","2020-03-27 06:34:47","148"
"125811","3555","-714","8420","1785","-2464","6805","-24.0499992370605","6.05000019073486","-88.5500030517578","10038","-1","4469931","2020-03-27 06:34:47","148"
"125812","5075","-2997","1735","5147","-757","3475","-12.4499998092651","6.42999982833862","-75.7300033569336","10038","-1","4469971","2020-03-27 06:34:47","148"
"125813","6037","-3006","3263","8469","-627","-1037","4.42000007629395","4.34999990463257","-72.629997253418","10038","-2","4470012","2020-03-27 06:34:47","148"
"125814","3370","-3858","-75","7263","-1992","-3457","21.9699993133545","2.17000007629395","-78.9199981689453","10038","-2","4470053","2020-03-27 06:34:47","148"
"125815","-787","-1169","696","4905","-3390","-2752","36.1300010681152","-0.660000026226044","-89.2300033569336","10038","-2","4470094","2020-03-27 06:34:47","148"
"125816","-1741","-413","3501","2261","-4046","-4093","44.689998626709","-2.35999989509583","-101.209999084473","10039","1","4470135","2020-03-27 06:34:47","148"
"125817","-9122","-3769","4222","-1293","-1781","-6087","44.9300003051758","2.65000009536743","-116.449996948242","10039","1","4470176","2020-03-27 06:34:47","148"
"125818","-10469","-5584","4311","-6420","835","-3476","33.5099983215332","10.5600004196167","-125.360000610352","10039","2","4470217","2020-03-27 06:34:47","148"
"125819","-11478","-1470","13951","-11617","-396","1420","6.71000003814697","13.3400001525879","-128.229995727539","10039","2","4470258","2020-03-27 06:34:47","148"
"125820","840","-230","10311","-6589","-612","6798","-11.8199996948242","15.4300003051758","-116.330001831055","10039","2","4470299","2020-03-27 06:34:47","148"
"125821","7659","168","5232","-4025","-2066","5897","-19.3299999237061","15.3500003814697","-98.9400024414062","10039","2","4470340","2020-03-27 06:34:47","148"
"125822","3642","402","8583","-254","-2357","2537","-21.9200000762939","12.5","-88.4700012207031","10039","-1","4470380","2020-03-27 06:34:47","148"
"125823","4930","-1653","3329","4801","-1367","872","-13.6800003051758","9.4399995803833","-82.6699981689453","10039","-1","4470421","2020-03-27 06:34:47","148"
"125824","755","-2415","5088","5945","-2232","1101","-0.689999997615814","4.73999977111816","-80.8499984741211","10039","-1","4470462","2020-03-27 06:34:47","148"
"125825","2679","-3115","54","6017","-846","452","16.0699996948242","1.72000002861023","-79.7600021362305","10039","-1","4470503","2020-03-27 06:34:47","148"
"125826","-254","-1600","1250","4711","-3395","-212","28.8799991607666","-3.73000001907349","-82.6800003051758","10039","-1","4470544","2020-03-27 06:34:47","148"
"125827","689","-1324","2173","2442","-4234","-4504","38.5299987792969","-8.43000030517578","-92.2900009155273","10039","1","4470585","2020-03-27 06:34:47","148"
"125828","-6882","-3670","2527","-2681","-3224","-7819","40.4900016784668","-5.57000017166138","-111.309997558594","10039","1","4470626","2020-03-27 06:34:47","148"
"125829","-12241","-3125","6953","-5758","717","-4292","28.4300003051758","2.58999991416931","-125.629997253418","10040","1","4470667","2020-03-27 06:34:47","148"
"125830","-8676","-2016","11739","-9403","235","477","8.22000026702881","7.26999998092651","-129.020004272461","10040","2","4470708","2020-03-27 06:34:47","148"
"125831","-2848","286","11376","-6402","-214","5146","-10.9499998092651","8.17000007629395","-121.690002441406","10040","2","4470749","2020-03-27 06:34:47","148"
"125832","5516","-1609","3201","-3716","-1914","7066","-19.4200000762939","9.52999973297119","-104.75","10040","2","4470790","2020-03-27 06:34:47","148"
"125833","5378","424","6532","-1500","-1954","3862","-23.4500007629395","8.92000007629395","-90.4100036621094","10040","2","4470831","2020-03-27 06:34:47","148"
"125834","6049","-600","4452","4118","-1757","3191","-18.1599998474121","7.23999977111816","-80.4100036621094","10040","-1","4470871","2020-03-27 06:34:47","148"
"125835","2029","-2686","392","5299","-1677","764","-5.15000009536743","3.83999991416931","-75.9199981689453","10040","-1","4470912","2020-03-27 06:34:47","148"
"125836","2983","-2361","1575","7177","-1013","-246","9.1899995803833","-0.189999997615814","-74.4000015258789","10040","-2","4470953","2020-03-27 06:34:47","148"
"125837","219","-2202","878","6059","-2142","-976","23.9899997711182","-2.98000001907349","-76.870002746582","10040","-2","4470994","2020-03-27 06:34:47","148"
"125838","1757","-1901","2485","3761","-3501","-4149","36.5900001525879","-7","-85.370002746582","10040","1","4471035","2020-03-27 06:34:47","148"
"125839","-6758","-3841","1498","-1722","-5769","-7144","40.8300018310547","-6.01000022888184","-105.099998474121","10041","1","4471076","2020-03-27 06:34:47","148"
"125840","-11649","-5092","8070","-6479","-1243","-3988","29.2199993133545","-3.59999990463257","-121.779998779297","10041","2","4471117","2020-03-27 06:34:47","148"
"125841","-11397","-2036","12752","-7864","1738","-689","10.960000038147","2.25","-126.180000305176","10041","2","4471158","2020-03-27 06:34:47","148"
"125842","-4642","76","10848","-5257","2597","4592","-4.32999992370606","8.22999954223633","-120.110000610352","10041","2","4471199","2020-03-27 06:34:47","148"
"125843","5926","-931","3631","-4758","-934","7562","-12.6700000762939","12.4799995422363","-103.360000610352","10041","2","4471239","2020-03-27 06:34:47","148"
"125844","7942","438","6344","-3314","-2645","4183","-19.5300006866455","10.5799999237061","-87.1800003051758","10041","2","4471280","2020-03-27 06:34:47","148"
"125845","7989","-1239","2333","1342","-2258","2691","-19.9300003051758","6.71999979019165","-77.7200012207031","10041","-1","4471321","2020-03-27 06:34:47","148"
"125846","3275","-2172","2276","4749","-1412","660","-10.2600002288818","3.61999988555908","-73.0899963378906","10041","-1","4471362","2020-03-27 06:34:47","148"
"125847","3897","-2159","4367","6392","-518","-937","3.01999998092651","0.430000007152557","-72.9599990844727","10041","-1","4471403","2020-03-27 06:34:47","148"
"125848","1580","-3311","571","6287","-1475","-2959","18.4300003051758","-1.54999995231628","-78.9599990844727","10041","-1","4471444","2020-03-27 06:34:47","148"
"125849","-197","-1693","1808","5123","-2942","-3096","32.810001373291","-3.24000000953674","-87.9800033569336","10041","-1","4471485","2020-03-27 06:34:47","148"
"125850","-2598","-1971","4944","1560","-4985","-5890","41.060001373291","-3.85999989509583","-103.120002746582","10042","1","4471526","2020-03-27 06:34:47","148"
"125851","-12476","-6323","4500","-2511","-340","-8306","39.6100006103516","4.07999992370606","-121.959999084473","10042","1","4471567","2020-03-27 06:34:47","148"
"125852","-12181","-4484","6851","-9075","-796","-1756","23.3600006103516","11.5200004577637","-131.360000610352","10042","2","4471608","2020-03-27 06:34:47","148"
"125853","-7353","-395","15496","-7965","267","2838","-0.709999978542328","10.5100002288818","-129.350006103516","10042","2","4471648","2020-03-27 06:34:47","148"
"125854","2126","-938","3947","-4718","-877","6622","-11.4700002670288","13.3400001525879","-117.059997558594","10042","2","4471689","2020-03-27 06:34:47","148"
"125855","6894","-1355","2613","-4850","-3474","6666","-19.3899993896484","12.0600004196167","-98.5899963378906","10042","2","4471730","2020-03-27 06:34:47","148"
"125856","2827","-932","6080","-2245","-4057","5233","-25.75","7.6100001335144","-82.1900024414063","10042","-1","4471771","2020-03-27 06:34:47","148"
"125857","6650","-1834","4652","3362","-2240","4093","-22.0400009155273","4.67000007629395","-67.1699981689453","10042","-1","4471814","2020-03-27 06:34:47","148"
"125858","5674","-2867","4758","6350","-956","226","-8.75","2.91000008583069","-62.5999984741211","10042","-1","4471855","2020-03-27 06:34:47","148"
"125859","3632","-3721","545","6055","-1398","-1820","8.23999977111816","0.159999996423721","-65.8199996948242","10042","-2","4471894","2020-03-27 06:34:47","148"
"125860","-329","-2989","2683","5843","-3828","-4131","23.1599998474121","-4.55999994277954","-76.1600036621094","10042","-2","4471935","2020-03-27 06:34:47","148"
"125861","-2334","-1917","1070","2645","-3973","-6324","35.3199996948242","-6.3899998664856","-91.9300003051758","10042","1","4471976","2020-03-27 06:34:47","148"
"125862","-7493","-5336","1924","-2563","-3168","-7113","36.4000015258789","-3.9300000667572","-111.120002746582","10043","1","4472016","2020-03-27 06:34:47","148"
"125863","-14781","-5037","9149","-5636","1262","-4273","24.4599990844727","4.07000017166138","-124.430000305176","10043","1","4472057","2020-03-27 06:34:47","148"
"125864","-9385","-559","13130","-7200","1307","2584","7.65999984741211","10.3199996948242","-124.569999694824","10043","2","4472098","2020-03-27 06:34:47","148"
"125865","1379","-984","8311","-5211","95","5994","-5.42000007629395","12.3999996185303","-112.98999786377","10043","2","4472139","2020-03-27 06:34:47","148"
"125866","6254","426","3578","-3906","-1431","5038","-12.7700004577637","12.1999998092651","-98.6500015258789","10043","2","4472180","2020-03-27 06:34:47","148"
"125867","4941","178","5320","-2704","-2654","2926","-19.2099990844727","8.55000019073486","-88.0400009155273","10043","-1","4472221","2020-03-27 06:34:47","148"
"125868","3798","-237","6724","2324","-1619","2082","-18.25","4.92000007629395","-80.0899963378906","10043","-1","4472262","2020-03-27 06:34:47","148"
"125869","1499","-1906","2404","4010","-1456","1421","-9.23999977111816","2.0699999332428","-75.75","10043","-1","4472303","2020-03-27 06:34:47","148"
"125870","-790","-3113","-2740","6311","-814","-131","3.8199999332428","-0.819999992847443","-73.8300018310547","10043","-2","4472344","2020-03-27 06:34:47","148"
"125871","922","-2349","2047","5984","-1599","-1708","17.5100002288818","-3.84999990463257","-76.1900024414063","10043","-2","4472385","2020-03-27 06:34:47","148"
"125872","1346","-1855","1636","5120","-2793","-4319","32.1800003051758","-5.78000020980835","-84.9300003051758","10043","1","4472426","2020-03-27 06:34:47","148"
"125873","-3689","-2585","2396","985","-4948","-7147","40.9300003051758","-5.3899998664856","-103.050003051758","10044","1","4472466","2020-03-27 06:34:47","148"
"125874","-12047","-4490","5816","-3366","-1306","-6045","37.25","1.95000004768372","-121.160003662109","10044","1","4472507","2020-03-27 06:34:47","148"
"125875","-12235","-4011","6060","-8078","1455","-2546","21.9300003051758","9.81999969482422","-128.889999389648","10044","2","4472548","2020-03-27 06:34:47","148"
"125876","-10161","-874","18097","-8532","313","3469","-1.95000004768372","12.0900001525879","-127.459999084473","10044","2","4472589","2020-03-27 06:34:47","148"
"125877","4201","-213","5800","-4412","-840","7227","-11.4200000762939","14.6099996566772","-111.889999389648","10044","2","4472630","2020-03-27 06:34:47","148"
"125878","9416","-95","5295","-3469","-2787","5557","-16.8899993896484","12.5500001907349","-93.8199996948242","10044","2","4472671","2020-03-27 06:34:47","148"
