"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"238798","7911","647","6084","-8385","-2724","1767","-2.29999995231628","-24.2099990844727","-119.150001525879","18128","1","7516283","2020-03-27 10:04:09","251"
"238799","4758","5262","13428","-7331","445","-3258","-21.9799995422363","-27.0499992370605","-121.800003051758","18128","1","7516324","2020-03-27 10:04:09","251"
"238800","1162","945","10838","-2176","2569","-7773","-22.5900001525879","-29.0699996948242","-140.610000610352","18128","1","7516365","2020-03-27 10:04:09","251"
"238801","-4056","-3652","5914","844","2614","-7868","-11.6899995803833","-28.6000003814697","-164.490005493164","18128","2","7516406","2020-03-27 10:04:09","251"
"238802","-9923","-3944","2775","3705","3805","-2804","1.04999995231628","-21.2099990844727","179.600006103516","18128","2","7516447","2020-03-27 10:04:09","251"
"238803","-2913","-4924","1499","3818","4080","2404","8.72000026702881","-10.1800003051758","-178.25","18128","2","7516488","2020-03-27 10:04:09","251"
"238804","6332","-6068","-4847","4886","3053","5434","18.5400009155273","-5.84000015258789","-165.979995727539","18128","-1","7516529","2020-03-27 10:04:09","251"
"238805","4889","-2167","439","2472","1842","3881","23.3799991607666","-2.67000007629395","-153.559997558594","18128","-1","7516570","2020-03-27 10:04:09","251"
"238806","5656","-4101","-612","1015","-1138","7751","27.1200008392334","-8.89000034332275","-140.619995117188","18128","-2","7516611","2020-03-27 10:04:09","251"
"238807","15935","-4846","7188","-2250","-2721","4822","20.7199993133545","-21.3899993896484","-127.23999786377","18128","-2","7516652","2020-03-27 10:04:09","251"
"238808","13035","581","10734","-3542","-3608","1591","9.07999992370606","-31.4200000762939","-120.580001831055","18128","-2","7516693","2020-03-27 10:04:09","251"
"238809","8106","1275","6073","-5825","694","-868","-3.19000005722046","-34.1199989318848","-120","18128","-2","7516734","2020-03-27 10:04:09","251"
"238810","-2170","2463","5744","-5683","2641","-6403","-10.0699996948242","-30.6499996185303","-134.630004882813","18128","1","7516775","2020-03-27 10:04:09","251"
"238811","-5591","878","9127","-1783","3217","-6912","-10.25","-24.7700004577637","-155.270004272461","18129","1","7516816","2020-03-27 10:04:09","251"
"238812","-7819","-177","3788","3795","2150","-2085","-1.46000003814697","-19.1499996185303","-167.529998779297","18129","2","7516857","2020-03-27 10:04:09","251"
"238813","-1283","-1722","1065","4632","1777","990","9.90999984741211","-14.3599996566772","-166.929992675781","18129","2","7516898","2020-03-27 10:04:09","251"
"238814","7500","-5658","-12939","4088","1801","2956","21.1299991607666","-11.25","-161.259994506836","18129","-1","7516939","2020-03-27 10:04:09","251"
"238815","1877","-2106","-1380","1860","1375","3717","23.3500003814697","-8.03999996185303","-153.720001220703","18129","-1","7516980","2020-03-27 10:04:09","251"
"238816","3016","-3679","444","337","-700","6037","23.6900005340576","-11.3199996948242","-142.649993896484","18129","-2","7517021","2020-03-27 10:04:09","251"
"238817","19785","-6302","6749","-959","-3029","5972","16.8199996948242","-23.1900005340576","-126.430000305176","18129","-2","7517062","2020-03-27 10:04:09","251"
"238818","8044","-1307","8304","-3908","-2573","232","7.19999980926514","-31.9899997711182","-121.900001525879","18129","-2","7517103","2020-03-27 10:04:09","251"
"238819","1997","2332","8673","-6044","721","-2019","-5.05999994277954","-34.4700012207031","-123.290000915527","18129","-2","7517144","2020-03-27 10:04:09","251"
"238820","2666","4445","3625","-4396","1338","-5152","-11.6199998855591","-33.8499984741211","-131.320007324219","18129","1","7517185","2020-03-27 10:04:09","251"
"238821","-4752","1296","9433","-573","781","-6087","-7.6100001335144","-33.1699981689453","-150.130004882813","18130","1","7517226","2020-03-27 10:04:09","251"
"238822","-9291","-2840","4875","4299","1438","-3412","6.07000017166138","-29.7700004577637","-164.360000610352","18130","1","7517267","2020-03-27 10:04:09","251"
"238823","108","-3133","-1173","4286","2975","1084","16.7000007629395","-22.9300003051758","-164.419998168945","18130","1","7517308","2020-03-27 10:04:09","251"
"238824","6451","-2587","-6826","2353","3299","195","24.4300003051758","-17.7999992370605","-156.889999389648","18130","-1","7517349","2020-03-27 10:04:09","251"
"238825","4912","-4477","-4288","2223","1422","4868","26.1000003814697","-17.2600002288818","-145.070007324219","18130","-1","7517390","2020-03-27 10:04:09","251"
"238826","13636","-6778","2250","-1869","-2152","7958","18.5900001525879","-25.8199996948242","-128.389999389648","18130","-2","7517432","2020-03-27 10:04:09","251"
"238827","16864","-3228","8338","-3944","-1919","2126","3.3199999332428","-34.4300003051758","-114.870002746582","18130","-2","7517472","2020-03-27 10:04:09","251"
"238828","7906","-540","2441","-4699","-1324","15","-6.42999982833862","-40.0200004577637","-114.610000610352","18130","-2","7517513","2020-03-27 10:04:09","251"
"238829","5590","2464","4394","-5300","-112","-357","-17.2700004577637","-40.1500015258789","-117.930000305176","18130","1","7517554","2020-03-27 10:04:09","251"
"238830","-1502","2607","9317","-2504","1369","-5690","-18.0200004577637","-41.1500015258789","-131.899993896484","18130","1","7517595","2020-03-27 10:04:09","251"
"238831","-1375","-336","9892","1319","2612","-4809","-7.01000022888184","-37.7700004577637","-150.369995117188","18131","1","7517636","2020-03-27 10:04:09","251"
"238832","-6931","-3148","-301","2378","2813","-1051","4.38000011444092","-30.4200000762939","-160.320007324219","18131","2","7517677","2020-03-27 10:04:09","251"
"238833","-8852","-2860","6147","4381","3481","679","11.1000003814697","-23.1299991607666","-158.029998779297","18131","2","7517718","2020-03-27 10:04:09","251"
"238834","-4728","-2937","-584","2876","1197","5015","15.5600004196167","-18.7000007629395","-150.029998779297","18131","-1","7517759","2020-03-27 10:04:09","251"
"238835","7402","-8217","-3086","44","-1388","7894","14.6700000762939","-24.0200004577637","-133.610000610352","18131","-1","7517800","2020-03-27 10:04:09","251"
"238836","24411","-9250","11255","-3885","-1614","8710","-3.36999988555908","-32.8400001525879","-109.849998474121","18131","-2","7517841","2020-03-27 10:04:09","251"
"238837","14728","-3527","8444","-5296","-818","379","-23.0200004577637","-35.3199996948242","-96.5299987792969","18131","-2","7517882","2020-03-27 10:04:09","251"
"238838","3693","968","6030","-6552","2743","-5281","-32.5400009155273","-36.6199989318848","-105.650001525879","18131","-2","7517923","2020-03-27 10:04:09","251"
"238839","3916","4775","9906","-2803","3743","-7317","-31.7000007629395","-37.8499984741211","-124.940002441406","18131","1","7517964","2020-03-27 10:04:09","251"
"238840","-13244","-3315","7569","2717","3197","-5060","-15.1599998474121","-35.3600006103516","-151.339996337891","18131","1","7518005","2020-03-27 10:04:09","251"
"238841","-5666","-4889","81","5443","2166","-343","-0.469999998807907","-29.1599998474121","-156.669998168945","18132","2","7518046","2020-03-27 10:04:09","251"
"238842","-1024","-3898","326","3933","3453","-86","9","-21.2800006866455","-156.520004272461","18132","2","7518087","2020-03-27 10:04:09","251"
"238843","-11848","696","914","1061","2712","-652","15.960000038147","-15.6499996185303","-151.259994506836","18132","-1","7518128","2020-03-27 10:04:09","251"
"238844","7832","-7838","-4728","3503","-1598","8374","18.9500007629395","-20.7299995422363","-133.589996337891","18132","-1","7518169","2020-03-27 10:04:09","251"
"238845","19400","-15061","4720","-4305","-2682","10169","3.08999991416931","-32.5299987792969","-107.849998474121","18132","-2","7518210","2020-03-27 10:04:09","251"
"238846","18653","-3837","7516","-5331","-3406","1136","-20.7900009155273","-36.2999992370605","-90.1500015258789","18132","-2","7518251","2020-03-27 10:04:09","251"
"238847","4939","-1911","5872","-8727","2806","-5011","-31.9500007629395","-40.560001373291","-97.4300003051758","18132","-2","7518291","2020-03-27 10:04:09","251"
"238848","3945","4485","12180","-5118","2916","-5951","-37.0299987792969","-40.4599990844727","-116.769996643066","18132","1","7518332","2020-03-27 10:04:09","251"
"238849","-8595","-2163","11564","3470","2074","-5693","-21.0100002288818","-42.9700012207031","-140.229995727539","18133","1","7518373","2020-03-27 10:04:09","251"
"238850","-8224","-5027","388","5232","3300","-2571","-0.239999994635582","-36.7299995422363","-152.919998168945","18133","2","7518415","2020-03-27 10:04:09","251"
"238851","-145","-3321","-686","3919","3162","-607","9.88000011444092","-26.9400005340576","-155.610000610352","18133","-1","7518455","2020-03-27 10:04:09","251"
"238852","-13920","-7996","4099","2253","3719","2502","15.8000001907349","-19.2299995422363","-153.649993896484","18133","-1","7518496","2020-03-27 10:04:09","251"
"238853","3604","-5846","-2488","3156","694","6250","20.3099994659424","-22.3299999237061","-139.130004882813","18133","-1","7518537","2020-03-27 10:04:09","251"
"238854","18418","-5666","4488","446","-3461","7481","15.5799999237061","-33.2799987792969","-119.98999786377","18133","-2","7518578","2020-03-27 10:04:09","251"
"238855","18017","-3639","9176","-4788","-1117","2382","-5.11999988555908","-41.0999984741211","-101.639999389648","18133","-2","7518619","2020-03-27 10:04:09","251"
"238856","12049","2387","9385","-7234","2271","-2672","-21.0200004577637","-40.4599990844727","-100.599998474121","18133","-2","7518660","2020-03-27 10:04:09","251"
"238857","1932","796","6603","-5392","3958","-9458","-22.1000003814697","-39.6800003051758","-122.269996643066","18133","1","7518701","2020-03-27 10:04:09","251"
"238858","-7177","-1228","10066","250","1399","-6548","-9.01000022888184","-38.7700004577637","-151.389999389648","18133","1","7518742","2020-03-27 10:04:09","251"
"238859","-7382","-2812","998","2735","3210","-1291","4","-31.1700000762939","-163.880004882812","18134","1","7518783","2020-03-27 10:04:09","251"
"238860","-6416","-2105","9982","4703","2850","-534","12.0699996948242","-23.1499996185303","-163.759994506836","18134","1","7518824","2020-03-27 10:04:09","251"
"238861","-13432","-7534","1154","3528","4351","2343","20.7700004577637","-15.1099996566772","-159.089996337891","18134","-1","7518865","2020-03-27 10:04:09","251"
"238862","2670","-5580","-3794","3640","2852","5819","27.6800003051758","-16.0900001525879","-143.779998779297","18134","-1","7518906","2020-03-27 10:04:09","251"
"238863","17687","-3087","5542","1483","-1675","6795","26.8500003814697","-22.8299999237061","-127.150001525879","18134","-1","7518947","2020-03-27 10:04:09","251"
"238864","18487","-1197","7499","-4399","-519","1532","17.0900001525879","-34.2700004577637","-115.949996948242","18134","-1","7518989","2020-03-27 10:04:09","251"
"238865","3411","1261","7697","-6624","-675","-501","2.4300000667572","-36.2200012207031","-116.220001220703","18134","-1","7519029","2020-03-27 10:04:09","251"
"238866","6444","2889","6101","-7430","2889","-4594","-11.6300001144409","-35.0400009155273","-120.480003356934","18135","1","7519070","2020-03-27 10:04:09","251"
"238867","-6248","615","9542","-2040","1889","-8252","-9.98999977111816","-32.4199981689453","-143.990005493164","18135","1","7519111","2020-03-27 10:04:09","251"
"238868","-8349","-1679","4954","2740","1881","-4428","2.01999998092651","-28.8700008392334","-161.860000610352","18135","1","7519152","2020-03-27 10:04:09","251"
"238869","-7859","-2334","1467","3605","1641","-236","12.1999998092651","-23.2000007629395","-166.610000610352","18135","1","7519193","2020-03-27 10:04:09","251"
"238870","10094","-8041","-20608","1106","2459","1220","19.0100002288818","-17.5699996948242","-162.279998779297","18135","-1","7519234","2020-03-27 10:04:09","251"
"238871","-372","-4806","-3175","3456","1330","5673","21.1399993896484","-16.1000003814697","-150.860000610352","18135","-1","7519275","2020-03-27 10:04:09","251"
"238872","12603","-8019","-205","-19","-1486","8344","18.5400009155273","-23.7900009155273","-132.190002441406","18135","-1","7519316","2020-03-27 10:04:09","251"
"238873","21635","-4562","7929","-6971","1271","2921","0.0299999993294477","-30.7099990844727","-115.730003356934","18135","-1","7519357","2020-03-27 10:04:09","251"
"238874","7150","537","6151","-4756","-1645","-1026","-12.3699998855591","-34.4900016784668","-117.73999786377","18135","-1","7519398","2020-03-27 10:04:09","251"
"238875","3214","3440","7957","-4034","-688","-1723","-20.0100002288818","-36.7400016784668","-125.550003051758","18135","-1","7519439","2020-03-27 10:04:09","251"
"238876","-3212","2856","10344","74","459","-5963","-15.0100002288818","-40.6599998474121","-139.850006103516","18135","1","7519480","2020-03-27 10:04:09","251"
"238877","-3529","-2225","6308","3355","2160","-4467","-0.230000004172325","-37.4799995422363","-155.399993896484","18136","1","7519521","2020-03-27 10:04:09","251"
"238878","-5598","-4855","3914","2890","2574","-1205","11.210000038147","-30.8799991607666","-161.919998168945","18136","2","7519562","2020-03-27 10:04:09","251"
"238879","-6204","-6369","-590","6529","1550","3679","20.6100006103516","-25.9400005340576","-156.899993896484","18136","-1","7519603","2020-03-27 10:04:09","251"
"238880","2142","-4680","-431","2278","901","6541","23.4699993133545","-23.9200000762939","-145.660003662109","18136","-1","7519644","2020-03-27 10:04:09","251"
"238881","8113","-7449","-752","-1632","-751","7938","17.6499996185303","-28.0499992370605","-129.529998779297","18136","-1","7519685","2020-03-27 10:04:09","251"
"238882","21196","-6304","5254","-5175","-964","6055","-2.84999990463257","-36.1300010681152","-107.830001831055","18136","-1","7519726","2020-03-27 10:04:09","251"
"238883","10868","159","10531","-4935","-1400","-1312","-20.3199996948242","-39.3800010681152","-101.610000610352","18136","-1","7519767","2020-03-27 10:04:09","251"
"238884","1765","333","3499","-6078","1170","-2446","-29.1900005340576","-41.8800010681152","-109.160003662109","18136","-1","7519808","2020-03-27 10:04:09","251"
"238885","-1900","2466","13508","-2915","1781","-6598","-28.8600006103516","-44.1500015258789","-127.790000915527","18136","1","7519849","2020-03-27 10:04:09","251"
"238886","-5253","-1909","10884","4236","1486","-2339","-12.0100002288818","-44.9900016784668","-145.190002441406","18136","1","7519890","2020-03-27 10:04:09","251"
"238887","-1076","-4406","-1135","3904","3103","-1115","4.53999996185303","-38.5299987792969","-151.259994506836","18137","1","7519931","2020-03-27 10:04:09","251"
"238888","-9330","-4535","3239","4889","4272","-1215","15.4700002670288","-28.1299991607666","-154.220001220703","18137","1","7519972","2020-03-27 10:04:09","251"
"238889","2945","-3201","883","3798","1389","4531","20.1499996185303","-21.6399993896484","-147.770004272461","18137","-1","7520013","2020-03-27 10:04:09","251"
"238890","8416","-7506","-3380","960","-398","7484","20.1200008392334","-24.6900005340576","-131.789993286133","18137","-1","7520054","2020-03-27 10:04:09","251"
"238891","20647","-9997","4296","-5351","-1884","6447","4.1100001335144","-36.1699981689453","-111.819999694824","18137","-2","7520095","2020-03-27 10:04:09","251"
"238892","11663","-330","10687","-4563","-2328","-326","-15.5","-39.310001373291","-104.25","18137","-2","7520136","2020-03-27 10:04:09","251"
"238893","2278","325","3827","-5578","1550","-3641","-23.0499992370605","-42.6199989318848","-111.730003356934","18137","-2","7520177","2020-03-27 10:04:09","251"
"238894","-2402","2629","12158","-2215","1464","-7895","-17.3999996185303","-44.1500015258789","-135.990005493164","18137","1","7520218","2020-03-27 10:04:09","251"
"238895","-4495","-2055","7930","3543","2909","-4980","0.660000026226044","-41.5200004577637","-156.770004272461","18138","1","7520259","2020-03-27 10:04:09","251"
"238896","-2836","-4097","3581","3114","3157","-1408","13.9499998092651","-33.1500015258789","-163.570007324219","18138","2","7520300","2020-03-27 10:04:09","251"
"238897","-1920","-4046","-2921","4827","2571","1924","22.2700004577637","-25.5499992370605","-161.080001831055","18138","-1","7520341","2020-03-27 10:04:09","251"
"238898","5049","-5342","-2734","4006","1440","6284","25.7099990844727","-22.1499996185303","-150.770004272461","18138","-1","7520382","2020-03-27 10:04:09","251"
"238899","11618","-6756","-1985","-198","-881","8103","22.2299995422363","-28.6800003051758","-133.910003662109","18138","-1","7520423","2020-03-27 10:04:09","251"
"238900","25689","-7443","6886","-6750","-269","6683","1.17999994754791","-39.6699981689453","-112.150001525879","18138","-2","7520464","2020-03-27 10:04:09","251"
"238901","9723","-1233","4082","-5228","-2001","9","-15.0299997329712","-43.4700012207031","-109.220001220703","18138","-2","7520505","2020-03-27 10:04:09","251"
"238902","10677","2319","6756","-6420","1713","-4408","-24.6299991607666","-44.2000007629395","-116.75","18138","1","7520546","2020-03-27 10:04:09","251"
"238903","-8310","987","11501","-575","1212","-6856","-14.6099996566772","-46.2700004577637","-142.860000610352","18138","1","7520587","2020-03-27 10:04:09","251"
"238904","-5779","-2092","5738","3021","3810","-2906","0.469999998807907","-39.6199989318848","-158.039993286133","18138","2","7520628","2020-03-27 10:04:09","251"
"238905","-5557","-2046","2842","4025","2692","-805","10.3800001144409","-31.75","-161.270004272461","18139","2","7520669","2020-03-27 10:04:09","251"
"238906","-5281","1699","-1068","444","2472","-1363","18.8999996185303","-26","-159.860000610352","18139","-1","7520710","2020-03-27 10:04:09","251"
"238907","-1782","-4990","-3833","4056","1659","5032","24.3400001525879","-24.4400005340576","-150.380004882813","18139","-1","7520752","2020-03-27 10:04:09","251"
"238908","6275","-6114","-1415","1166","-2","7074","22.9300003051758","-28.3799991607666","-134.479995727539","18139","-2","7520792","2020-03-27 10:04:09","251"
"238909","24323","-10291","3910","-5051","-1882","9114","4.96999979019165","-40.439998626709","-110.029998779297","18139","-2","7520833","2020-03-27 10:04:09","251"
"238910","14149","937","12341","-5527","-1854","662","-16.4500007629395","-44.0299987792969","-99.6600036621094","18139","-2","7520874","2020-03-27 10:04:09","251"
"238911","8804","1608","4639","-7568","3085","-5209","-25.5","-45.6100006103516","-107.5","18139","1","7520915","2020-03-27 10:04:09","251"
"238912","-3219","1724","11202","-866","742","-7956","-15.1700000762939","-46.7099990844727","-137.089996337891","18140","1","7520956","2020-03-27 10:04:09","251"
"238913","-5950","-2958","2499","2657","3465","-7460","7.26999998092651","-41.5900001525879","-163.169998168945","18140","2","7520997","2020-03-27 10:04:09","251"
"238914","-5117","-3842","-277","3702","2361","-1824","22.6200008392334","-31.5599994659424","-175.460006713867","18140","2","7521038","2020-03-27 10:04:09","251"
"238915","-11123","-3030","4062","831","4961","-660","28","-24.2399997711182","-169.899993896484","18140","-1","7521079","2020-03-27 10:04:09","251"
"238916","1775","-5549","-5241","4201","4042","5630","30.4099998474121","-23.3999996185303","-152.580001831055","18140","-1","7521120","2020-03-27 10:04:09","251"
"238917","16378","-7132","-1902","43","-1132","8297","24.1700000762939","-30.9300003051758","-130.289993286133","18140","-1","7521161","2020-03-27 10:04:09","251"
"238918","27442","-3917","10960","-7238","-125","5154","0.310000002384186","-41.560001373291","-108.690002441406","18140","-1","7521202","2020-03-27 10:04:09","251"
"238919","7197","2275","6124","-5432","-1190","-1767","-13.7299995422363","-45.939998626709","-108.349998474121","18140","-1","7521243","2020-03-27 10:04:09","251"
"238920","4951","3365","8070","-7542","3076","-5052","-22.7199993133545","-45.8300018310547","-118.290000915527","18140","1","7521284","2020-03-27 10:04:09","251"
"238921","-7220","549","10070","308","813","-6621","-11.3500003814697","-47.2400016784668","-143.740005493164","18140","1","7521325","2020-03-27 10:04:09","251"
"238922","-6796","-3818","5216","3222","2776","-3751","7.30000019073486","-41.4199981689453","-161.649993896484","18140","1","7521366","2020-03-27 10:04:09","251"
"238923","1343","-1978","441","4268","2693","-649","18.0200004577637","-32.8499984741211","-164.770004272461","18141","1","7521407","2020-03-27 10:04:09","251"
"238924","-8568","-6733","2908","3253","3549","2344","24.4899997711182","-25.7199993133545","-160.360000610352","18141","-1","7521448","2020-03-27 10:04:09","251"
"238925","4422","-6248","-4427","2191","1728","5866","27.1800003051758","-27.1900005340576","-146.029998779297","18141","-1","7521491","2020-03-27 10:04:09","251"
"238926","18044","-6240","4178","-1187","-2476","8674","17.8999996185303","-37.0200004577637","-126.599998474121","18141","-2","7521530","2020-03-27 10:04:09","251"
"238927","21312","-596","13341","-4893","-1177","54","-4.82000017166138","-43.189998626709","-108.889999389648","18141","-2","7521571","2020-03-27 10:04:09","251"
"238928","276","888","3894","-5189","-706","-1803","-14","-48.2900009155273","-111.300003051758","18141","-2","7521612","2020-03-27 10:04:09","251"
"238929","3842","4146","9729","-5766","1222","-5490","-21.6900005340576","-48.810001373291","-120.709999084473","18141","1","7521653","2020-03-27 10:04:09","251"
"238930","-1031","-1216","9776","-962","1122","-6103","-8.01000022888184","-50.9900016784668","-145.649993896484","18142","1","7521694","2020-03-27 10:04:09","251"
"238931","-9633","-2586","3087","2790","3303","-4154","10.6099996566772","-42.3400001525879","-167.050003051758","18142","1","7521735","2020-03-27 10:04:09","251"
"238932","-10091","-3069","8636","5968","3552","372","21.6100006103516","-33.1399993896484","-167.990005493164","18142","1","7521776","2020-03-27 10:04:09","251"
"238933","-7908","-5334","2124","4030","2658","4825","26.2800006866455","-27.1499996185303","-156.600006103516","18142","1","7521817","2020-03-27 10:04:09","251"
"238934","6673","-6207","-5155","1238","1076","5935","27.7299995422363","-30.2099990844727","-139.949996948242","18142","-1","7521858","2020-03-27 10:04:09","251"
"238935","19447","-6419","6604","-2878","-2213","6615","14.3599996566772","-38.9000015258789","-122.639999389648","18142","-1","7521899","2020-03-27 10:04:09","251"
"238936","12614","281","8453","-4148","-2067","-846","-5.59999990463257","-44.5200004577637","-111.98999786377","18142","-1","7521940","2020-03-27 10:04:09","251"
"238937","-2353","1229","5087","-4801","-733","-1280","-14.3699998855591","-48.8300018310547","-114.910003662109","18142","1","7521981","2020-03-27 10:04:09","251"
"238938","-711","3142","9808","-5096","829","-6498","-16.1100006103516","-50.7200012207031","-129.600006103516","18143","1","7522022","2020-03-27 10:04:09","251"
"238939","-2727","921","11182","1247","1338","-4257","-1.0900000333786","-50.4700012207031","-152.399993896484","18143","1","7522062","2020-03-27 10:04:09","251"
"238940","-4700","-3752","1328","3375","2313","-1820","15.7200002670288","-42.5299987792969","-164.300003051758","18143","2","7522104","2020-03-27 10:04:09","251"
"238941","-9897","-5251","3896","5719","3926","-23","26.3400001525879","-34.2999992370605","-163.619995117188","18143","-1","7522144","2020-03-27 10:04:09","251"
"238942","1288","-4362","-94","4311","622","6205","29.9899997711182","-31.7900009155273","-153.339996337891","18143","-1","7522185","2020-03-27 10:04:09","251"
"238943","10402","-8625","-2838","-406","-7","7941","25.2099990844727","-36.0699996948242","-135.699996948242","18143","-1","7522229","2020-03-27 10:04:09","251"
"238944","23673","-8686","6132","-5686","377","7767","-2.09999990463257","-43.9300003051758","-108.120002746582","18143","-1","7522267","2020-03-27 10:04:09","251"
"238945","10025","1219","5823","-2019","-1777","-683","-16.7900009155273","-44.2799987792969","-102.069999694824","18143","-1","7522308","2020-03-27 10:04:09","251"
"238946","27","901","255","-4034","-329","-926","-20.75","-47.4099998474121","-106.669998168945","18143","-1","7522349","2020-03-27 10:04:09","251"
"238947","592","4881","12197","-3084","484","-5601","-20.9200000762939","-49.5499992370606","-121.349998474121","18143","1","7522390","2020-03-27 10:04:09","251"
"238948","-1845","-589","7624","1352","2429","-5979","-4.34999990463257","-50.2400016784668","-142.110000610352","18143","1","7522431","2020-03-27 10:04:09","251"
"238949","-6641","-3327","4852","2305","4226","-3203","10.0900001525879","-40.1399993896484","-157.029998779297","18144","1","7522472","2020-03-27 10:04:09","251"
"238950","2575","-6559","-11270","4448","2444","1672","19.6000003814697","-30.25","-156.759994506836","18144","1","7522513","2020-03-27 10:04:09","251"
"238951","7079","-4075","-3558","5768","1704","4110","24.5599994659424","-26.7700004577637","-148.399993896484","18144","-1","7522554","2020-03-27 10:04:09","251"
"238952","11376","-8104","-4748","640","-1371","7781","23.1299991607666","-32.5999984741211","-132.029998779297","18144","-1","7522595","2020-03-27 10:04:09","251"
"238953","20274","-9701","4240","-8461","610","7446","-2.11999988555908","-41.1300010681152","-108.860000610352","18144","-2","7522636","2020-03-27 10:04:09","251"
"238954","16734","-1511","8548","-6064","-1814","1692","-26.5200004577637","-41.6399993896484","-98.6800003051758","18144","-2","7522677","2020-03-27 10:04:09","251"
"238955","8074","2027","5952","-6750","2038","-4402","-36.4799995422363","-45.1500015258789","-102.470001220703","18144","1","7522718","2020-03-27 10:04:09","251"
"238956","-5947","2580","14131","-157","1241","-6615","-26.9599990844727","-47.9700012207031","-129.199996948242","18145","1","7522759","2020-03-27 10:04:09","251"
"238957","-7671","-2867","4302","4681","5013","-5232","-2.97000002861023","-43.3400001525879","-150.690002441406","18145","1","7522800","2020-03-27 10:04:09","251"
"238958","-1318","-4173","3797","4478","3885","-722","11.5","-31.0200004577637","-157.520004272461","18145","1","7522841","2020-03-27 10:04:09","251"
"238959","-5016","-977","1557","-1678","4705","-1982","18","-22.7600002288818","-154.449996948242","18145","-1","7522882","2020-03-27 10:04:09","251"
"238960","4028","-6678","-4499","3963","439","7319","21.9400005340576","-22.8400001525879","-140.990005493164","18145","-1","7522923","2020-03-27 10:04:09","251"
"238961","11904","-7185","1499","-1699","-2017","7335","14.5799999237061","-31.3199996948242","-122.269996643066","18145","-2","7522964","2020-03-27 10:04:09","251"
"238962","21670","-3448","9689","-5240","-1833","1704","-5.44999980926514","-38.8699989318848","-105.559997558594","18145","-2","7523005","2020-03-27 10:04:09","251"
"238963","7656","1864","7443","-5534","-1726","-1508","-15.460000038147","-45.9599990844727","-107.040000915527","18145","-2","7523046","2020-03-27 10:04:09","251"
"238964","6365","2778","4352","-6504","1394","-3038","-25.1000003814697","-48.2400016784668","-112.900001525879","18145","1","7523087","2020-03-27 10:04:09","251"
"238965","-5776","1194","12400","-841","572","-5026","-19.5900001525879","-49.2999992370605","-133.470001220703","18145","1","7523128","2020-03-27 10:04:09","251"
"238966","-8067","-2835","4373","3581","4743","-3586","-1.80999994277954","-44.0499992370606","-149.550003051758","18145","1","7523169","2020-03-27 10:04:09","251"
"238967","-4827","-2715","3501","3742","5301","-921","8.44999980926514","-30.7099990844727","-154","18146","1","7523210","2020-03-27 10:04:09","251"
"238968","-2676","1783","-3537","2273","3238","400","16.2199993133545","-21.7900009155273","-149.020004272461","18146","-1","7523251","2020-03-27 10:04:09","251"
"238969","5631","-6811","-10123","2462","222","6195","20.4300003051758","-24.3400001525879","-134.149993896484","18146","-1","7523295","2020-03-27 10:04:09","251"
"238970","12511","-7998","4191","-4489","-1108","6039","7.59999990463257","-31.3299999237061","-117.629997253418","18146","-1","7523333","2020-03-27 10:04:09","251"
