"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"135654","-4186","361","-295","-3397","-3353","-6801","56.1599998474121","-4.1399998664856","160.229995727539","10873","1","4865086","2020-03-27 06:41:30","153"
"135655","-7217","-4020","4790","-5920","-2554","-6616","43.4300003051758","4.1100001335144","141.889999389648","10873","1","4865128","2020-03-27 06:41:30","153"
"135656","-14770","-3852","11230","-7388","-943","-5801","19.4699993133545","8.98999977111816","121.319999694824","10873","2","4865167","2020-03-27 06:41:30","153"
"135657","-3473","-6513","7548","-9397","-211","-3257","-1.12000000476837","12.6499996185303","113.019996643066","10873","2","4865208","2020-03-27 06:41:30","153"
"135658","-15779","76","13611","-9665","-583","-779","-29.3400001525879","9.13000011444092","106.120002746582","10873","2","4865249","2020-03-27 06:41:30","153"
"135659","-163","-2752","6355","-7226","-4438","9051","-43.4599990844727","15.6700000762939","119.970001220703","10873","2","4865290","2020-03-27 06:41:30","153"
"135660","5477","-1369","8979","-4055","-4309","8366","-49.3499984741211","23.0300006866455","146.440002441406","10873","2","4865331","2020-03-27 06:41:30","153"
"135661","-149","-3646","10119","1406","-5129","9187","-42.1100006103516","29","169.979995727539","10873","-1","4865372","2020-03-27 06:41:30","153"
"135662","5090","-5120","4830","6491","-1027","4290","-21.4699993133545","31.6599998474121","-170.270004272461","10873","-1","4865413","2020-03-27 06:41:30","153"
"135663","-4645","-6989","-12260","6886","317","1857","1.30999994277954","29.7600002288818","-161.710006713867","10873","-1","4865454","2020-03-27 06:41:30","153"
"135664","3113","-3357","5465","7901","-2825","215","18.0200004577637","23.6900005340576","-159.190002441406","10873","-1","4865494","2020-03-27 06:41:30","153"
"135665","-2252","-5108","2414","8004","-5515","-4226","34.4700012207031","17.8600006103516","-171.179992675781","10874","-1","4865535","2020-03-27 06:41:30","153"
"135666","-10454","-6502","-2272","3478","-4472","-9040","41.4599990844727","18.7900009155273","166.470001220703","10874","1","4865576","2020-03-27 06:41:30","153"
"135667","-14671","-6649","-2102","-5246","-2046","-7292","29.1000003814697","28.9500007629395","143.100006103516","10874","1","4865617","2020-03-27 06:41:30","153"
"135668","-11807","-7057","10608","-13178","-2703","-3234","-3.0699999332428","30.1399993896484","128.240005493164","10874","1","4865658","2020-03-27 06:41:30","153"
"135669","-4284","70","10597","-9287","-2681","3929","-29.9899997711182","24","130.960006713867","10874","2","4865699","2020-03-27 06:41:30","153"
"135670","4226","-796","7496","-6335","-6142","7841","-39.4099998474121","24.3099994659424","152.429992675781","10874","2","4865740","2020-03-27 06:41:30","153"
"135671","3732","-3696","7677","-487","-2670","7843","-36.7599983215332","26.9300003051758","176.630004882813","10874","-1","4865781","2020-03-27 06:41:30","153"
"135672","7853","-4523","4004","4597","-890","3738","-22.5499992370605","30.6599998474121","-167.970001220703","10874","-1","4865822","2020-03-27 06:41:30","153"
"135673","2455","-2870","4387","5880","-1185","1348","-7.57999992370606","28.6599998474121","-162.330001831055","10874","-1","4865863","2020-03-27 06:41:30","153"
"135674","2331","-2875","4670","4540","-1612","612","7.94999980926514","26.5200004577637","-160.929992675781","10874","-1","4865903","2020-03-27 06:41:30","153"
"135675","-447","-1904","4171","6376","-3006","-1141","20.1599998474121","19.7800006866455","-163.809997558594","10874","-1","4865944","2020-03-27 06:41:30","153"
"135676","-5031","-2398","2847","6649","-3727","-3612","34.4599990844727","16.7600002288818","-173.289993286133","10874","-1","4865985","2020-03-27 06:41:30","153"
"135677","-7188","-2967","1358","4781","-3548","-6058","43.0099983215332","16.4599990844727","170.110000610352","10874","1","4866026","2020-03-27 06:41:30","153"
"135678","-8841","-2950","-4853","676","-827","-6434","44.1399993896484","26.0799999237061","153.690002441406","10875","1","4866067","2020-03-27 06:41:30","153"
"135679","-12610","-4779","7070","-9520","-2506","-7592","20.3299999237061","34.2999992370605","134.350006103516","10875","2","4866108","2020-03-27 06:41:30","153"
"135680","-9891","-460","7922","-10560","-2592","-270","-12.3500003814697","30.1000003814697","122.599998474121","10875","2","4866149","2020-03-27 06:41:30","153"
"135681","-396","-1057","4931","-9622","-4561","6729","-30.0200004577637","26.6599998474121","136.690002441406","10875","2","4866190","2020-03-27 06:41:30","153"
"135682","2627","-1979","6466","-5119","-4304","7399","-37.0800018310547","26.4899997711182","161.220001220703","10875","2","4866231","2020-03-27 06:41:30","153"
"135683","4626","-3946","7789","1205","-711","6657","-31.8799991607666","31.5799999237061","-179.600006103516","10875","-1","4866272","2020-03-27 06:41:30","153"
"135684","3945","-3956","3700","3904","-2446","2909","-17.8799991607666","32.7000007629395","-167.399993896484","10875","-1","4866312","2020-03-27 06:41:30","153"
"135685","2005","-4527","-2596","8746","-633","55","0.540000021457672","28.3500003814697","-161.740005493164","10875","-1","4866353","2020-03-27 06:41:30","153"
"135686","-2567","-3431","2775","8191","-2931","-837","17.75","23.5","-163.889999389648","10875","-2","4866394","2020-03-27 06:41:30","153"
"135687","-1791","-4944","1343","9183","-3270","-3576","35.9599990844727","18.3799991607666","-172.910003662109","10875","-2","4866435","2020-03-27 06:41:30","153"
"135688","-6843","-6296","-3484","4304","-4469","-7023","46.7599983215332","20.6900005340576","169.259994506836","10875","1","4866476","2020-03-27 06:41:30","153"
"135689","-16304","-7806","-3431","-4492","-1358","-9235","34.2000007629395","32.9700012207031","144.690002441406","10875","1","4866517","2020-03-27 06:41:30","153"
"135690","-18123","-7216","9631","-13561","-4602","-4004","-1.91999995708466","34.5400009155273","124.550003051758","10876","1","4866558","2020-03-27 06:41:30","153"
"135691","-2292","-1195","10528","-8957","-1722","2725","-27.1800003051758","27.5499992370605","129.960006713867","10876","2","4866599","2020-03-27 06:41:30","153"
"135692","2570","510","7020","-5062","-2147","3930","-37.4900016784668","29.0699996948242","140.710006713867","10876","2","4866640","2020-03-27 06:41:30","153"
"135693","2902","-687","5505","-2694","-2196","4121","-39.5400009155273","30.5200004577637","153.940002441406","10876","2","4866681","2020-03-27 06:41:30","153"
"135694","1630","-1673","5470","-249","-1838","5981","-34.7299995422363","33.0299987792969","170.080001831055","10876","-1","4866721","2020-03-27 06:41:30","153"
"135695","4442","-3176","3820","3339","-1247","4419","-21.6100006103516","36.4000015258789","-174.809997558594","10876","-1","4866762","2020-03-27 06:41:30","153"
"135696","3776","-3199","2151","7461","-802","2034","-2.05999994277954","34.2200012207031","-164.020004272461","10876","-1","4866803","2020-03-27 06:41:30","153"
"135697","-909","-2360","3163","6248","-3005","1335","13.5699996948242","28.0499992370605","-160.520004272461","10876","-2","4866844","2020-03-27 06:41:30","153"
"135698","-226","-3630","4384","8821","-3233","-2184","30.1800003051758","21.4200000762939","-164.429992675781","10876","-2","4866885","2020-03-27 06:41:30","153"
"135699","-7410","-4880","-1929","6586","-4273","-6152","44.0400009155273","21.7299995422363","179.300003051758","10876","1","4866926","2020-03-27 06:41:30","153"
"135700","-13705","-5056","-2355","-1477","-3322","-8879","39.2900009155273","29.0599994659424","156.429992675781","10877","1","4866967","2020-03-27 06:41:30","153"
"135701","-11384","-6378","-377","-8090","-769","-6259","16.1100006103516","36.8699989318848","135.860000610352","10877","1","4867008","2020-03-27 06:41:30","153"
"135702","-14219","-2088","10775","-11082","-3029","-1418","-18.4200000762939","31.6499996185303","123.26000213623","10877","1","4867049","2020-03-27 06:41:30","153"
"135703","1707","-1269","6715","-7174","-2348","5907","-32.6800003051758","32.0499992370605","135.350006103516","10877","2","4867090","2020-03-27 06:41:30","153"
"135704","5977","-1400","6067","-4863","-3054","4318","-37.439998626709","32.8600006103516","153.470001220703","10877","2","4867130","2020-03-27 06:41:30","153"
"135705","3864","-2070","4786","-2077","-3575","4428","-37.3499984741211","32.3400001525879","168.240005493164","10877","2","4867171","2020-03-27 06:41:30","153"
"135706","2319","-1782","7633","3162","-1680","3862","-27.7600002288818","31.8199996948242","-177.199996948242","10877","-1","4867212","2020-03-27 06:41:30","153"
"135707","2754","-3859","3598","8242","300","2237","-8.31999969482422","32.5499992370605","-168.539993286133","10877","-1","4867253","2020-03-27 06:41:30","153"
"135708","1485","-4203","2071","7345","-2975","564","12.3199996948242","30.4400005340576","-165.779998779297","10877","-1","4867294","2020-03-27 06:41:30","153"
"135709","570","-3275","1910","7914","-2628","-189","29.8099994659424","25.0599994659424","-167.550003051758","10877","-2","4867335","2020-03-27 06:41:30","153"
"135710","-5045","-2799","1205","6295","-4324","-3750","43.6300010681152","22.5799999237061","-177.490005493164","10877","-2","4867376","2020-03-27 06:41:30","153"
"135711","-10576","-4081","115","2497","-3647","-6703","46.75","24.1900005340576","164.369995117188","10878","1","4867417","2020-03-27 06:41:30","153"
"135712","-10621","-3553","-3525","-2959","-313","-6099","38.4599990844727","34.5099983215332","148.229995727539","10878","1","4867458","2020-03-27 06:41:30","153"
"135713","-17861","-3403","11206","-12717","-3440","-2911","4.84000015258789","36.8800010681152","130.470001220703","10878","1","4867499","2020-03-27 06:41:30","153"
"135714","-2132","-1645","8363","-10730","-3223","3627","-19.9300003051758","31.7000007629395","135.899993896484","10878","2","4867539","2020-03-27 06:41:30","153"
"135715","3561","-1211","7186","-6987","-5252","7380","-31.0799999237061","27.4200000762939","157.270004272461","10878","2","4867580","2020-03-27 06:41:30","153"
"135716","1771","-1956","4908","-2457","-3874","5525","-32.1599998474121","25.3400001525879","178.369995117188","10878","2","4867621","2020-03-27 06:41:30","153"
"135717","1799","-2897","5856","2418","-974","5455","-25.0599994659424","26.3999996185303","-165.639999389648","10878","-1","4867662","2020-03-27 06:41:30","153"
"135718","4612","-3514","4654","5389","267","2870","-9.51000022888184","28.6200008392334","-154.580001831055","10878","-1","4867703","2020-03-27 06:41:30","153"
"135719","1321","-3960","-3829","7393","-868","-623","8.22999954223633","28.3099994659424","-152.199996948242","10878","-2","4867744","2020-03-27 06:41:30","153"
"135720","-3233","-2290","4478","7594","-2206","-758","22.1900005340576","23.1000003814697","-155.559997558594","10878","-2","4867785","2020-03-27 06:41:30","153"
"135721","-36","-4137","989","9622","-3127","-1990","42.1399993896484","18.9799995422363","-161.199996948242","10878","-2","4867826","2020-03-27 06:41:30","153"
"135722","-5778","-1482","-1939","5611","-4808","-3773","55.8899993896484","19.0499992370605","-175.419998168945","10878","1","4867867","2020-03-27 06:41:30","153"
"135723","-10074","-3072","-1400","-1510","-3974","-8247","53.1699981689453","26.8799991607666","165.589996337891","10879","1","4867908","2020-03-27 06:41:30","153"
"135724","-14870","-7917","3001","-9989","-2882","-9067","27.0400009155273","37.9599990844727","142.509994506836","10879","1","4867948","2020-03-27 06:41:30","153"
"135725","-10653","-3769","12158","-12947","-4795","-719","-13.0600004196167","29.7299995422363","128","10879","2","4867989","2020-03-27 06:41:30","153"
"135726","1484","-1501","8207","-8692","-5389","6143","-32.8300018310547","23.4300003051758","141.740005493164","10879","2","4868030","2020-03-27 06:41:30","153"
"135727","6546","-1042","5459","-3960","-4174","5479","-39.1300010681152","21.8199996948242","163.850006103516","10879","2","4868071","2020-03-27 06:41:30","153"
"135728","-4737","-3210","11142","-202","-2960","5151","-37.1399993896484","22.7299995422363","179.470001220703","10879","-1","4868112","2020-03-27 06:41:30","153"
"135729","4116","-3571","3890","5792","-21","4394","-21.9899997711182","26.2999992370605","-165.369995117188","10879","-1","4868153","2020-03-27 06:41:30","153"
"135730","4645","-3916","4679","7446","702","1955","-2.84999990463257","28.2800006866455","-158.080001831055","10879","-1","4868194","2020-03-27 06:41:30","153"
"135731","4563","-4129","4583","6534","-3062","-759","13.7700004577637","26.3199996948242","-158.059997558594","10879","-1","4868235","2020-03-27 06:41:30","153"
"135732","-1291","-3522","3670","10168","-2980","-2215","31.3899993896484","22.2999992370605","-165.970001220703","10879","-1","4868276","2020-03-27 06:41:30","153"
"135733","-5969","-3398","599","8817","-4564","-3987","50.75","22.0900001525879","-178.720001220703","10879","-1","4868317","2020-03-27 06:41:30","153"
"135734","-7933","-3635","-4470","5513","-3010","-6666","61.8400001525879","27.25","164.899993896484","10880","1","4868357","2020-03-27 06:41:30","153"
"135735","-10443","-4262","-3185","-5423","-3030","-6298","51.6300010681152","38.560001373291","147.880004882813","10880","1","4868398","2020-03-27 06:41:30","153"
"135736","-22366","-1142","13165","-11345","-2275","-1842","12.3000001907349","41.7299995422363","126.900001525879","10880","1","4868439","2020-03-27 06:41:30","153"
"135737","-481","-2978","6131","-10650","-1614","3352","-6.90999984741211","39.2599983215332","134.899993896484","10880","2","4868480","2020-03-27 06:41:30","153"
"135738","3386","-1831","7566","-10215","-5550","5679","-24.0100002288818","31.2900009155273","152.020004272461","10880","2","4868521","2020-03-27 06:41:30","153"
"135739","5519","-1326","4928","-5263","-5388","3338","-32.8499984741211","24.1599998474121","171.240005493164","10880","2","4868562","2020-03-27 06:41:30","153"
"135740","-595","-1205","8482","910","-3158","4501","-33.0499992370605","19.4699993133545","-174.520004272461","10880","-1","4868603","2020-03-27 06:41:30","153"
"135741","1915","-3769","2046","6524","459","1510","-18.2000007629395","21.5300006866455","-166.429992675781","10880","-1","4868645","2020-03-27 06:41:30","153"
"135742","597","-5348","-7331","8969","1116","-351","2.82999992370605","22.8400001525879","-164.279998779297","10880","-2","4868685","2020-03-27 06:41:30","153"
"135743","-1492","-2683","2941","7883","-2078","-1706","18.9200000762939","19.8199996948242","-167.190002441406","10880","-2","4868726","2020-03-27 06:41:30","153"
"135744","-777","-3839","1519","10038","-2682","-3262","38.4700012207031","17.0499992370605","-175.529998779297","10880","-2","4868766","2020-03-27 06:41:30","153"
"135745","-7000","-4139","-379","9087","-3119","-5020","57.1599998474121","20.5","170.449996948242","10880","1","4868807","2020-03-27 06:41:30","153"
"135746","-12019","-3845","-4688","-31","-2631","-7442","62.7599983215332","32.9900016784668","156.050003051758","10881","1","4868848","2020-03-27 06:41:30","153"
"135747","-13623","-3915","3581","-8545","-2513","-7262","36.75","43.2900009155273","135.330001831055","10881","1","4868889","2020-03-27 06:41:30","153"
"135748","-8862","-1507","10898","-10504","-2457","859","-2.10999989509583","41.2700004577637","117.860000610352","10881","1","4868930","2020-03-27 06:41:30","153"
"135749","2250","-809","8347","-11090","-6692","2974","-23.8899993896484","29.8500003814697","127.720001220703","10881","1","4868971","2020-03-27 06:41:30","153"
"135750","1750","2265","8648","-4917","-3883","3655","-35.9900016784668","22.3500003814697","143.240005493164","10881","1","4869012","2020-03-27 06:41:30","153"
"135751","-1974","-631","3353","-1317","-4043","5662","-36.1300010681152","21.1599998474121","158.169998168945","10881","1","4869053","2020-03-27 06:41:30","153"
"135752","2308","-3974","4142","1482","-2677","8251","-27.7999992370605","23.6100006103516","179.919998168945","10881","-1","4869094","2020-03-27 06:41:30","153"
"135753","4928","-4050","6031","5049","-488","5320","-11.8500003814697","26.0200004577637","-161.710006713867","10881","-1","4869135","2020-03-27 06:41:30","153"
"135754","2942","-5266","-3544","6879","-392","-72","7.03000020980835","25.5699996948242","-155.589996337891","10881","-2","4869176","2020-03-27 06:41:30","153"
"135755","-1528","-4167","5204","8877","-2984","-2882","22.1700000762939","19.5499992370605","-161.759994506836","10881","-2","4869216","2020-03-27 06:41:30","153"
"135756","-2517","-5021","39","10516","-3527","-4073","43.8199996948242","18.0799999237061","-173.460006713867","10881","-2","4869257","2020-03-27 06:41:30","153"
"135757","-6429","-4377","-798","6883","-3261","-7192","57.8199996948242","23.8999996185303","168.949996948242","10882","-2","4869298","2020-03-27 06:41:30","153"
"135758","-13615","-7085","-4310","-1557","-2820","-9852","53.2999992370606","41.2000007629395","147.660003662109","10882","1","4869339","2020-03-27 06:41:30","153"
"135759","-19849","-4095","7595","-9909","-4158","-4855","14.0799999237061","46.3600006103516","118.169998168945","10882","1","4869380","2020-03-27 06:41:30","153"
"135760","-2586","-4283","6486","-11385","-5292","195","-13.6099996566772","37.5200004577637","114.639999389648","10882","2","4869421","2020-03-27 06:41:30","153"
"135761","2955","351","8583","-10257","-8654","2907","-34.4900016784668","22.1700000762939","129.240005493164","10882","2","4869462","2020-03-27 06:41:30","153"
"135762","2781","1219","6158","-3446","-5117","3012","-44.0200004577637","14","146.619995117188","10882","2","4869503","2020-03-27 06:41:30","153"
"135763","-1389","-3715","4605","-601","-2987","5683","-44.310001373291","14.1999998092651","161.970001220703","10882","2","4869544","2020-03-27 06:41:30","153"
"135764","1898","-3381","4121","3974","808","6317","-34.5999984741211","23.75","175.039993286133","10882","-1","4869585","2020-03-27 06:41:30","153"
"135765","4088","-3500","3542","5928","-1151","5301","-15.289999961853","28.2700004577637","-169.210006713867","10882","-1","4869625","2020-03-27 06:41:30","153"
"135766","5885","-2899","2719","6275","-2348","1600","3.82999992370605","26.6100006103516","-161.639999389648","10882","-2","4869667","2020-03-27 06:41:30","153"
"135767","-103","-3195","5350","9744","-2622","-1034","22.3600006103516","22.2800006866455","-164.240005493164","10882","-2","4869707","2020-03-27 06:41:30","153"
"135768","-4190","-4340","1316","11032","-3031","-3500","45.5900001525879","20.5100002288818","-173.399993896484","10882","-2","4869748","2020-03-27 06:41:30","153"
"135769","-5811","-4730","-3607","7512","-2926","-5417","62.9900016784668","25.5400009155273","172.970001220703","10882","-2","4869789","2020-03-27 06:41:30","153"
"135770","-11330","-7205","-3733","-1360","-3018","-10358","58.7099990844727","41.9700012207031","153.600006103516","10883","1","4869830","2020-03-27 06:41:30","153"
"135771","-21574","-4224","3929","-9114","-2865","-7020","17.5499992370605","53.4500007629395","119.480003356934","10883","1","4869871","2020-03-27 06:41:30","153"
"135772","-3475","-2137","4988","-9794","-1251","-1661","-12.9899997711182","51.4300003051758","109.160003662109","10883","1","4869912","2020-03-27 06:41:30","153"
"135773","555","-340","7420","-11031","-8065","1967","-33.8400001525879","40.560001373291","117.160003662109","10883","2","4869953","2020-03-27 06:41:30","153"
"135774","3696","778","8175","-6218","-8859","3706","-41.0099983215332","27.9300003051758","141.860000610352","10883","2","4869994","2020-03-27 06:41:30","153"
"135775","-2124","-1351","6036","-1434","-5557","6255","-39.6100006103516","22.4400005340576","164.710006713867","10883","-1","4870034","2020-03-27 06:41:30","153"
"135776","3850","-3216","5094","5266","-1680","5381","-25.6700000762939","24.8199996948242","-176.009994506836","10883","-1","4870075","2020-03-27 06:41:30","153"
"135777","4486","-4125","3604","7846","-351","1979","-5.19999980926514","24.3299999237061","-166.729995727539","10883","-1","4870116","2020-03-27 06:41:30","153"
"135778","2506","-3566","1157","6521","-2747","-297","12.3500003814697","21.7000007629395","-166.119995117187","10883","-2","4870157","2020-03-27 06:41:30","153"
"135779","-1612","-2146","2501","7643","-2158","-1033","27.7700004577637","18.0900001525879","-170.220001220703","10883","-2","4870198","2020-03-27 06:41:30","153"
"135780","-4401","-1807","740","6962","-2688","-3359","44.2200012207031","16.7099990844727","-177.580001831055","10883","-2","4870239","2020-03-27 06:41:30","153"
"135781","-6265","-2480","905","3344","-2303","-6941","52.0200004577637","22.3199996948242","169.130004882813","10883","1","4870280","2020-03-27 06:41:30","153"
"135782","-11824","-5583","-2841","-1639","-133","-9513","43.7299995422363","38.1100006103516","149.039993286133","10883","1","4870321","2020-03-27 06:41:30","153"
"135783","-18263","-4283","7233","-9900","-2862","-6085","7.21000003814697","45.810001373291","121.540000915527","10884","1","4870362","2020-03-27 06:41:30","153"
"135784","-5374","-3405","6926","-11103","-4662","2352","-20.8899993896484","38.4700012207031","118.940002441406","10884","2","4870403","2020-03-27 06:41:30","153"
"135785","3619","-443","8608","-9017","-5966","4888","-35.2799987792969","30.7000007629395","138.75","10884","2","4870443","2020-03-27 06:41:30","153"
"135786","4819","-178","6967","-3578","-4398","3320","-40.3499984741211","26.1700000762939","157.399993896484","10884","2","4870484","2020-03-27 06:41:30","153"
"135787","-1949","-846","7164","1113","-2639","3534","-37.6300010681152","23.9300003051758","169.570007324219","10884","-1","4870525","2020-03-27 06:41:30","153"
"135788","1853","-2919","3908","5669","-127","3204","-23.7900009155273","25.7299995422363","179.940002441406","10884","-1","4870566","2020-03-27 06:41:30","153"
"135789","3114","-3213","6873","8827","1518","2675","-3.42000007629395","29.1700000762939","-172.949996948242","10884","-1","4870607","2020-03-27 06:41:30","153"
"135790","2958","-4390","1706","9520","489","408","18.9200000762939","30.7000007629395","-169.360000610352","10884","-2","4870648","2020-03-27 06:41:30","153"
"135791","-846","-3243","1313","9020","-1252","-536","39.6300010681152","28.6499996185303","-171.139999389648","10884","-2","4870689","2020-03-27 06:41:30","153"
"135792","-4951","-904","-1093","6596","-2589","-1824","55.1599998474121","28.0300006866455","-178.270004272461","10884","-2","4870730","2020-03-27 06:41:30","153"
"135793","-8841","-1446","-1825","1500","-3419","-3879","58.75","31.4599990844727","169.830001831055","10884","1","4870771","2020-03-27 06:41:30","153"
"135794","-5647","-4221","-1718","-3295","-2377","-6269","47.9199981689453","37.1599998474121","155.009994506836","10885","1","4870812","2020-03-27 06:41:30","153"
"135795","-15637","-4654","5885","-8777","-2466","-4255","15.1400003433228","42.4799995422363","131.320007324219","10885","1","4870853","2020-03-27 06:41:30","153"
"135796","-9749","-1542","9757","-9380","-2914","-386","-12.8699998855591","36.0099983215332","124.209999084473","10885","2","4870893","2020-03-27 06:41:30","153"
"135797","996","560","6458","-6538","-2882","4373","-25.3299999237061","31.9699993133545","134.880004882813","10885","2","4870934","2020-03-27 06:41:30","153"
"135798","5080","-235","4869","-5248","-4926","3909","-30.8099994659424","27.2099990844727","152.229995727539","10885","2","4870975","2020-03-27 06:41:30","153"
"135799","-2515","286","7500","-1019","-3968","4745","-32.2000007629395","22.3400001525879","167.559997558594","10885","-1","4871016","2020-03-27 06:41:30","153"
"135800","1468","-2419","6727","4627","-432","4242","-20.9200000762939","23.9500007629395","-178.809997558594","10885","-1","4871057","2020-03-27 06:41:30","153"
"135801","6274","-3598","5050","7655","-30","1579","-1.45000004768372","24.6599998474121","-170.889999389648","10885","-2","4871098","2020-03-27 06:41:30","153"
"135802","2269","-3405","1635","7199","-632","-1320","15.0299997329712","23.5200004577637","-171.759994506836","10885","-2","4871139","2020-03-27 06:41:30","153"
"135803","-588","-2096","1622","7294","-2453","-1053","30.1399993896484","20.3799991607666","-176.550003051758","10885","-2","4871180","2020-03-27 06:41:30","153"
"135804","-3689","-1563","1445","6923","-3080","-3472","44.4599990844727","19.5100002288818","173.979995727539","10885","-2","4871222","2020-03-27 06:41:30","153"
"135805","-6410","-3003","-3235","2608","-3480","-6691","50.8199996948242","22.5400009155273","158.429992675781","10885","1","4871262","2020-03-27 06:41:30","153"
"135806","-9563","-6612","-1317","-5160","-2399","-5678","40.1399993896484","30.4400005340576","142.229995727539","10886","1","4871302","2020-03-27 06:41:30","153"
"135807","-20622","-5001","12800","-11248","-2172","-1929","6.98999977111816","32.4799995422363","125.830001831055","10886","2","4871343","2020-03-27 06:41:30","153"
"135808","-3648","-6214","10491","-10421","-2688","5424","-15.3800001144409","29.4699993133545","134.279998779297","10886","2","4871384","2020-03-27 06:41:30","153"
"135809","6030","-2703","8094","-7541","-3396","4896","-29.4500007629395","25.7999992370605","152.619995117188","10886","2","4871425","2020-03-27 06:41:30","153"
"135810","2725","460","6754","-2518","-1624","1711","-36.310001373291","23.9200000762939","162.649993896484","10886","2","4871466","2020-03-27 06:41:30","153"
"135811","-1224","-758","7281","1478","-1398","3715","-33.8899993896484","23.5799999237061","171.139999389648","10886","-1","4871507","2020-03-27 06:41:30","153"
"135812","1543","-3419","-678","4665","531","2754","-20.7399997711182","27.3500003814697","178.949996948242","10886","-1","4871548","2020-03-27 06:41:30","153"
"135813","3925","-2677","2414","7837","1535","3165","-1.80999994277954","30.3999996185303","-171.710006713867","10886","-1","4871589","2020-03-27 06:41:30","153"
"135814","1868","-2810","2014","7389","-948","645","14.3500003814697","27.7800006866455","-167.419998168945","10886","-1","4871630","2020-03-27 06:41:30","153"
"135815","1506","-3006","2438","8535","-1898","-347","32.4599990844727","22.9799995422363","-168.220001220703","10886","-1","4871671","2020-03-27 06:41:30","153"
"135816","-2040","-2284","571","7588","-3506","-1267","49.7799987792969","21.2800006866455","-175.729995727539","10886","-1","4871711","2020-03-27 06:41:30","153"
"135817","-3058","-1932","-3019","3631","-5030","-5417","58.060001373291","20.8400001525879","169.740005493164","10887","1","4871752","2020-03-27 06:41:30","153"
"135818","-5707","-5194","-3432","-4600","-3487","-5177","48.2799987792969","27.5100002288818","151.169998168945","10887","1","4871793","2020-03-27 06:41:30","153"
"135819","-19352","-7849","10182","-11489","-3226","-3953","15.0200004577637","30.6200008392334","131.320007324219","10887","1","4871834","2020-03-27 06:41:30","153"
"135820","-9421","-4791","11938","-10565","-1919","2766","-12.4700002670288","25.4899997711182","132.039993286133","10887","2","4871875","2020-03-27 06:41:30","153"
"135821","2060","-4025","9485","-7187","-4082","6986","-28","22.9400005340576","147.960006713867","10887","2","4871916","2020-03-27 06:41:30","153"
"135822","6340","-1332","5579","-4106","-2241","3651","-34.0900001525879","22.9200000762939","164.990005493164","10887","2","4871957","2020-03-27 06:41:30","153"
"135823","-120","450","8583","687","-1788","3831","-34.4500007629395","22.1499996185303","175.880004882813","10887","-1","4871998","2020-03-27 06:41:30","153"
"135824","1820","-2813","1594","5171","273","2134","-21.2600002288818","24.6299991607666","-175.809997558594","10887","-1","4872039","2020-03-27 06:41:30","153"
"135825","4300","-2808","1847","7926","534","1093","-2.58999991416931","26.0300006866455","-171.050003051758","10887","-1","4872080","2020-03-27 06:41:30","153"
"135826","2395","-2493","1436","6677","-261","-1284","11.6499996185303","25.4799995422363","-171.649993896484","10887","-1","4872122","2020-03-27 06:41:30","153"
"135827","-1362","-1445","2607","7956","-1868","-580","27.3500003814697","23.3700008392334","-174.860000610352","10887","-1","4872162","2020-03-27 06:41:30","153"
"135828","-3689","-1209","-332","7679","-2289","-1460","45.2799987792969","22.3999996185303","179.169998168945","10887","-1","4872202","2020-03-27 06:41:30","153"
"135829","-1826","-441","60","2506","-4448","-3017","53.5400009155273","20.1200008392334","169.649993896484","10888","1","4872243","2020-03-27 06:41:30","153"
"135830","-9295","-2391","1892","-725","-3069","-5787","48.1699981689453","23.9599990844727","152.369995117188","10888","1","4872284","2020-03-27 06:41:30","153"
"135831","-9024","-6984","3081","-7569","-1235","-6624","30.4099998474121","31.1900005340576","136.740005493164","10888","1","4872325","2020-03-27 06:41:30","153"
"135832","-14399","-4317","10192","-10514","-1314","-1611","-2.5","32.4000015258789","121.480003356934","10888","2","4872366","2020-03-27 06:41:30","153"
"135833","-4468","-2183","10730","-10991","-5178","4537","-25.4400005340576","27","129.470001220703","10888","2","4872407","2020-03-27 06:41:30","153"
"135834","7642","-746","7557","-5775","-4885","5904","-35.4700012207031","22.5400009155273","153.029998779297","10888","2","4872448","2020-03-27 06:41:30","153"
"135835","-685","702","10655","506","-2047","4151","-35.5299987792969","21.4500007629395","168.440002441406","10888","-1","4872489","2020-03-27 06:41:30","153"
"135836","2377","-3203","1589","6952","156","3441","-18.9400005340576","25.25","179.020004272461","10888","-1","4872530","2020-03-27 06:41:30","153"
"135837","5131","-4424","5626","9640","510","2907","3.92000007629395","25.2800006866455","-172.059997558594","10888","-1","4872570","2020-03-27 06:41:30","153"
"135838","5207","-4570","-1238","6461","-2690","-337","23.8999996185303","24.0900001525879","-169.970001220703","10888","-2","4872611","2020-03-27 06:41:30","153"
"135839","-2929","-645","1465","5007","-3246","-459","34.4900016784668","19.1100006103516","-176.320007324219","10888","-2","4872652","2020-03-27 06:41:30","153"
"135840","-2008","-254","201","5499","-2111","-1757","46.5400009155273","17.1000003814697","178.039993286133","10888","-2","4872693","2020-03-27 06:41:30","153"
"135841","-1034","-216","-1156","3288","-2854","-3595","55.2400016784668","16.7900009155273","169.919998168945","10888","1","4872734","2020-03-27 06:41:30","153"
