"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"234015","2214","3310","9009","-3309","1314","-3287","-35.2799987792969","-62.4300003051758","-147.789993286133","17746","1","7320706","2020-03-27 10:00:43","249"
"234016","3880","1274","7095","993","1101","-3743","-17.6900005340576","-64.0999984741211","-168.639999389648","17747","1","7320747","2020-03-27 10:00:43","249"
"234017","-4373","-1929","771","1340","2597","-3650","6.78999996185303","-59.3899993896484","167.910003662109","17747","2","7320788","2020-03-27 10:00:43","249"
"234018","2211","-1113","-1184","1465","2558","-2247","16.2700004577637","-50.8899993896484","159.220001220703","17747","2","7320829","2020-03-27 10:00:43","249"
"234019","5105","-3123","-11229","1325","2217","-1339","24.5200004577637","-44.0400009155273","156.929992675781","17747","2","7320870","2020-03-27 10:00:43","249"
"234020","2103","-1798","347","3707","1621","1420","26.3700008392334","-39.3199996948242","161.720001220703","17747","-1","7320911","2020-03-27 10:00:43","249"
"234021","2947","-3744","142","2647","456","5871","26.3500003814697","-40.7099990844727","173.259994506836","17747","-1","7320952","2020-03-27 10:00:43","249"
"234022","19360","-6991","4","1047","-420","7911","13.6499996185303","-47.3300018310547","-162.539993286133","17747","-2","7320993","2020-03-27 10:00:43","249"
"234023","16634","-3402","1337","-3076","-2901","4226","-5.55999994277954","-57.5099983215332","-141.080001831055","17747","-2","7321034","2020-03-27 10:00:43","249"
"234024","10125","432","3969","-5353","-1191","1520","-29.8400001525879","-59.0900001525879","-127.290000915527","17747","-2","7321075","2020-03-27 10:00:43","249"
"234025","351","3793","5892","-3836","-637","-63","-42.2099990844727","-60.5299987792969","-126.129997253418","17747","-2","7321116","2020-03-27 10:00:43","249"
"234026","4283","3689","6902","-4001","1587","-2597","-45.2700004577637","-61.6699981689453","-133.240005493164","17747","1","7321157","2020-03-27 10:00:43","249"
"234027","-700","-526","5945","-273","1296","-3944","-30.8199996948242","-64.0999984741211","-154","17747","1","7321198","2020-03-27 10:00:43","249"
"234028","-2643","-2058","3567","414","3294","-4741","-6.44000005722046","-61.6599998474121","179.529998779297","17748","1","7321239","2020-03-27 10:00:43","249"
"234029","-3978","-2684","4465","2009","4347","-2270","6.38000011444092","-50.6500015258789","165.820007324219","17748","2","7321280","2020-03-27 10:00:43","249"
"234030","-3015","-4003","1134","5293","1847","778","14.9499998092651","-41.939998626709","164.889999389648","17748","2","7321321","2020-03-27 10:00:43","249"
"234031","-1941","-2684","747","2987","1302","2620","18.7700004577637","-38.0499992370605","170.649993896484","17748","-1","7321362","2020-03-27 10:00:43","249"
"234032","3066","-5433","-1328","2450","-283","5648","19","-40.3400001525879","-177.419998168945","17748","-1","7321403","2020-03-27 10:00:43","249"
"234033","19673","-8070","1117","394","-1178","6606","4.8899998664856","-46.75","-153.410003662109","17748","-2","7321446","2020-03-27 10:00:43","249"
"234034","15498","-3121","1442","-2548","-2989","2375","-8.5","-55","-139.360000610352","17748","-2","7321485","2020-03-27 10:00:43","249"
"234035","7322","-291","3074","-5507","-1032","-238","-24.3500003814697","-58.2000007629395","-134.779998779297","17748","-2","7321526","2020-03-27 10:00:43","249"
"234036","-1288","1781","5107","-5159","-372","-439","-36","-59.9500007629395","-137.190002441406","17748","-2","7321567","2020-03-27 10:00:43","249"
"234037","3774","3047","7757","-5419","2253","-1582","-43.2999992370606","-59.0900001525879","-143.350006103516","17748","1","7321608","2020-03-27 10:00:43","249"
"234038","-1464","311","11347","1495","1493","-3369","-31.8999996185303","-59.0800018310547","-162.220001220703","17749","1","7321649","2020-03-27 10:00:43","249"
"234039","-2715","-2684","2735","5069","726","-2392","-9.98999977111816","-59.3800010681152","-174.889999389648","17749","1","7321690","2020-03-27 10:00:43","249"
"234040","-331","-1784","2154","1187","3289","-2312","5.17000007629395","-54.6699981689453","175.699996948242","17749","2","7321731","2020-03-27 10:00:43","249"
"234041","-3854","-1374","6108","2463","3189","-1860","13.2399997711182","-46.4799995422363","170.080001831055","17749","2","7321772","2020-03-27 10:00:43","249"
"234042","-1503","-3075","3421","3021","2052","956","17.3999996185303","-39.8899993896484","171.259994506836","17749","2","7321813","2020-03-27 10:00:43","249"
"234043","-67","-3524","1343","3619","836","3040","22.9500007629395","-37.8899993896484","176.309997558594","17749","-1","7321854","2020-03-27 10:00:43","249"
"234044","11895","-9352","-1387","2506","-371","8178","17.2399997711182","-43.6300010681152","-163.610000610352","17749","-1","7321895","2020-03-27 10:00:43","249"
"234045","15736","-5757","-1042","-1218","-4180","2982","2.53999996185303","-52.8800010681152","-142.809997558594","17749","-2","7321936","2020-03-27 10:00:43","249"
"234046","13561","-753","4649","-5221","-1803","2247","-18.3899993896484","-60.2400016784668","-128.149993896484","17749","-2","7321977","2020-03-27 10:00:43","249"
"234047","4282","3192","4794","-5835","-570","-81","-38.1800003051758","-62.0900001525879","-121.209999084473","17749","-2","7322018","2020-03-27 10:00:43","249"
"234048","5128","3928","4679","-5258","1082","-1170","-48.5099983215332","-62.7900009155273","-123.610000610352","17749","1","7322059","2020-03-27 10:00:43","249"
"234049","1475","1259","8991","-3629","2423","-4464","-39.5200004577637","-64.7600021362305","-146.360000610352","17750","1","7322100","2020-03-27 10:00:43","249"
"234050","-2198","-1244","6343","1579","1713","-4690","-13.6599998474121","-65.7399978637695","-175.889999389648","17750","1","7322141","2020-03-27 10:00:43","249"
"234051","-2310","-3192","2753","1229","3780","-2389","7.67999982833862","-58.7299995422363","164.919998168945","17750","1","7322182","2020-03-27 10:00:43","249"
"234052","-2660","-2466","6396","2748","3624","-2045","16.3400001525879","-48.2700004577637","160.119995117188","17750","1","7322223","2020-03-27 10:00:43","249"
"234053","-4648","-4343","1410","2139","3660","625","22.9599990844727","-41.8800010681152","163.059997558594","17750","-1","7322264","2020-03-27 10:00:43","249"
"234054","1059","-3744","-652","3376","1390","3579","23.7800006866455","-39.9700012207031","173.539993286133","17750","-1","7322305","2020-03-27 10:00:43","249"
"234055","12210","-5167","-427","2326","-87","7162","16.7399997711182","-44.9099998474121","-166.589996337891","17750","-1","7322346","2020-03-27 10:00:43","249"
"234056","15772","-6394","-1977","-810","-3265","3390","5.34000015258789","-53.3699989318848","-148.600006103516","17750","-2","7322387","2020-03-27 10:00:43","249"
"234057","13827","-1531","6044","-4988","-1147","1954","-15.0799999237061","-58.8199996948242","-135","17750","-2","7322428","2020-03-27 10:00:43","249"
"234058","3599","1599","6671","-5068","-74","-829","-31.2199993133545","-59.2999992370605","-131.699996948242","17750","-2","7322469","2020-03-27 10:00:43","249"
"234059","3396","3878","5272","-4855","1888","-2516","-36.2799987792969","-60.2200012207031","-138.460006713867","17750","1","7322510","2020-03-27 10:00:43","249"
"234060","-610","1894","8722","-1111","1062","-3605","-25.9500007629395","-60.0699996948242","-159.259994506836","17750","1","7322551","2020-03-27 10:00:43","249"
"234061","-1466","-168","3331","1463","2175","-3487","-8.68000030517578","-58.7799987792969","-176.759994506836","17751","1","7322592","2020-03-27 10:00:43","249"
"234062","-428","-1042","4678","309","2684","-2887","4.67000007629395","-52.9799995422363","169.479995727539","17751","2","7322633","2020-03-27 10:00:43","249"
"234063","-4840","-1369","9378","2410","3110","-1879","13.1800003051758","-45.3300018310547","163.479995727539","17751","2","7322674","2020-03-27 10:00:43","249"
"234064","-2991","-4406","2903","3117","3071","837","19.3099994659424","-39.7799987792969","166.029998779297","17751","-1","7322715","2020-03-27 10:00:43","249"
"234065","-1124","-2578","-564","4498","1008","1737","26.1800003051758","-37.7200012207031","171.169998168945","17751","-1","7322756","2020-03-27 10:00:43","249"
"234066","9750","-1078","-650","3160","734","3937","29.1599998474121","-40.6699981689453","-178.589996337891","17751","-1","7322797","2020-03-27 10:00:43","249"
"234067","9648","-4649","-2512","1188","-1909","1875","29.5200004577637","-45.6300010681152","-171.970001220703","17751","-1","7322838","2020-03-27 10:00:43","249"
"234068","15608","-3555","1647","-3808","-2954","4760","17.6299991607666","-57.1300010681152","-161.589996337891","17751","-1","7322879","2020-03-27 10:00:43","249"
"234069","11237","1890","9480","-5598","-1552","887","-10.8500003814697","-62.6500015258789","-145.080001831055","17751","-1","7322920","2020-03-27 10:00:43","249"
"234070","4327","3676","4377","-5621","337","-944","-24.7900009155273","-65.5","-142.350006103516","17751","1","7322961","2020-03-27 10:00:43","249"
"234071","-116","3357","9222","-3247","1209","-3569","-18.7800006866455","-65.0699996948242","-161.990005493164","17752","1","7323002","2020-03-27 10:00:43","249"
"234072","-1881","876","6451","-124","2040","-3759","-1.82000005245209","-62.689998626709","175.850006103516","17752","1","7323043","2020-03-27 10:00:43","249"
"234073","-855","-275","2863","612","3009","-2665","10.2299995422363","-55.439998626709","162.899993896484","17752","1","7323084","2020-03-27 10:00:43","249"
"234074","873","-1035","2765","2282","2378","-1763","18.3899993896484","-47.7599983215332","157.289993286133","17752","1","7323125","2020-03-27 10:00:43","249"
"234075","-1329","-3095","-15","2190","3377","-492","25.7399997711182","-41.0900001525879","158.470001220703","17752","-1","7323166","2020-03-27 10:00:43","249"
"234076","76","-3060","-731","5207","1248","2097","31.0100002288818","-38.9599990844727","165.179992675781","17752","-1","7323209","2020-03-27 10:00:43","249"
"234077","3414","-1351","-1868","3041","1210","3933","34.6300010681152","-40.3899993896484","175.289993286133","17752","-1","7323248","2020-03-27 10:00:43","249"
"234078","15797","-2028","1528","-75","1003","5085","26.2900009155273","-45.5499992370605","-167.990005493164","17752","-2","7323289","2020-03-27 10:00:43","249"
"234079","18061","-4642","1567","-1485","-3296","2909","14.9200000762939","-53.6699981689453","-155.869995117188","17752","-2","7323330","2020-03-27 10:00:43","249"
"234080","12502","662","4139","-5862","-1642","1949","-2.97000002861023","-62","-145.919998168945","17752","-2","7323371","2020-03-27 10:00:43","249"
"234081","5076","3249","5064","-4665","-1647","-126","-19.2999992370605","-64.9800033569336","-143.020004272461","17752","-2","7323412","2020-03-27 10:00:43","249"
"234082","1360","3248","8290","-5131","1199","-3212","-20.0699996948242","-66.2699966430664","-155.860000610352","17753","1","7323453","2020-03-27 10:00:43","249"
"234083","-931","-72","8943","-26","1237","-3148","-4.84999990463257","-64.4899978637695","-178.779998779297","17753","1","7323494","2020-03-27 10:00:43","249"
"234084","-2270","-1672","1152","1956","1987","-1682","12.1400003433228","-59.5999984741211","167.399993896484","17753","1","7323535","2020-03-27 10:00:43","249"
"234085","-101","-735","-472","2072","1964","-1290","20.6599998474121","-52.2999992370606","162.929992675781","17753","1","7323576","2020-03-27 10:00:43","249"
"234086","594","-1476","-6631","1159","2257","-1516","27.8700008392334","-46.2700004577637","161.660003662109","17753","1","7323617","2020-03-27 10:00:43","249"
"234087","-1363","-1780","311","3393","1933","358","30.7999992370605","-40.9599990844727","165.490005493164","17753","-1","7323658","2020-03-27 10:00:43","249"
"234088","2840","-1554","774","2208","1804","2708","32.4599990844727","-39.9599990844727","173.639999389648","17753","-1","7323699","2020-03-27 10:00:43","249"
"234089","11730","-2088","1519","2048","378","5198","26.7700004577637","-42.8800010681152","-171.25","17753","-1","7323740","2020-03-27 10:00:43","249"
"234090","17371","-3362","1485","-748","-2207","3133","19.1399993896484","-51.4599990844727","-158.380004882813","17753","-1","7323781","2020-03-27 10:00:43","249"
"234091","14814","1391","4068","-4931","-1350","2773","3.26999998092651","-59.6599998474121","-147.880004882813","17753","-1","7323822","2020-03-27 10:00:43","249"
"234092","6698","3240","4596","-5586","-195","-649","-13.8299999237061","-61.0699996948242","-143.869995117188","17753","-1","7323863","2020-03-27 10:00:43","249"
"234093","-521","1765","6120","-5934","1915","-3216","-16.25","-59.7599983215332","-158.100006103516","17753","1","7323904","2020-03-27 10:00:43","249"
"234094","-9093","168","6379","-1079","461","-2511","-11.0500001907349","-58.2900009155273","-173.5","17754","1","7323945","2020-03-27 10:00:43","249"
"234095","-3385","-790","1655","2207","1153","-2661","2.75","-55.6599998474121","173.220001220703","17754","1","7323986","2020-03-27 10:00:43","249"
"234096","-2921","-918","5038","2136","1952","-1649","13.3000001907349","-50.0499992370605","165.869995117188","17754","1","7324027","2020-03-27 10:00:43","249"
"234097","-1272","-2561","130","5037","755","398","23.0799999237061","-45.0099983215332","164","17754","-1","7324068","2020-03-27 10:00:43","249"
"234098","-558","-1622","1835","2747","530","2300","25.3099994659424","-41.1800003051758","168.149993896484","17754","-1","7324109","2020-03-27 10:00:43","249"
"234099","-917","-1446","-1467","2273","933","3130","26.8500003814697","-41.4599990844727","176.169998168945","17754","-1","7324152","2020-03-27 10:00:43","249"
"234100","12393","-3062","-1243","-50","1402","6322","17.8299999237061","-45.3800010681152","-165.929992675781","17754","-1","7324191","2020-03-27 10:00:43","249"
"234101","16611","-4293","1501","-875","-3113","3085","6.11999988555908","-50.5299987792969","-152.649993896484","17754","-1","7324232","2020-03-27 10:00:43","249"
"234102","13597","-775","4543","-4379","-2360","1255","-8.05000019073486","-59.3499984741211","-142.860000610352","17754","-1","7324273","2020-03-27 10:00:43","249"
"234103","934","1148","9680","-5639","-669","-1154","-21.9699993133545","-61.8400001525879","-143.580001831055","17754","-1","7324314","2020-03-27 10:00:43","249"
"234104","663","3854","7291","-3912","639","-1837","-26.6900005340576","-63.2299995422363","-149.720001220703","17754","1","7324355","2020-03-27 10:00:43","249"
"234105","-499","1253","8861","804","310","-2112","-17.9599990844727","-62.75","-163.479995727539","17755","1","7324396","2020-03-27 10:00:43","249"
"234106","-410","-273","2537","2768","-16","-3208","0.910000026226044","-62.7200012207031","-177.869995117188","17755","1","7324437","2020-03-27 10:00:43","249"
"234107","-3628","-1489","2239","1106","2134","-3366","16.3799991607666","-58.0900001525879","168.229995727539","17755","2","7324478","2020-03-27 10:00:43","249"
"234108","-1105","-2368","707","3932","1461","-1042","25.5100002288818","-50.5900001525879","162.839996337891","17755","2","7324519","2020-03-27 10:00:43","249"
"234109","1356","-2225","721","3922","1790","819","30.0699996948242","-44.9700012207031","165.550003051758","17755","-1","7324560","2020-03-27 10:00:43","249"
"234110","680","-1598","-1908","1989","2003","1962","32.7099990844727","-42.6300010681152","172.300003051758","17755","-1","7324601","2020-03-27 10:00:43","249"
"234111","9239","-1622","-653","858","729","4360","26.8700008392334","-44.5999984741211","-174.589996337891","17755","-2","7324642","2020-03-27 10:00:43","249"
"234112","14669","-4378","579","-481","-2340","4097","18.9099998474121","-51.3699989318848","-163.020004272461","17755","-2","7324683","2020-03-27 10:00:43","249"
"234113","16106","-552","5401","-4724","-1802","3523","-1.12999999523163","-60.1800003051758","-147.070007324219","17755","-2","7324724","2020-03-27 10:00:43","249"
"234114","4077","2610","9104","-4914","-576","-1449","-17.9699993133545","-61.9900016784668","-142.990005493164","17755","-2","7324765","2020-03-27 10:00:43","249"
"234115","123","2912","4538","-4843","1598","-1555","-21.8299999237061","-62.1300010681152","-150.270004272461","17755","1","7324806","2020-03-27 10:00:43","249"
"234116","231","2705","8301","-494","559","-1999","-18.0200004577637","-60.1100006103516","-162.610000610352","17755","1","7324847","2020-03-27 10:00:43","249"
"234117","-256","48","2495","2643","763","-2651","-3.80999994277954","-59.9500007629395","-173.789993286133","17756","1","7324888","2020-03-27 10:00:43","249"
"234118","-1691","-1329","2264","1027","2251","-3001","11.1099996566772","-55.7299995422363","173.860000610352","17756","2","7324929","2020-03-27 10:00:43","249"
"234119","-3150","-809","6950","2065","2357","-2725","20.7000007629395","-48.9000015258789","166.630004882813","17756","2","7324970","2020-03-27 10:00:43","249"
"234120","-3489","-2628","-3","1806","2614","-1132","29.1299991607666","-43.6800003051758","165.470001220703","17756","2","7325011","2020-03-27 10:00:43","249"
"234121","1038","-1830","-480","2974","1782","1812","31.3099994659424","-41.1100006103516","171.770004272461","17756","-1","7325052","2020-03-27 10:00:43","249"
"234122","4517","-3533","111","1497","1627","5094","28.3400001525879","-41.6100006103516","-176.100006103516","17756","-1","7325093","2020-03-27 10:00:43","249"
"234123","22233","-8444","2522","-891","-286","7105","12.1199998855591","-46.939998626709","-152.5","17756","-1","7325134","2020-03-27 10:00:43","249"
"234124","16648","-1972","4748","-4341","-2222","2202","-7.55999994277954","-53.9799995422363","-136.529998779297","17756","-1","7325175","2020-03-27 10:00:43","249"
"234125","8795","2491","4801","-6114","-714","-509","-24.0599994659424","-57.1500015258789","-132.240005493164","17756","-1","7325216","2020-03-27 10:00:43","249"
"234126","1126","4083","5860","-4824","32","-1222","-31.6399993896484","-58.7099990844727","-139.679992675781","17756","-1","7325257","2020-03-27 10:00:43","249"
"234127","384","2873","8693","-2903","892","-3313","-29.8799991607666","-59.7000007629395","-152.880004882813","17756","1","7325298","2020-03-27 10:00:43","249"
"234128","-2811","-2612","5937","947","563","-2675","-15.8299999237061","-60.8499984741211","-169.770004272461","17757","1","7325339","2020-03-27 10:00:43","249"
"234129","-3026","-2336","2119","989","2876","-3371","2.15000009536743","-56.4500007629395","173.029998779297","17757","1","7325380","2020-03-27 10:00:43","249"
"234130","-2443","-2485","2268","1669","3434","-1717","10.1499996185303","-46.5400009155273","165.350006103516","17757","1","7325421","2020-03-27 10:00:43","249"
"234131","-198","-3128","-329","3843","2571","129","17.0100002288818","-37.5900001525879","163.949996948242","17757","-1","7325462","2020-03-27 10:00:43","249"
"234132","-394","-2489","1738","2378","2235","2162","19.2600002288818","-30.5900001525879","168.770004272461","17757","-1","7325503","2020-03-27 10:00:43","249"
"234133","-264","-4185","-311","3808","-284","5190","22.8299999237061","-31.9099998474121","178.289993286133","17757","-1","7325544","2020-03-27 10:00:43","249"
"234134","16922","-8672","-1918","66","-430","9565","14.3199996948242","-40.7799987792969","-158.720001220703","17757","-2","7325585","2020-03-27 10:00:43","249"
"234135","20348","-3851","4301","-3344","-4097","2700","-4.82999992370606","-50.5299987792969","-139.229995727539","17757","-2","7325626","2020-03-27 10:00:43","249"
"234136","12072","-662","4393","-5524","-1644","778","-22.5300006866455","-56.8199996948242","-130.669998168945","17757","-2","7325667","2020-03-27 10:00:43","249"
"234137","2192","1785","4985","-6998","1129","-987","-35.560001373291","-56.8400001525879","-134.839996337891","17757","-2","7325708","2020-03-27 10:00:43","249"
"234138","2108","2670","9810","-4525","1610","-3062","-39.3800010681152","-56.2900009155274","-148.100006103516","17757","1","7325749","2020-03-27 10:00:43","249"
"234139","-3282","419","7804","1703","3","-3480","-28.3799991607666","-59.9599990844727","-162.690002441406","17757","1","7325790","2020-03-27 10:00:43","249"
"234140","-3565","-2445","2268","2601","1651","-3786","-5.5","-60.1599998474121","178.619995117187","17758","1","7325831","2020-03-27 10:00:43","249"
"234141","-2799","-2287","320","2622","2366","-2308","9.89999961853027","-53.6399993896484","166.460006713867","17758","2","7325872","2020-03-27 10:00:43","249"
"234142","1251","-4500","-10428","3848","1413","-896","21","-46.6199989318848","161.970001220703","17758","2","7325912","2020-03-27 10:00:43","249"
"234143","1954","-1515","557","3889","1406","1389","23.9899997711182","-42.8800010681152","166.889999389648","17758","-1","7325953","2020-03-27 10:00:43","249"
"234144","-48","-2317","1093","3356","1308","3715","26.8899993896484","-41.5800018310547","175.119995117188","17758","-1","7325994","2020-03-27 10:00:43","249"
"234145","14556","-3831","251","2269","750","6981","20.7700004577637","-46.0999984741211","-165.639999389648","17758","-2","7326035","2020-03-27 10:00:43","249"
"234146","17357","-4508","371","-1314","-2784","3401","9.8100004196167","-53.560001373291","-149.929992675781","17758","-2","7326076","2020-03-27 10:00:43","249"
"234147","12653","-1017","2958","-4485","-2043","2154","-8.11999988555908","-60.8300018310547","-138.220001220703","17758","-2","7326117","2020-03-27 10:00:43","249"
"234148","3858","2474","7281","-5784","603","-182","-25.2399997711182","-61.060001373291","-135.089996337891","17758","-2","7326158","2020-03-27 10:00:43","249"
"234149","1718","3365","6296","-5389","2703","-2902","-27.7700004577637","-59.2900009155273","-147.75","17758","1","7326199","2020-03-27 10:00:43","249"
"234150","343","1590","8079","702","639","-3423","-17.5699996948242","-58.189998626709","-165.770004272461","17758","1","7326240","2020-03-27 10:00:43","249"
"234151","-2482","-1431","1534","2388","1480","-3933","3.79999995231628","-56.8400001525879","176.020004272461","17759","1","7326281","2020-03-27 10:00:43","249"
"234152","-4879","-1937","3146","1443","2476","-3076","16.5400009155273","-49.0400009155273","164.259994506836","17759","2","7326322","2020-03-27 10:00:43","249"
"234153","361","-3062","-2076","3703","1597","-432","24.2800006866455","-42.1100006103516","161.940002441406","17759","2","7326363","2020-03-27 10:00:43","249"
"234154","-218","-2252","834","2998","1318","1439","28.0799999237061","-37.0400009155273","164.919998168945","17759","-1","7326404","2020-03-27 10:00:43","249"
"234155","327","-1365","-30","2160","1157","2960","29.8799991607666","-36.2000007629395","172.449996948242","17759","-1","7326445","2020-03-27 10:00:43","249"
"234156","9838","-3461","556","2100","574","7024","25.5300006866455","-41.2599983215332","-172.419998168945","17759","-2","7326486","2020-03-27 10:00:43","249"
"234157","15066","-6380","-1697","-258","-2468","5280","16.0900001525879","-50.1199989318848","-154.899993896484","17759","-2","7326527","2020-03-27 10:00:43","249"
"234158","16301","-2054","1460","-5709","-1564","4785","-7.65000009536743","-58.7599983215332","-135.490005493164","17759","-2","7326568","2020-03-27 10:00:43","249"
"234159","5816","2365","9695","-6088","-502","-1012","-28.9099998474121","-58.5999984741211","-130.970001220703","17759","-2","7326609","2020-03-27 10:00:43","249"
"234160","-10","2001","6996","-5566","1712","-3446","-30.9599990844727","-60.6699981689453","-143.639999389648","17759","1","7326650","2020-03-27 10:00:43","249"
"234161","-1864","2023","9501","-27","894","-3181","-20.3799991607666","-60.8300018310547","-163.410003662109","17760","1","7326691","2020-03-27 10:00:43","249"
"234162","-1452","-426","3844","2848","1882","-3403","-1.00999999046326","-58.5200004577637","-179.660003662109","17760","1","7326732","2020-03-27 10:00:43","249"
"234163","-2478","-1145","1109","414","3200","-2843","11.460000038147","-52.1199989318848","170.080001831055","17760","2","7326773","2020-03-27 10:00:43","249"
"234164","-4498","-2495","5354","3684","1777","-792","18.5599994659424","-44.7299995422363","165.190002441406","17760","2","7326814","2020-03-27 10:00:43","249"
"234165","-2947","-2288","4041","2445","419","1104","22.9500007629395","-41.9000015258789","166.199996948242","17760","2","7326855","2020-03-27 10:00:43","249"
"234166","1576","-2659","1254","3086","1566","2828","26.0900001525879","-40.75","172.279998779297","17760","-1","7326896","2020-03-27 10:00:43","249"
"234167","9684","-3854","-735","3841","16","6979","22.7199993133545","-45.2700004577637","-170.220001220703","17760","-1","7326937","2020-03-27 10:00:43","249"
"234168","15486","-5279","-5115","1345","-3474","2941","17.4799995422363","-54.3499984741211","-154.199996948242","17760","-2","7326978","2020-03-27 10:00:43","249"
"234169","14746","-2033","-300","-5844","-1877","2917","1.77999997138977","-64.1699981689453","-143.210006713867","17760","-2","7327019","2020-03-27 10:00:43","249"
"234170","10411","1671","7045","-8033","422","-1092","-24.1399993896484","-65.3199996948242","-134.990005493164","17760","-2","7327060","2020-03-27 10:00:43","249"
"234171","302","1553","6455","-5951","1692","-1806","-29.5599994659424","-65.3399963378906","-146.419998168945","17760","1","7327101","2020-03-27 10:00:43","249"
"234172","-2052","1591","11370","-897","1508","-1861","-23.7800006866455","-62.6399993896484","-162.979995727539","17761","1","7327142","2020-03-27 10:00:43","249"
"234173","661","-393","3618","3582","2153","-3088","-8","-60.2400016784668","-174.419998168945","17761","1","7327183","2020-03-27 10:00:43","249"
"234174","773","-1316","-1011","826","2975","-2554","8.38000011444092","-54.1699981689453","173.220001220703","17761","1","7327224","2020-03-27 10:00:43","249"
"234175","-3641","-676","7166","1625","2434","-2765","16.8999996185303","-45.6199989318848","165.399993896484","17761","1","7327265","2020-03-27 10:00:43","249"
"234176","-5669","-3182","2315","1413","3332","-883","24.1299991607666","-39.310001373291","164.75","17761","1","7327306","2020-03-27 10:00:43","249"
"234177","206","-2433","-193","3110","1528","1244","28.0599994659424","-37.0800018310547","169.830001831055","17761","-1","7327347","2020-03-27 10:00:43","249"
"234178","8797","-3589","1376","3172","523","6321","27.5","-40.4700012207031","-177.470001220703","17761","-1","7327388","2020-03-27 10:00:43","249"
"234179","15511","-6023","-2992","1185","-1838","4330","20.25","-48.0800018310547","-159.5","17761","-2","7327429","2020-03-27 10:00:43","249"
"234180","12926","-3421","921","-4335","-1832","5619","1.01999998092651","-57.6699981689453","-141.630004882813","17761","-2","7327470","2020-03-27 10:00:43","249"
"234181","13532","2893","10483","-6914","1087","1070","-30.3899993896484","-55.7099990844727","-123.220001220703","17761","-2","7327511","2020-03-27 10:00:43","249"
"234182","3245","3685","4178","-3424","357","-1214","-37.8800010681152","-56.5499992370606","-126.029998779297","17761","1","7327552","2020-03-27 10:00:43","249"
"234183","58","2677","9641","-3172","1782","-3111","-34.939998626709","-56.3499984741211","-141.210006713867","17761","1","7327593","2020-03-27 10:00:43","249"
"234184","2665","1917","6987","1727","833","-3096","-22.4300003051758","-58.1199989318848","-155.399993896484","17762","1","7327634","2020-03-27 10:00:43","249"
"234185","-1807","-987","2055","694","3111","-3912","-2.27999997138977","-53.7200012207031","-175.289993286133","17762","1","7327675","2020-03-27 10:00:43","249"
"234186","1927","-1092","1192","2464","2533","-2660","10.1999998092651","-45.3499984741211","173.089996337891","17762","1","7327716","2020-03-27 10:00:43","249"
"234187","-106","-2519","-6321","2309","1832","-1111","21.7800006866455","-38.9199981689453","169.529998779297","17762","1","7327758","2020-03-27 10:00:43","249"
"234188","2058","-2940","-743","5093","1144","1630","27.5100002288818","-35.8800010681152","174.869995117188","17762","-1","7327798","2020-03-27 10:00:43","249"
"234189","3758","-5816","-3146","3948","-30","6202","31.5","-39.439998626709","-174.139999389648","17762","-1","7327839","2020-03-27 10:00:43","249"
"234190","19436","-5938","-1423","-1366","-402","4808","21.7000007629395","-48.3499984741211","-155.720001220703","17762","-2","7327880","2020-03-27 10:00:43","249"
"234191","17170","-3227","3034","-4557","-3137","2947","4.98999977111816","-57.560001373291","-144.970001220703","17762","-2","7327921","2020-03-27 10:00:43","249"
"234192","11729","912","5318","-6902","-1006","243","-16.1599998474121","-62.2999992370606","-137.589996337891","17762","-2","7327962","2020-03-27 10:00:43","249"
"234193","13","2737","7101","-4363","-540","-705","-23.8899993896484","-63.7099990844727","-145.020004272461","17762","-2","7328003","2020-03-27 10:00:43","249"
"234194","581","2628","8414","-4177","2006","-1684","-25.0799999237061","-61.7900009155273","-155.660003662109","17762","1","7328044","2020-03-27 10:00:43","249"
"234195","-3389","767","6348","769","1421","-3253","-14.4399995803833","-59.7900009155273","-171.110000610352","17763","1","7328085","2020-03-27 10:00:43","249"
"234196","-1787","-1554","813","1576","2757","-3688","4.80999994277954","-54.5299987792969","171.080001831055","17763","1","7328126","2020-03-27 10:00:43","249"
"234197","-2636","-2121","-960","2228","2124","-2339","16.2999992370605","-46.3899993896484","161.479995727539","17763","1","7328167","2020-03-27 10:00:43","249"
"234198","2459","-3385","-8482","3393","1271","-149","24.4400005340576","-40.6500015258789","159.720001220703","17763","-1","7328208","2020-03-27 10:00:43","249"
"234199","1252","-2566","171","4024","869","2588","27.3999996185303","-37.8499984741211","165.529998779297","17763","-1","7328252","2020-03-27 10:00:43","249"
"234200","3317","-3813","-457","2539","732","5719","27.4599990844727","-40.7400016784668","177.990005493164","17763","-1","7328290","2020-03-27 10:00:43","249"
"234201","19823","-6094","-25","1083","-282","6829","15.0600004196167","-47.0499992370606","-158.830001831055","17763","-2","7328331","2020-03-27 10:00:43","249"
"234202","16997","-2998","73","-2296","-3553","2917","2.51999998092651","-57.310001373291","-144.339996337891","17763","-2","7328372","2020-03-27 10:00:43","249"
"234203","11902","-67","4912","-6461","-1096","1223","-19","-62.2999992370606","-133.630004882813","17763","-2","7328413","2020-03-27 10:00:43","249"
